1.12818	1.12818	1.07959	1.00894	0.930101	0.830795	0.710464	0.591847	0.495065	0.411915	0.336044	0.27948	0.255636	0.247156	0.228126	0.196618	0.170677	0.159338	0.167826	0.193816	0.229186	0.260582	0.287757	0.310371	0.34772	0.40497	0.467202	0.514609	0.543399	0.558084	0.56365	0.5588	0.531345	0.47908	0.409695	0.328592	0.23478	0.119903	-0.00922765	-0.137993	-0.242181	-0.313446	-0.355081	-0.372711	-0.366201	-0.338803	-0.293725	-0.240454	-0.17854	-0.0988393	
1.13002	1.13002	1.09522	1.04408	0.988189	0.915657	0.815285	0.70622	0.606474	0.516662	0.434868	0.372395	0.329236	0.301377	0.276595	0.2477	0.220204	0.203763	0.205073	0.22571	0.2622	0.294599	0.31696	0.338255	0.381371	0.453853	0.533148	0.598973	0.646705	0.690245	0.724281	0.7455	0.732756	0.689944	0.614706	0.515513	0.40051	0.272719	0.132185	-0.0154962	-0.143304	-0.236903	-0.301026	-0.33253	-0.339475	-0.313159	-0.26258	-0.192434	-0.111166	-0.0246953	
1.09295	1.09295	1.07971	1.0543	1.02426	0.974076	0.90139	0.812156	0.724977	0.628335	0.540984	0.467812	0.410691	0.365745	0.337448	0.310229	0.282249	0.259982	0.246108	0.250635	0.276224	0.301291	0.317507	0.339984	0.39096	0.472625	0.560547	0.636479	0.707367	0.784609	0.847654	0.887265	0.891104	0.859485	0.787759	0.680875	0.556537	0.414988	0.263141	0.107344	-0.029783	-0.139856	-0.218557	-0.262035	-0.281173	-0.264177	-0.213892	-0.134079	-0.0424632	0.0476202	
1.03625	1.03625	1.04313	1.04681	1.04231	1.01526	0.965311	0.902011	0.832725	0.740499	0.646723	0.563269	0.495472	0.441258	0.408203	0.374831	0.341755	0.311821	0.282459	0.264589	0.26714	0.275666	0.285436	0.311959	0.364747	0.445509	0.537121	0.624069	0.717225	0.821521	0.908614	0.962175	0.974951	0.952832	0.89554	0.799904	0.675534	0.529641	0.375193	0.22195	0.0829597	-0.0305452	-0.118333	-0.175756	-0.195695	-0.171546	-0.113761	-0.0330929	0.0544587	0.137287	
0.963283	0.963283	0.984086	1.01024	1.03124	1.02593	0.997756	0.954919	0.906217	0.830651	0.742691	0.65632	0.580673	0.522862	0.481	0.437864	0.392515	0.352649	0.309513	0.270121	0.247492	0.232783	0.234977	0.257624	0.303587	0.373271	0.464599	0.560837	0.67078	0.79285	0.895207	0.958781	0.981017	0.96932	0.925585	0.850763	0.749027	0.622238	0.476994	0.333065	0.202487	0.0913375	0.0010685	-0.0520352	-0.0604383	-0.0221128	0.0392064	0.119294	0.197736	0.269126	
0.872471	0.872471	0.898329	0.936351	0.969628	0.985477	0.977048	0.955686	0.923028	0.87347	0.80421	0.727075	0.648551	0.583727	0.530207	0.475744	0.418389	0.364835	0.307921	0.254437	0.209939	0.176628	0.164134	0.179859	0.210408	0.264862	0.344793	0.442353	0.558334	0.687147	0.797601	0.870772	0.904778	0.905838	0.882046	0.841659	0.775248	0.678921	0.559628	0.445363	0.336896	0.234429	0.153549	0.109457	0.118407	0.165631	0.233426	0.307473	0.372762	0.424357	
0.744809	0.744809	0.766493	0.80103	0.833986	0.864326	0.878677	0.881644	0.86883	0.848085	0.805877	0.747974	0.674513	0.601407	0.533956	0.471684	0.408017	0.340142	0.269156	0.202526	0.144412	0.0956956	0.0709133	0.0731475	0.088561	0.121193	0.185417	0.273991	0.38358	0.504552	0.618663	0.708867	0.764981	0.788941	0.793852	0.79079	0.763464	0.704472	0.625456	0.545538	0.462852	0.381389	0.322418	0.298684	0.320476	0.371638	0.439716	0.50673	0.556415	0.578606	
0.571271	0.571271	0.579923	0.598381	0.625467	0.660754	0.695683	0.72082	0.736032	0.741442	0.72435	0.684716	0.625223	0.550683	0.472458	0.406528	0.34087	0.266189	0.184114	0.109758	0.04453	-0.010233	-0.0461766	-0.0577283	-0.0541201	-0.0372654	0.00539251	0.0701859	0.158472	0.265887	0.379013	0.479704	0.562256	0.625646	0.671706	0.70453	0.714506	0.699818	0.666257	0.620426	0.567236	0.511638	0.482972	0.483073	0.51391	0.565747	0.629047	0.686176	0.713447	0.710621	
0.328109	0.328109	0.322666	0.326173	0.34563	0.383471	0.429508	0.475752	0.516749	0.546881	0.545855	0.524716	0.487441	0.427356	0.349622	0.28145	0.216882	0.144504	0.0665936	-0.00856762	-0.0764848	-0.135232	-0.17872	-0.199111	-0.20439	-0.201539	-0.18714	-0.151362	-0.0923618	-0.00327689	0.100291	0.207935	0.314509	0.415661	0.505121	0.581467	0.634408	0.659541	0.665039	0.659977	0.642534	0.619358	0.613764	0.632666	0.667638	0.719599	0.781902	0.825595	0.832529	0.805895	
0.00941173	0.00941173	0.000364624	-0.00225445	0.0150139	0.0542381	0.110089	0.167037	0.2253	0.269236	0.286723	0.28495	0.278676	0.242985	0.182352	0.117366	0.0580004	-0.00239729	-0.0626268	-0.129855	-0.200485	-0.263027	-0.310429	-0.338087	-0.355318	-0.375296	-0.390639	-0.387833	-0.35552	-0.286307	-0.195317	-0.0905468	0.0277464	0.162128	0.294863	0.415158	0.51173	0.582915	0.636923	0.672452	0.690291	0.697335	0.707526	0.734043	0.769455	0.823019	0.872516	0.891786	0.879537	0.841581	
-0.329564	-0.329564	-0.333297	-0.332136	-0.309945	-0.268276	-0.208151	-0.153385	-0.0938042	-0.0444808	-0.00961625	0.0102553	0.0282647	0.0209519	-0.0136358	-0.0609204	-0.111087	-0.154632	-0.193205	-0.246166	-0.314735	-0.381645	-0.433418	-0.474056	-0.511922	-0.559485	-0.606281	-0.633552	-0.624816	-0.570511	-0.494695	-0.404685	-0.284538	-0.127967	0.0442589	0.2077	0.354042	0.474792	0.5728	0.654594	0.715734	0.750225	0.765068	0.788298	0.817384	0.855849	0.881839	0.880843	0.853756	0.812837	
-0.620116	-0.620116	-0.618009	-0.606198	-0.574827	-0.532532	-0.48073	-0.433166	-0.378213	-0.327947	-0.284675	-0.249623	-0.215379	-0.199352	-0.20514	-0.228652	-0.262488	-0.289638	-0.307713	-0.344007	-0.407687	-0.479975	-0.542787	-0.601419	-0.666549	-0.741138	-0.813141	-0.860942	-0.86965	-0.831857	-0.774682	-0.69775	-0.580071	-0.412857	-0.218288	-0.018309	0.1726	0.339681	0.481861	0.610608	0.713061	0.77263	0.789845	0.802653	0.815534	0.831269	0.83157	0.81412	0.781989	0.739111	
