-0.0391344	-0.0391344	-0.0385541	-0.0394363	-0.0384576	-0.0392023	-0.0392048	-0.0387822	-0.0402933	-0.0385846	-0.0402812	-0.0394452	-0.0380417	-0.0411009	-0.037087	-0.040073	-0.0409208	-0.0382922	-0.0420617	-0.0406509	-0.0393409	-0.0402725	-0.0395748	-0.0368968	-0.0369981	-0.0263597	-0.0148479	0.00624342	0.0446355	0.105862	0.192781	0.317306	0.484593	0.674403	0.883224	1.0771	1.20762	1.24145	1.15893	0.938727	0.621088	0.260109	-0.0985195	-0.409553	-0.644397	-0.800307	-0.878433	-0.87462	-0.779823	-0.616906	
-0.0391344	-0.0391344	-0.0385541	-0.0394363	-0.0384576	-0.0392023	-0.0392048	-0.0387822	-0.0402933	-0.0385846	-0.0402812	-0.0394452	-0.0380417	-0.0411009	-0.037087	-0.040073	-0.0409208	-0.0382922	-0.0420617	-0.0406509	-0.0393409	-0.0402725	-0.0395748	-0.0368968	-0.0369981	-0.0263597	-0.0148479	0.00624342	0.0446355	0.105862	0.192781	0.317306	0.484593	0.674403	0.883224	1.0771	1.20762	1.24145	1.15893	0.938727	0.621088	0.260109	-0.0985195	-0.409553	-0.644397	-0.800307	-0.878433	-0.87462	-0.779823	-0.616906	
-0.0385541	-0.0385541	-0.039033	-0.0389587	-0.0387307	-0.039743	-0.0385771	-0.0384424	-0.0392803	-0.0376702	-0.0386935	-0.0406146	-0.0388944	-0.0422338	-0.0417631	-0.0407106	-0.041519	-0.038907	-0.0410625	-0.0387441	-0.0407501	-0.043027	-0.0406849	-0.0351963	-0.0353154	-0.0269207	-0.0151513	0.0083456	0.045002	0.106185	0.193919	0.319848	0.483797	0.673685	0.881008	1.07343	1.20227	1.23576	1.15337	0.935325	0.621427	0.261897	-0.094264	-0.404417	-0.639555	-0.795689	-0.875169	-0.870306	-0.778634	-0.617822	
-0.0394363	-0.0394363	-0.0389587	-0.0390413	-0.0389807	-0.0384224	-0.0394912	-0.0394071	-0.0401967	-0.0399283	-0.0410293	-0.0385392	-0.0386146	-0.0388907	-0.0354458	-0.0390149	-0.0398411	-0.0391908	-0.0418328	-0.0420554	-0.0393269	-0.0382679	-0.0377758	-0.0389486	-0.0364301	-0.0263795	-0.0138201	0.00706758	0.047112	0.1077	0.195167	0.318806	0.483652	0.672646	0.876303	1.06383	1.19164	1.22583	1.14215	0.930461	0.622195	0.26884	-0.0839073	-0.390937	-0.625766	-0.784097	-0.862539	-0.860447	-0.7707	-0.618293	
-0.0384576	-0.0384576	-0.0387307	-0.0389807	-0.0391542	-0.0394236	-0.0392702	-0.0386428	-0.0387343	-0.0385065	-0.0379034	-0.0403429	-0.0397719	-0.0412728	-0.0428879	-0.0411971	-0.0412263	-0.0399855	-0.0399416	-0.0389606	-0.0404592	-0.042296	-0.041645	-0.0364918	-0.0327421	-0.0264546	-0.0133902	0.0107957	0.0477701	0.108896	0.199458	0.323689	0.482225	0.669913	0.870401	1.05203	1.17659	1.20871	1.12609	0.920728	0.622658	0.275022	-0.0709684	-0.374517	-0.61027	-0.769332	-0.850546	-0.84749	-0.765049	-0.620362	
-0.0392023	-0.0392023	-0.039743	-0.0384224	-0.0394236	-0.0385198	-0.0388905	-0.0396237	-0.0391624	-0.0403022	-0.0401576	-0.039183	-0.0404821	-0.0375885	-0.0395404	-0.0383831	-0.0389522	-0.0412957	-0.040211	-0.0414056	-0.0413477	-0.0395162	-0.0364498	-0.0384497	-0.0334271	-0.0271571	-0.0126592	0.0118566	0.0522913	0.11229	0.200652	0.324862	0.481903	0.668657	0.860331	1.03568	1.15575	1.18847	1.10414	0.909981	0.622628	0.285966	-0.0517617	-0.35022	-0.585332	-0.747347	-0.828512	-0.828553	-0.752445	-0.620614	
-0.0392048	-0.0392048	-0.0385771	-0.0394912	-0.0392702	-0.0388905	-0.0397666	-0.0392338	-0.0387473	-0.0398146	-0.0386637	-0.0389654	-0.0400652	-0.038887	-0.0406018	-0.0403237	-0.0402074	-0.0417168	-0.0385601	-0.0418643	-0.0394943	-0.0389357	-0.0413403	-0.0395233	-0.0314495	-0.0253617	-0.00996215	0.014097	0.0520071	0.114424	0.207579	0.328748	0.48042	0.663613	0.850439	1.01605	1.13151	1.16061	1.07798	0.894702	0.620998	0.297109	-0.0304315	-0.321781	-0.557715	-0.720905	-0.804266	-0.806454	-0.739259	-0.620945	
-0.0387822	-0.0387822	-0.0384424	-0.0394071	-0.0386428	-0.0396237	-0.0392338	-0.0394617	-0.0392141	-0.0401439	-0.0389974	-0.0403005	-0.0414934	-0.0384614	-0.0432265	-0.03974	-0.0389739	-0.0424068	-0.0385145	-0.0404667	-0.0415541	-0.0407052	-0.0381366	-0.0360145	-0.0296221	-0.0260382	-0.00995325	0.0180082	0.059139	0.120366	0.21043	0.332414	0.48189	0.661384	0.837553	0.994615	1.10347	1.1292	1.048	0.876647	0.618555	0.309382	-0.00444294	-0.288917	-0.524026	-0.689086	-0.774733	-0.780159	-0.723452	-0.620265	
-0.0402933	-0.0402933	-0.0392803	-0.0401967	-0.0387343	-0.0391624	-0.0387473	-0.0392141	-0.0387584	-0.0398117	-0.0394607	-0.0387203	-0.0403038	-0.0373578	-0.0401071	-0.0387269	-0.03939	-0.042996	-0.038439	-0.0432979	-0.0405796	-0.0383057	-0.0395122	-0.0395774	-0.0314972	-0.0246596	-0.00650843	0.0193515	0.0591992	0.123015	0.216163	0.335717	0.480658	0.654723	0.822283	0.969611	1.07012	1.09158	1.01252	0.854462	0.612438	0.322421	0.0237898	-0.251455	-0.484629	-0.651057	-0.738111	-0.748876	-0.702451	-0.615466	
-0.0385846	-0.0385846	-0.0376702	-0.0399283	-0.0385065	-0.0403022	-0.0398146	-0.0401439	-0.0398117	-0.0401956	-0.0393868	-0.0402624	-0.0405504	-0.0400489	-0.0419247	-0.0406328	-0.0399271	-0.0422705	-0.0373938	-0.0420538	-0.0396216	-0.0387337	-0.0404241	-0.035179	-0.0285175	-0.022187	-0.00482676	0.0238848	0.0656631	0.130739	0.223222	0.340573	0.483523	0.650122	0.809051	0.944502	1.03634	1.05061	0.976001	0.829081	0.604947	0.335448	0.053734	-0.210846	-0.442365	-0.608389	-0.699566	-0.715546	-0.681374	-0.610412	
