-0.604296	-0.604296	-0.54716	-0.460258	-0.393537	-0.376754	-0.434601	-0.551351	-0.700123	-0.837428	-0.929203	-0.973581	-0.967827	-0.915066	-0.781117	-0.550376	-0.235988	0.108823	0.419417	0.653429	0.788259	0.819855	0.765134	0.647216	0.488361	0.308502	0.128052	-0.018523	-0.128844	-0.213001	-0.275391	-0.300842	-0.276688	-0.216471	-0.140428	-0.0377807	0.0733941	0.171393	0.220381	0.193545	0.0818081	-0.116453	-0.387438	-0.685976	-0.972786	-1.18681	-1.29896	-1.31198	-1.2344	-1.07099	
-0.604296	-0.604296	-0.54716	-0.460258	-0.393537	-0.376754	-0.434601	-0.551351	-0.700123	-0.837428	-0.929203	-0.973581	-0.967827	-0.915066	-0.781117	-0.550376	-0.235988	0.108823	0.419417	0.653429	0.788259	0.819855	0.765134	0.647216	0.488361	0.308502	0.128052	-0.018523	-0.128844	-0.213001	-0.275391	-0.300842	-0.276688	-0.216471	-0.140428	-0.0377807	0.0733941	0.171393	0.220381	0.193545	0.0818081	-0.116453	-0.387438	-0.685976	-0.972786	-1.18681	-1.29896	-1.31198	-1.2344	-1.07099	
-0.54716	-0.54716	-0.491637	-0.407012	-0.343729	-0.330413	-0.391646	-0.51244	-0.664994	-0.807782	-0.906142	-0.957695	-0.959809	-0.914239	-0.787693	-0.566216	-0.260156	0.0747907	0.377882	0.605709	0.735216	0.764732	0.708564	0.591732	0.435597	0.260846	0.0869469	-0.0516712	-0.153275	-0.228007	-0.279895	-0.294963	-0.262892	-0.19458	-0.11053	-0.00282571	0.114075	0.216913	0.268552	0.245954	0.13824	-0.05688	-0.32347	-0.616065	-0.898952	-1.11011	-1.22187	-1.23477	-1.15907	-1.00034	
-0.460258	-0.460258	-0.407012	-0.328459	-0.270386	-0.264444	-0.331753	-0.458325	-0.617835	-0.767654	-0.876069	-0.937881	-0.950418	-0.913775	-0.798182	-0.587111	-0.296592	0.0257983	0.3157	0.532959	0.655692	0.679668	0.622808	0.507251	0.356205	0.188861	0.0265959	-0.101156	-0.190293	-0.250237	-0.286026	-0.285259	-0.236213	-0.153492	-0.054462	0.0679885	0.195327	0.306355	0.369062	0.354787	0.255187	0.069648	-0.187812	-0.476373	-0.751957	-0.960434	-1.07219	-1.09041	-1.02303	-0.878687	
-0.393537	-0.393537	-0.343729	-0.270386	-0.218622	-0.218827	-0.290164	-0.421373	-0.583721	-0.739277	-0.855613	-0.92571	-0.947315	-0.917225	-0.808398	-0.608853	-0.328702	-0.0211151	0.258691	0.467541	0.582804	0.604842	0.545579	0.43155	0.283595	0.12308	-0.0298289	-0.146779	-0.223467	-0.268466	-0.285947	-0.264836	-0.199094	-0.0974127	0.0235914	0.163309	0.310481	0.440253	0.517231	0.519789	0.43509	0.260108	0.013316	-0.26467	-0.53742	-0.748292	-0.869943	-0.899756	-0.848507	-0.724961	
-0.376754	-0.376754	-0.330413	-0.264444	-0.218827	-0.225427	-0.300249	-0.432345	-0.595622	-0.75145	-0.871451	-0.944578	-0.968606	-0.93709	-0.829692	-0.631554	-0.361059	-0.060506	0.210707	0.413739	0.526524	0.546259	0.489144	0.377054	0.234122	0.0800253	-0.06314	-0.172166	-0.240142	-0.27363	-0.275331	-0.237855	-0.153299	-0.0324805	0.110841	0.274776	0.443181	0.592021	0.691731	0.713979	0.646309	0.487839	0.253397	-0.0223857	-0.292075	-0.51085	-0.648128	-0.701647	-0.676984	-0.588082	
-0.434601	-0.434601	-0.391646	-0.331753	-0.290164	-0.300249	-0.372676	-0.501486	-0.657839	-0.808681	-0.925955	-0.996245	-1.01703	-0.978598	-0.86465	-0.665774	-0.396175	-0.101877	0.167571	0.369554	0.482976	0.507377	0.453474	0.34736	0.209938	0.0629176	-0.0704945	-0.172551	-0.232986	-0.256381	-0.24533	-0.19206	-0.0941453	0.0413471	0.205587	0.387336	0.575866	0.744017	0.861445	0.903105	0.85311	0.707244	0.48418	0.215158	-0.0585745	-0.290182	-0.450035	-0.530265	-0.538213	-0.484261	
-0.551351	-0.551351	-0.51244	-0.458325	-0.421373	-0.432345	-0.501486	-0.622067	-0.768677	-0.908839	-1.01902	-1.0811	-1.09355	-1.04166	-0.917103	-0.710158	-0.440676	-0.146737	0.121736	0.326163	0.444602	0.47497	0.430774	0.33281	0.205462	0.0702214	-0.0514771	-0.143004	-0.195068	-0.210126	-0.186399	-0.121451	-0.015101	0.130606	0.305949	0.499232	0.697695	0.874768	1.00218	1.05498	1.01377	0.877432	0.660079	0.391023	0.117812	-0.125098	-0.307064	-0.416095	-0.453233	-0.43633	
-0.700123	-0.700123	-0.664994	-0.617835	-0.583721	-0.595622	-0.657839	-0.768677	-0.901003	-1.02823	-1.12676	-1.17852	-1.17857	-1.111	-0.971966	-0.755646	-0.482981	-0.19007	0.080827	0.288399	0.414435	0.455403	0.422102	0.337791	0.223906	0.1018	-0.00255664	-0.0835474	-0.126632	-0.132163	-0.0990507	-0.0255006	0.0872808	0.234106	0.414076	0.608352	0.805456	0.976438	1.10093	1.15148	1.10982	0.973659	0.760283	0.491709	0.213859	-0.0385393	-0.234326	-0.360588	-0.420557	-0.426525	
-0.837428	-0.837428	-0.807782	-0.767654	-0.739277	-0.75145	-0.808681	-0.908839	-1.02823	-1.14104	-1.22929	-1.26913	-1.25775	-1.17372	-1.01928	-0.792971	-0.516158	-0.22217	0.0511606	0.265746	0.401728	0.454702	0.436948	0.366143	0.266126	0.160487	0.0694705	0.00177757	-0.0323893	-0.031666	0.00972371	0.0901541	0.199103	0.342628	0.515959	0.700707	0.885056	1.04368	1.15237	1.19165	1.13877	0.995642	0.775047	0.504553	0.230092	-0.0236791	-0.228852	-0.365492	-0.43115	-0.446459	
