1.0539	1.19569	1.26896	1.28515	1.24205	1.15317	1.05011	0.951662	0.871772	0.81763	0.775707	0.739562	0.709501	0.707329	0.726656	0.735815	0.721609	0.676721	0.600249	0.513707	0.415749	0.306407	0.182422	0.0408465	-0.106132	-0.25609	-0.397433	-0.509219	-0.583982	-0.618839	-0.619256	-0.606254	-0.58324	-0.555129	-0.500041	-0.403945	-0.268363	-0.0944536	0.0784679	0.217011	0.289168	0.269581	0.143999	-0.0795892	-0.378354	-0.721926	-1.04954	-1.30943	-1.45524	-1.45524	
1.0539	1.19569	1.26896	1.28515	1.24205	1.15317	1.05011	0.951662	0.871772	0.81763	0.775707	0.739562	0.709501	0.707329	0.726656	0.735815	0.721609	0.676721	0.600249	0.513707	0.415749	0.306407	0.182422	0.0408465	-0.106132	-0.25609	-0.397433	-0.509219	-0.583982	-0.618839	-0.619256	-0.606254	-0.58324	-0.555129	-0.500041	-0.403945	-0.268363	-0.0944536	0.0784679	0.217011	0.289168	0.269581	0.143999	-0.0795892	-0.378354	-0.721926	-1.04954	-1.30943	-1.45524	-1.45524	
1.06648	1.19635	1.25906	1.27062	1.23199	1.15261	1.0553	0.954951	0.866834	0.807218	0.766484	0.731301	0.694426	0.677691	0.682304	0.68228	0.66586	0.622533	0.549132	0.467505	0.375767	0.273032	0.154747	0.0215359	-0.112214	-0.245887	-0.372403	-0.476841	-0.551017	-0.587864	-0.585732	-0.56563	-0.538525	-0.509646	-0.457014	-0.363247	-0.226763	-0.0523034	0.118301	0.248932	0.308176	0.274992	0.139209	-0.0908276	-0.39633	-0.750186	-1.09277	-1.36856	-1.52437	-1.52437	
1.08319	1.18374	1.22322	1.22508	1.1936	1.1309	1.04705	0.948621	0.857889	0.794185	0.74908	0.707859	0.660692	0.627063	0.611155	0.59553	0.568871	0.521712	0.452087	0.378747	0.300576	0.214627	0.118321	0.0106599	-0.0968234	-0.205821	-0.315354	-0.410195	-0.479312	-0.511038	-0.50818	-0.491685	-0.467282	-0.443543	-0.395837	-0.304811	-0.170301	0.00292168	0.169372	0.290768	0.336921	0.287871	0.134384	-0.114504	-0.437968	-0.808104	-1.16468	-1.45018	-1.6116	-1.6116	
1.07938	1.1442	1.16087	1.15679	1.13399	1.08811	1.02227	0.941103	0.856595	0.789556	0.736275	0.682803	0.620453	0.568202	0.530811	0.490598	0.44448	0.389225	0.323125	0.26163	0.20104	0.140895	0.0771186	0.00814799	-0.0631901	-0.145304	-0.233275	-0.311046	-0.366798	-0.39442	-0.393425	-0.382761	-0.372129	-0.3581	-0.317656	-0.235091	-0.110125	0.0478595	0.200649	0.312169	0.349314	0.288736	0.118878	-0.149825	-0.493351	-0.876552	-1.23773	-1.52195	-1.67976	-1.67976	
1.05037	1.08739	1.09215	1.08751	1.07142	1.03707	0.988799	0.928369	0.866775	0.807267	0.740047	0.660809	0.574332	0.500104	0.43838	0.376601	0.311124	0.243618	0.17778	0.126187	0.0868837	0.0563239	0.029581	-0.00354616	-0.0442849	-0.0954123	-0.153594	-0.202906	-0.235128	-0.247138	-0.24706	-0.247398	-0.243568	-0.237359	-0.207823	-0.14134	-0.0400429	0.0927221	0.22094	0.310017	0.329477	0.255006	0.0745103	-0.202575	-0.550419	-0.93393	-1.29359	-1.57441	-1.73072	-1.73072	
1.01678	1.03848	1.03775	1.0325	1.01762	0.989211	0.953881	0.915373	0.86764	0.809517	0.7321	0.63162	0.516667	0.411979	0.325774	0.24433	0.165266	0.0901698	0.02385	-0.0181547	-0.035244	-0.0351515	-0.0333765	-0.0374123	-0.0463963	-0.0625801	-0.0803635	-0.0940354	-0.102324	-0.103248	-0.0936167	-0.0832524	-0.0810243	-0.0829636	-0.0709107	-0.0295078	0.0469348	0.149777	0.248221	0.308667	0.301593	0.208034	0.0186446	-0.25794	-0.602474	-0.983111	-1.34437	-1.63066	-1.79005	-1.79005	
0.993381	1.00194	0.992764	0.979869	0.963972	0.942171	0.917727	0.88613	0.844984	0.784444	0.693808	0.571404	0.432586	0.304399	0.197606	0.107368	0.0234946	-0.0564472	-0.121845	-0.154586	-0.154025	-0.13298	-0.10596	-0.0837907	-0.0645498	-0.0462672	-0.0322523	-0.0186496	0.00154916	0.0323348	0.0658352	0.0886234	0.0958131	0.0860722	0.080867	0.101489	0.153015	0.229564	0.299685	0.33006	0.295783	0.179492	-0.0253922	-0.312125	-0.662117	-1.04481	-1.40814	-1.69466	-1.85486	-1.85486	
0.960202	0.961105	0.941795	0.921733	0.906647	0.893602	0.875581	0.845332	0.793527	0.720629	0.621329	0.490988	0.340214	0.195091	0.0747383	-0.0251272	-0.110861	-0.182883	-0.234416	-0.257134	-0.250137	-0.223487	-0.187469	-0.143086	-0.0946145	-0.050832	-0.0114646	0.02995	0.0802634	0.141319	0.203635	0.248755	0.261886	0.25108	0.238108	0.242246	0.273463	0.322049	0.364045	0.369936	0.314045	0.178824	-0.0449886	-0.350648	-0.717947	-1.11048	-1.47637	-1.76158	-1.91813	-1.91813	
0.910972	0.90239	0.875303	0.846169	0.827123	0.813495	0.794509	0.759261	0.706192	0.630455	0.527735	0.394997	0.24671	0.10331	-0.0234597	-0.128068	-0.212227	-0.274623	-0.311933	-0.324604	-0.317696	-0.293133	-0.248695	-0.190318	-0.127036	-0.0646223	-0.00400008	0.0617671	0.141566	0.228856	0.305267	0.357425	0.3791	0.377439	0.368051	0.369012	0.387435	0.416297	0.437686	0.423788	0.349288	0.193938	-0.0487028	-0.371466	-0.751911	-1.15151	-1.52135	-1.80631	-1.96235	-1.96235	
0.855757	0.83085	0.786021	0.742222	0.709358	0.682912	0.652897	0.61581	0.565427	0.498766	0.40988	0.297079	0.170848	0.0414758	-0.0788282	-0.183945	-0.268494	-0.327437	-0.359036	-0.370596	-0.358645	-0.325333	-0.274289	-0.208671	-0.137344	-0.0632709	0.0163062	0.100441	0.185543	0.268157	0.34004	0.395159	0.424412	0.434088	0.43596	0.443089	0.46641	0.496709	0.514254	0.490653	0.401742	0.2318	-0.0229718	-0.355608	-0.744729	-1.15047	-1.52651	-1.8184	-1.97752	-1.97752	
0.800281	0.742121	0.67252	0.603055	0.544032	0.495019	0.452556	0.416056	0.382214	0.338688	0.278418	0.197595	0.105644	0.00751081	-0.0915526	-0.181667	-0.260889	-0.326287	-0.369585	-0.382936	-0.363371	-0.318044	-0.257257	-0.192156	-0.123902	-0.0496071	0.0296136	0.105929	0.180509	0.25137	0.31243	0.362445	0.392705	0.412974	0.430183	0.459331	0.506707	0.553389	0.582193	0.565063	0.477239	0.302892	0.0422019	-0.297097	-0.693443	-1.1059	-1.48941	-1.78608	-1.94759	-1.94759	
0.740499	0.643933	0.536255	0.432982	0.343757	0.271537	0.217299	0.18494	0.167784	0.155203	0.133981	0.0965121	0.0465189	-0.0167771	-0.0831963	-0.146582	-0.210686	-0.274001	-0.318031	-0.333218	-0.312057	-0.268638	-0.216629	-0.160669	-0.104426	-0.0473303	0.00934456	0.062845	0.117004	0.174861	0.228736	0.275122	0.307578	0.337942	0.37602	0.429659	0.502326	0.576046	0.627515	0.628574	0.556122	0.393774	0.141633	-0.196264	-0.59693	-1.01281	-1.3987	-1.69742	-1.85865	-1.85865	
0.670052	0.537324	0.395057	0.251568	0.125163	0.0305944	-0.0309056	-0.0588373	-0.0577787	-0.0411588	-0.0237684	-0.018956	-0.0257445	-0.0449217	-0.071512	-0.101671	-0.140717	-0.184665	-0.217101	-0.227855	-0.217598	-0.194359	-0.16097	-0.124829	-0.0918492	-0.068308	-0.0475153	-0.0236656	0.0129876	0.0614513	0.110159	0.157045	0.194067	0.238124	0.291826	0.365495	0.463067	0.557273	0.632327	0.661979	0.617398	0.478975	0.246306	-0.0752194	-0.461689	-0.865697	-1.24269	-1.53424	-1.69105	-1.69105	
