0.370342	0.556817	0.761323	0.969068	1.13929	1.23881	1.25839	1.17338	0.981723	0.720452	0.440847	0.192116	0.00569694	-0.0900773	-0.0966971	-0.0279996	0.0897159	0.256356	0.452152	0.645269	0.812995	0.916686	0.951564	0.941386	0.916996	0.897764	0.900157	0.9186	0.936114	0.948377	0.947927	0.925417	0.870111	0.802315	0.757777	0.73776	0.706749	0.651208	0.590248	0.527566	0.478533	0.439478	0.392003	0.358017	0.329926	0.288645	0.25478	0.247019	0.258381	0.258381	
0.370342	0.556817	0.761323	0.969068	1.13929	1.23881	1.25839	1.17338	0.981723	0.720452	0.440847	0.192116	0.00569694	-0.0900773	-0.0966971	-0.0279996	0.0897159	0.256356	0.452152	0.645269	0.812995	0.916686	0.951564	0.941386	0.916996	0.897764	0.900157	0.9186	0.936114	0.948377	0.947927	0.925417	0.870111	0.802315	0.757777	0.73776	0.706749	0.651208	0.590248	0.527566	0.478533	0.439478	0.392003	0.358017	0.329926	0.288645	0.25478	0.247019	0.258381	0.258381	
0.409934	0.58927	0.786618	0.985354	1.14769	1.23999	1.25132	1.15926	0.960435	0.693692	0.406282	0.150728	-0.0435806	-0.148041	-0.162643	-0.103209	0.00809593	0.167031	0.356585	0.5449	0.708155	0.810677	0.845695	0.837768	0.815978	0.800542	0.807272	0.830161	0.854202	0.872854	0.880608	0.867402	0.821431	0.765611	0.731278	0.718937	0.698068	0.651719	0.597768	0.543969	0.502222	0.468769	0.427734	0.397165	0.371911	0.335569	0.304231	0.296547	0.308063	0.308063	
0.479896	0.646261	0.829676	1.01465	1.1624	1.24141	1.23891	1.13259	0.923834	0.644082	0.345947	0.0757658	-0.131483	-0.250839	-0.281502	-0.235243	-0.137793	0.0102485	0.188123	0.367404	0.523614	0.621337	0.656706	0.649913	0.631501	0.620847	0.633575	0.665164	0.69871	0.731275	0.75348	0.754561	0.7282	0.690153	0.672538	0.677172	0.671154	0.644092	0.609694	0.570698	0.541912	0.519848	0.490418	0.470923	0.453009	0.421575	0.396409	0.393473	0.40446	0.40446	
0.560236	0.710538	0.877429	1.04231	1.17219	1.23618	1.2162	1.09577	0.873689	0.584054	0.271691	-0.0119755	-0.234973	-0.372585	-0.420917	-0.395187	-0.312503	-0.18238	-0.0198494	0.146619	0.290604	0.383542	0.416918	0.412913	0.397544	0.391934	0.410885	0.448286	0.492703	0.53678	0.574	0.593836	0.587932	0.576214	0.582214	0.605281	0.623689	0.621132	0.607013	0.592564	0.5852	0.580812	0.571017	0.564308	0.558068	0.542506	0.526082	0.525052	0.537219	0.537219	
0.640705	0.772901	0.92106	1.06631	1.17784	1.22517	1.18869	1.05273	0.820966	0.520026	0.197433	-0.100897	-0.338114	-0.49336	-0.561145	-0.553407	-0.488133	-0.373271	-0.227922	-0.075396	0.0561525	0.140113	0.171596	0.165818	0.150762	0.146958	0.166723	0.208656	0.259512	0.314664	0.365826	0.400443	0.417264	0.429257	0.456959	0.501476	0.542264	0.569281	0.585891	0.598817	0.616365	0.635119	0.650302	0.66596	0.675497	0.673229	0.671732	0.681108	0.693194	0.693194	
0.710912	0.826579	0.956318	1.08105	1.17336	1.20681	1.15468	1.00742	0.768351	0.462445	0.133474	-0.173758	-0.422127	-0.591492	-0.675706	-0.686291	-0.635093	-0.537483	-0.407996	-0.270784	-0.153714	-0.0769718	-0.0502403	-0.0561657	-0.0722901	-0.0774344	-0.0586906	-0.0197944	0.0327838	0.0921783	0.148864	0.194493	0.227905	0.260895	0.309102	0.370805	0.43483	0.490272	0.534023	0.577839	0.624071	0.668782	0.712134	0.749772	0.78122	0.804114	0.817796	0.832367	0.846242	0.846242	
0.778935	0.878233	0.99106	1.09591	1.17243	1.19189	1.12676	0.970911	0.72725	0.420732	0.0892339	-0.223269	-0.478895	-0.659921	-0.756958	-0.783237	-0.7443	-0.659143	-0.544935	-0.420302	-0.315628	-0.247137	-0.222058	-0.230313	-0.248708	-0.255775	-0.244774	-0.211912	-0.162357	-0.105894	-0.047882	0.00219837	0.0459952	0.09493	0.156651	0.228482	0.308776	0.388039	0.45671	0.528005	0.60076	0.671096	0.743709	0.80618	0.85578	0.896481	0.929334	0.956809	0.971768	0.971768	
0.849112	0.936905	1.03427	1.12283	1.18283	1.19034	1.11458	0.95142	0.707535	0.401696	0.0733588	-0.241079	-0.501907	-0.689256	-0.798698	-0.837059	-0.808215	-0.734864	-0.631849	-0.520394	-0.426717	-0.36362	-0.341504	-0.349325	-0.368431	-0.379426	-0.374497	-0.350341	-0.307563	-0.254722	-0.202423	-0.153961	-0.103662	-0.0484159	0.0191154	0.0963237	0.184585	0.279738	0.368041	0.459691	0.550605	0.638799	0.73091	0.809912	0.8783	0.940807	0.987959	1.01889	1.03145	1.03145	
0.924649	1.00508	1.09195	1.16564	1.21365	1.21114	1.12624	0.960552	0.715717	0.416591	0.0926591	-0.220372	-0.4833	-0.677688	-0.795582	-0.847667	-0.828314	-0.764926	-0.674683	-0.57426	-0.490607	-0.432548	-0.409205	-0.414796	-0.432391	-0.442736	-0.445358	-0.430395	-0.393172	-0.349806	-0.304907	-0.258139	-0.207431	-0.146326	-0.0752371	-0.00258336	0.0861938	0.186691	0.279249	0.379497	0.479484	0.57613	0.678979	0.764817	0.836925	0.905321	0.960205	0.996409	1.00909	1.00909	
0.995839	1.0766	1.15885	1.22533	1.26486	1.25414	1.16493	0.996957	0.755786	0.462525	0.14691	-0.162917	-0.428252	-0.625677	-0.754054	-0.816664	-0.806884	-0.753022	-0.672412	-0.583995	-0.508883	-0.454988	-0.431404	-0.433899	-0.44797	-0.458217	-0.465607	-0.456382	-0.424312	-0.384784	-0.345718	-0.302763	-0.249659	-0.189026	-0.122604	-0.0561829	0.0242878	0.120144	0.212669	0.309927	0.40215	0.490125	0.583457	0.659619	0.726247	0.794465	0.849481	0.878354	0.879785	0.879785	
1.04172	1.1318	1.21654	1.28166	1.31787	1.30453	1.21462	1.04988	0.814252	0.532167	0.228151	-0.0747397	-0.338685	-0.538609	-0.674497	-0.748432	-0.748513	-0.70449	-0.635103	-0.558496	-0.492463	-0.442104	-0.416446	-0.412621	-0.419461	-0.425308	-0.434273	-0.429963	-0.40099	-0.367192	-0.335167	-0.293526	-0.239837	-0.178014	-0.113389	-0.0574951	0.00913737	0.0904062	0.166442	0.246196	0.319683	0.38794	0.459602	0.512163	0.556896	0.607729	0.649061	0.667695	0.664141	0.664141	
1.04736	1.15241	1.24871	1.32039	1.36063	1.34877	1.26324	1.10561	0.878584	0.609868	0.319838	0.025924	-0.234397	-0.435446	-0.577683	-0.659942	-0.669454	-0.631857	-0.571149	-0.503772	-0.443185	-0.395924	-0.365976	-0.354898	-0.353554	-0.352992	-0.362403	-0.359602	-0.331171	-0.300443	-0.271744	-0.231201	-0.177948	-0.118887	-0.0629013	-0.0216155	0.0247267	0.0838043	0.139081	0.193795	0.237915	0.273396	0.307893	0.325957	0.341514	0.369208	0.393748	0.39553	0.377877	0.377877	
1.00181	1.12906	1.24091	1.326	1.37462	1.3689	1.29405	1.14574	0.932762	0.679719	0.406693	0.12648	-0.128832	-0.327546	-0.475219	-0.56463	-0.581589	-0.55182	-0.497236	-0.437027	-0.381322	-0.332171	-0.295789	-0.272389	-0.255191	-0.245155	-0.248315	-0.242966	-0.216756	-0.188484	-0.165255	-0.130582	-0.0800256	-0.0271983	0.0161153	0.0407441	0.0609883	0.08805	0.113756	0.135499	0.14391	0.143698	0.139961	0.12105	0.104005	0.106309	0.111124	0.0954888	0.0679373	0.0679373	
0.914085	1.06189	1.19471	1.29689	1.35887	1.36541	1.3031	1.17044	0.9729	0.738394	0.484385	0.21693	-0.0289512	-0.228548	-0.38085	-0.475879	-0.50342	-0.477832	-0.429352	-0.373457	-0.316732	-0.265305	-0.216751	-0.175528	-0.140735	-0.113818	-0.106388	-0.0964168	-0.0673863	-0.0426736	-0.0256442	0.00341951	0.043468	0.0828459	0.10872	0.108104	0.0947412	0.0857524	0.0766991	0.0618905	0.036662	0.00255341	-0.0391822	-0.0898864	-0.131785	-0.15157	-0.165122	-0.192477	-0.222858	-0.222858	
0.793376	0.961461	1.11375	1.23589	1.31434	1.33529	1.2923	1.1768	1.00116	0.788102	0.553663	0.304379	0.066844	-0.132193	-0.29004	-0.393876	-0.430945	-0.415038	-0.372818	-0.319325	-0.264572	-0.206304	-0.144427	-0.0837074	-0.0234564	0.0215673	0.0449968	0.0665399	0.0952136	0.118052	0.130298	0.145913	0.172604	0.194597	0.193625	0.165248	0.116297	0.0652328	0.0210259	-0.0254371	-0.0812533	-0.145666	-0.215867	-0.288768	-0.349229	-0.379922	-0.398028	-0.433953	-0.472966	-0.472966	
0.655724	0.836096	1.00547	1.14482	1.23978	1.2798	1.25734	1.16519	1.01649	0.829814	0.620826	0.392493	0.169793	-0.0279997	-0.19151	-0.302526	-0.354207	-0.350081	-0.3174	-0.271208	-0.218379	-0.158403	-0.0853048	-0.00319962	0.0785594	0.144825	0.187396	0.218039	0.248329	0.266403	0.269137	0.270657	0.278044	0.278769	0.25449	0.199256	0.116219	0.0293459	-0.0467233	-0.123282	-0.202098	-0.283651	-0.370681	-0.455789	-0.522056	-0.558571	-0.58612	-0.623491	-0.652932	-0.652932	
0.510038	0.694848	0.873896	1.02697	1.1362	1.19492	1.19489	1.12944	1.01431	0.860508	0.682645	0.483163	0.282398	0.0900704	-0.0742381	-0.192325	-0.257313	-0.267317	-0.24789	-0.209003	-0.164185	-0.106022	-0.0262624	0.0683502	0.166996	0.246349	0.300831	0.336931	0.359924	0.368982	0.362027	0.345855	0.334525	0.316729	0.270746	0.194113	0.0865767	-0.0263861	-0.123063	-0.21177	-0.298075	-0.391241	-0.488181	-0.57588	-0.645242	-0.683724	-0.708244	-0.744388	-0.776304	-0.776304	
