-0.0570469	-0.0570469	-0.0559874	-0.057135	-0.0561784	-0.0557249	-0.0583419	-0.0545078	-0.0594851	-0.0565826	-0.0553761	-0.0603798	-0.0542036	-0.0572312	-0.0609672	-0.0579439	-0.0598263	-0.0594622	-0.0598374	-0.0591158	-0.064254	-0.0599437	-0.0610862	-0.0642815	-0.0638959	-0.0606646	-0.0669572	-0.0672458	-0.0611766	-0.0691274	-0.0696968	-0.0668013	-0.0671192	-0.0743534	-0.0714066	-0.0720129	-0.0704686	-0.0806046	-0.0778496	-0.0737614	-0.0760674	-0.0890027	-0.0822258	-0.0735998	-0.0763922	-0.0778988	-0.0598674	-0.025744	0.0271738	0.097408	
-0.0570469	-0.0570469	-0.0559874	-0.057135	-0.0561784	-0.0557249	-0.0583419	-0.0545078	-0.0594851	-0.0565826	-0.0553761	-0.0603798	-0.0542036	-0.0572312	-0.0609672	-0.0579439	-0.0598263	-0.0594622	-0.0598374	-0.0591158	-0.064254	-0.0599437	-0.0610862	-0.0642815	-0.0638959	-0.0606646	-0.0669572	-0.0672458	-0.0611766	-0.0691274	-0.0696968	-0.0668013	-0.0671192	-0.0743534	-0.0714066	-0.0720129	-0.0704686	-0.0806046	-0.0778496	-0.0737614	-0.0760674	-0.0890027	-0.0822258	-0.0735998	-0.0763922	-0.0778988	-0.0598674	-0.025744	0.0271738	0.097408	
-0.0559874	-0.0559874	-0.0546716	-0.0578456	-0.0564694	-0.0560954	-0.0595079	-0.0540229	-0.0576016	-0.0576504	-0.0567133	-0.0598796	-0.0600373	-0.0604687	-0.0581581	-0.05351	-0.0601083	-0.0607102	-0.0593082	-0.0586602	-0.0602856	-0.0597576	-0.05995	-0.0638068	-0.061924	-0.0603364	-0.0652975	-0.0656012	-0.0618151	-0.0671094	-0.0689696	-0.065024	-0.0679729	-0.0712134	-0.071791	-0.0694575	-0.0716087	-0.0771541	-0.0774922	-0.0725496	-0.0761583	-0.086656	-0.080759	-0.0745485	-0.0759894	-0.0767309	-0.0595269	-0.0250345	0.0251842	0.098251	
-0.057135	-0.057135	-0.0578456	-0.0554062	-0.0570504	-0.0557616	-0.0563464	-0.0574848	-0.0580088	-0.0571767	-0.0561061	-0.0579089	-0.0536384	-0.0556305	-0.06063	-0.0623278	-0.0594163	-0.0587551	-0.059847	-0.0607039	-0.0634891	-0.0625	-0.0623166	-0.0627198	-0.0642647	-0.0635172	-0.0665277	-0.0660032	-0.0645642	-0.0684591	-0.0689571	-0.0683615	-0.0690705	-0.0730323	-0.0718157	-0.0732175	-0.0731377	-0.0786469	-0.0778212	-0.0762016	-0.0792146	-0.0850466	-0.0823673	-0.0764951	-0.0776358	-0.0741215	-0.056507	-0.0237492	0.0282102	0.101904	
-0.0561784	-0.0561784	-0.0564694	-0.0570504	-0.0561431	-0.0579426	-0.0559518	-0.0566467	-0.056939	-0.0563341	-0.0589562	-0.0577955	-0.0602972	-0.0600034	-0.056944	-0.0566223	-0.0587255	-0.0599899	-0.0600906	-0.0614627	-0.0591903	-0.0598304	-0.0613303	-0.0634977	-0.0628354	-0.063131	-0.0633887	-0.0649797	-0.0661753	-0.0663277	-0.0670441	-0.0679018	-0.0697671	-0.0696859	-0.0715725	-0.0716493	-0.0743391	-0.0744761	-0.0766117	-0.0765638	-0.0794337	-0.0809814	-0.0803325	-0.0792417	-0.0767498	-0.0714316	-0.0537513	-0.0229203	0.027714	0.104416	
-0.0557249	-0.0557249	-0.0560954	-0.0557616	-0.0579426	-0.0567065	-0.0573012	-0.0602954	-0.0548185	-0.059151	-0.0584911	-0.0544419	-0.060065	-0.0584788	-0.0573964	-0.061217	-0.0584375	-0.0593832	-0.0597632	-0.0599693	-0.0578427	-0.0650256	-0.062494	-0.0593956	-0.0620738	-0.0659602	-0.0634555	-0.0632664	-0.0684393	-0.0647656	-0.0670356	-0.0686789	-0.0710261	-0.067917	-0.0721738	-0.0723254	-0.0760818	-0.0722023	-0.0768023	-0.0785811	-0.0811827	-0.0769088	-0.0809736	-0.0811966	-0.0774221	-0.0664513	-0.051082	-0.019806	0.0291514	0.110338	
-0.0583419	-0.0583419	-0.0595079	-0.0563464	-0.0559518	-0.0573012	-0.0523455	-0.0581121	-0.0553712	-0.0571332	-0.0592593	-0.055997	-0.0598507	-0.0560424	-0.0568556	-0.0638288	-0.0581544	-0.0604998	-0.0610625	-0.0640072	-0.0611725	-0.0624088	-0.0630621	-0.0624675	-0.066273	-0.0663735	-0.0624907	-0.0655267	-0.071026	-0.0654832	-0.066582	-0.0723251	-0.0710742	-0.0694519	-0.0721456	-0.0759847	-0.07675	-0.0729858	-0.0773425	-0.0829478	-0.0826384	-0.0754328	-0.0826013	-0.0850536	-0.0772533	-0.0637876	-0.0468371	-0.0185596	0.0338261	0.117196	
-0.0545078	-0.0545078	-0.0540229	-0.0574848	-0.0566467	-0.0602954	-0.0581121	-0.0612054	-0.0570868	-0.0578788	-0.0594563	-0.0544698	-0.06135	-0.0595447	-0.0576062	-0.0596611	-0.0559139	-0.0590085	-0.0603399	-0.0587374	-0.0576129	-0.062116	-0.0631614	-0.0587298	-0.0627696	-0.0655522	-0.0610209	-0.0644737	-0.0696365	-0.0633651	-0.0655453	-0.0715496	-0.0695203	-0.0673449	-0.0710353	-0.0749376	-0.0747335	-0.0702331	-0.075165	-0.0830624	-0.0790251	-0.0718575	-0.0804926	-0.0850917	-0.0739439	-0.058423	-0.0432471	-0.0151512	0.0372648	0.123521	
-0.0594851	-0.0594851	-0.0576016	-0.0580088	-0.056939	-0.0548185	-0.0553712	-0.0570868	-0.0540706	-0.059108	-0.0588091	-0.0569359	-0.0610361	-0.0577278	-0.0580658	-0.0621967	-0.0599842	-0.0615864	-0.0627668	-0.0615667	-0.0610909	-0.0648953	-0.0637232	-0.0609308	-0.0655055	-0.067219	-0.0624359	-0.0661062	-0.07071	-0.0640439	-0.0679516	-0.072557	-0.0706591	-0.0686311	-0.0733513	-0.0767293	-0.0762731	-0.0720742	-0.0784298	-0.0859942	-0.0807438	-0.0735223	-0.0846601	-0.0872434	-0.0748423	-0.0561149	-0.0420729	-0.0113259	0.0432287	0.134344	
-0.0565826	-0.0565826	-0.0576504	-0.0571767	-0.0563341	-0.059151	-0.0571332	-0.0578788	-0.059108	-0.0585469	-0.0571128	-0.0579933	-0.0590564	-0.0556491	-0.059995	-0.0600559	-0.0593541	-0.0599174	-0.059334	-0.0610101	-0.0634805	-0.060573	-0.0624171	-0.0626911	-0.0665396	-0.0643896	-0.0629747	-0.0672652	-0.0694433	-0.064959	-0.0685766	-0.0722845	-0.0697007	-0.0699594	-0.0731537	-0.0765776	-0.0745431	-0.0730847	-0.0778964	-0.085375	-0.0774607	-0.0745769	-0.0829439	-0.0861086	-0.0699498	-0.0536746	-0.037242	-0.00639313	0.0513357	0.145655	
-0.0553761	-0.0553761	-0.0567133	-0.0561061	-0.0589562	-0.0584911	-0.0592593	-0.0594563	-0.0588091	-0.0571128	-0.0583226	-0.059326	-0.0578355	-0.0612233	-0.0613171	-0.0572227	-0.0594644	-0.0590518	-0.0619407	-0.0600699	-0.0598899	-0.0616497	-0.0644904	-0.0621297	-0.061767	-0.064964	-0.0649981	-0.0665463	-0.0661707	-0.0664379	-0.0690726	-0.0701119	-0.0694958	-0.0705996	-0.0733439	-0.0747102	-0.0742269	-0.0740695	-0.0786788	-0.0827465	-0.0770556	-0.0763598	-0.083445	-0.0830419	-0.0685891	-0.0520241	-0.0351846	-0.000894322	0.059935	0.156148	
-0.0603798	-0.0603798	-0.0598796	-0.0579089	-0.0577955	-0.0544419	-0.055997	-0.0544698	-0.0569359	-0.0579933	-0.059326	-0.0615081	-0.0577048	-0.0607241	-0.0606994	-0.0564113	-0.0662781	-0.0618405	-0.0617084	-0.0635203	-0.0647801	-0.0629024	-0.0618978	-0.0668935	-0.0643501	-0.0662442	-0.0660591	-0.0669925	-0.0667306	-0.0692016	-0.0703489	-0.0687423	-0.07211	-0.0721145	-0.0750936	-0.0738612	-0.0766983	-0.0772742	-0.0808062	-0.0818071	-0.0797428	-0.0818732	-0.084382	-0.0820638	-0.0690935	-0.0532584	-0.0332874	0.0057919	0.070256	0.169034	
-0.0542036	-0.0542036	-0.0600373	-0.0536384	-0.0602972	-0.060065	-0.0598507	-0.06135	-0.0610361	-0.0590564	-0.0578355	-0.0577048	-0.056866	-0.0583953	-0.0582888	-0.0597784	-0.0626892	-0.0579629	-0.056875	-0.0636037	-0.0598056	-0.0625245	-0.063379	-0.0666799	-0.0604768	-0.0657506	-0.0690742	-0.0655546	-0.0661187	-0.0716595	-0.0700657	-0.067861	-0.073436	-0.0733092	-0.0745833	-0.0721663	-0.077827	-0.0778074	-0.0798099	-0.0767481	-0.0810659	-0.082079	-0.0802445	-0.0761209	-0.0659104	-0.0515005	-0.0266505	0.0153871	0.0820949	0.181228	
-0.0572312	-0.0572312	-0.0604687	-0.0556305	-0.0600034	-0.0584788	-0.0560424	-0.0595447	-0.0577278	-0.0556491	-0.0612233	-0.0607241	-0.0583953	-0.0665691	-0.0609263	-0.0606076	-0.0594059	-0.0603724	-0.0635021	-0.0664513	-0.0611245	-0.0621581	-0.0637521	-0.0661879	-0.0609503	-0.0676413	-0.0680743	-0.0635826	-0.0660023	-0.0735821	-0.0666172	-0.0680647	-0.0732728	-0.0745281	-0.0719583	-0.0727683	-0.078477	-0.0803034	-0.0783141	-0.0760855	-0.0858795	-0.0848581	-0.0799521	-0.0746749	-0.0698	-0.0538021	-0.0237304	0.0209873	0.0935458	0.187719	
-0.0609672	-0.0609672	-0.0581581	-0.06063	-0.056944	-0.0573964	-0.0568556	-0.0576062	-0.0580658	-0.059995	-0.0613171	-0.0606994	-0.0582888	-0.0609263	-0.0552006	-0.0610068	-0.0649409	-0.0633415	-0.063244	-0.0596415	-0.0641627	-0.0628064	-0.067009	-0.0652795	-0.0640196	-0.0676053	-0.0691789	-0.0645698	-0.0695488	-0.0741867	-0.0663726	-0.0713568	-0.0747017	-0.0764405	-0.0708238	-0.0765207	-0.0788703	-0.0838419	-0.0749822	-0.0788839	-0.0881552	-0.0862362	-0.0764989	-0.0727576	-0.0717513	-0.0513058	-0.0179556	0.0317734	0.10568	0.19565	
-0.0579439	-0.0579439	-0.05351	-0.0623278	-0.0566223	-0.061217	-0.0638288	-0.0596611	-0.0621967	-0.0600559	-0.0572227	-0.0564113	-0.0597784	-0.0606076	-0.0610068	-0.0625639	-0.0621997	-0.0566745	-0.062059	-0.0623361	-0.0652328	-0.0629596	-0.0656964	-0.0645452	-0.0637591	-0.0690133	-0.0688703	-0.064926	-0.0708674	-0.072344	-0.0681414	-0.0717651	-0.0761768	-0.0741196	-0.0730137	-0.0762033	-0.0811145	-0.0819493	-0.0741945	-0.0805427	-0.089334	-0.0852413	-0.0720271	-0.073526	-0.0715031	-0.0485131	-0.0115775	0.042745	0.113584	0.202159	
-0.0598263	-0.0598263	-0.0601083	-0.0594163	-0.0587255	-0.0584375	-0.0581544	-0.0559139	-0.0599842	-0.0593541	-0.0594644	-0.0662781	-0.0626892	-0.0594059	-0.0649409	-0.0621997	-0.0588263	-0.0630791	-0.0665634	-0.062542	-0.0647958	-0.0626199	-0.0634657	-0.0650412	-0.0668975	-0.0671494	-0.0650713	-0.0666501	-0.0709729	-0.0697002	-0.0677206	-0.0725738	-0.0741933	-0.0731215	-0.0729777	-0.0770446	-0.0804733	-0.0802458	-0.0746711	-0.083365	-0.0902959	-0.0834338	-0.0725319	-0.0768937	-0.0732866	-0.0478916	-0.00664941	0.048319	0.118622	0.206408	
-0.0594622	-0.0594622	-0.0607102	-0.0587551	-0.0599899	-0.0593832	-0.0604998	-0.0590085	-0.0615864	-0.0599174	-0.0590518	-0.0618405	-0.0579629	-0.0603724	-0.0633415	-0.0566745	-0.0630791	-0.0692012	-0.0616567	-0.0614558	-0.0653309	-0.065485	-0.0665988	-0.0686792	-0.0679052	-0.0655779	-0.0696122	-0.0724758	-0.0707461	-0.0695418	-0.0733959	-0.0755212	-0.0746019	-0.0750351	-0.0771545	-0.0796383	-0.0817567	-0.0802126	-0.0793026	-0.0865391	-0.0900249	-0.0816548	-0.0745295	-0.0790312	-0.070898	-0.0433395	0.00145138	0.05615	0.125201	0.214432	
-0.0598374	-0.0598374	-0.0593082	-0.059847	-0.0600906	-0.0597632	-0.0610625	-0.0603399	-0.0627668	-0.059334	-0.0619407	-0.0617084	-0.056875	-0.0635021	-0.063244	-0.062059	-0.0665634	-0.0616567	-0.0587065	-0.0641866	-0.0690992	-0.064395	-0.0647568	-0.0659138	-0.0674839	-0.065908	-0.0711221	-0.0711058	-0.0662503	-0.0714787	-0.0754614	-0.0733739	-0.0716876	-0.0768773	-0.0777288	-0.0796862	-0.0784549	-0.0808962	-0.0814835	-0.0878072	-0.0854385	-0.0815452	-0.0775749	-0.0802385	-0.0681735	-0.0394756	0.00601711	0.0586343	0.129193	0.219054	
-0.0591158	-0.0591158	-0.0586602	-0.0607039	-0.0614627	-0.0599693	-0.0640072	-0.0587374	-0.0615667	-0.0610101	-0.0600699	-0.0635203	-0.0636037	-0.0664513	-0.0596415	-0.0623361	-0.062542	-0.0614558	-0.0641866	-0.0685371	-0.0650032	-0.062056	-0.0632459	-0.0709665	-0.0678865	-0.0656334	-0.069825	-0.0716655	-0.0659231	-0.0751027	-0.0743869	-0.0715285	-0.0724336	-0.0792142	-0.0783289	-0.0779809	-0.0780187	-0.0817215	-0.086112	-0.0846405	-0.0834954	-0.0824445	-0.0826769	-0.079104	-0.0646705	-0.0363963	0.00845426	0.0598702	0.131751	0.228225	
-0.064254	-0.064254	-0.0602856	-0.0634891	-0.0591903	-0.0578427	-0.0611725	-0.0576129	-0.0610909	-0.0634805	-0.0598899	-0.0647801	-0.0598056	-0.0611245	-0.0641627	-0.0652328	-0.0647958	-0.0653309	-0.0690992	-0.0650032	-0.0637979	-0.0668513	-0.0713523	-0.0712142	-0.065144	-0.066962	-0.0760513	-0.0712696	-0.0680456	-0.0764498	-0.0759548	-0.0719478	-0.076496	-0.0811248	-0.0798528	-0.079012	-0.0798154	-0.0873249	-0.0893357	-0.0841353	-0.0841002	-0.089029	-0.0881056	-0.0772868	-0.0635088	-0.0338099	0.00719147	0.0619917	0.136759	0.24192	
-0.0599437	-0.0599437	-0.0597576	-0.0625	-0.0598304	-0.0650256	-0.0624088	-0.062116	-0.0648953	-0.060573	-0.0616497	-0.0629024	-0.0625245	-0.0621581	-0.0628064	-0.0629596	-0.0626199	-0.065485	-0.064395	-0.062056	-0.0668513	-0.0697253	-0.0676887	-0.0645882	-0.0687257	-0.0722223	-0.074281	-0.0669937	-0.0716829	-0.0784671	-0.0746354	-0.07258	-0.0782098	-0.08172	-0.0791391	-0.0786267	-0.0806813	-0.0899039	-0.0874339	-0.0800712	-0.0842643	-0.092761	-0.086373	-0.0721811	-0.0583955	-0.0328988	0.00796569	0.0632136	0.144289	0.255002	
-0.0610862	-0.0610862	-0.05995	-0.0623166	-0.0613303	-0.062494	-0.0630621	-0.0631614	-0.0637232	-0.0624171	-0.0644904	-0.0618978	-0.063379	-0.0637521	-0.067009	-0.0656964	-0.0634657	-0.0665988	-0.0647568	-0.0632459	-0.0713523	-0.0676887	-0.064213	-0.0670491	-0.0738699	-0.0693907	-0.0683095	-0.0699587	-0.0758045	-0.0750039	-0.0717231	-0.074575	-0.0794734	-0.0802509	-0.0779556	-0.0788361	-0.0832046	-0.0915148	-0.084079	-0.0804057	-0.0882395	-0.0981994	-0.0839845	-0.0710998	-0.0586452	-0.0367497	0.00455217	0.0641997	0.152916	0.265591	
-0.0642815	-0.0642815	-0.0638068	-0.0627198	-0.0634977	-0.0593956	-0.0624675	-0.0587298	-0.0609308	-0.0626911	-0.0621297	-0.0668935	-0.0666799	-0.0661879	-0.0652795	-0.0645452	-0.0650412	-0.0686792	-0.0659138	-0.0709665	-0.0712142	-0.0645882	-0.0670491	-0.0752015	-0.0725684	-0.0675027	-0.0708284	-0.0782461	-0.0744364	-0.0729333	-0.0748275	-0.0806526	-0.0796008	-0.0803594	-0.0796187	-0.0829386	-0.0879767	-0.0910119	-0.0841703	-0.0840327	-0.0965661	-0.0990149	-0.0831063	-0.0711275	-0.0619319	-0.0416574	0.00336085	0.0678564	0.164503	0.273558	
-0.0638959	-0.0638959	-0.061924	-0.0642647	-0.0628354	-0.0620738	-0.066273	-0.0627696	-0.0655055	-0.0665396	-0.061767	-0.0643501	-0.0604768	-0.0609503	-0.0640196	-0.0637591	-0.0668975	-0.0679052	-0.0674839	-0.0678865	-0.065144	-0.0687257	-0.0738699	-0.0725684	-0.0704965	-0.0704226	-0.0766153	-0.0784407	-0.0729575	-0.0746599	-0.0819158	-0.0817808	-0.0791811	-0.0809442	-0.0838253	-0.0867663	-0.0893086	-0.0880696	-0.0848809	-0.0897802	-0.0987926	-0.0947187	-0.0794174	-0.0706072	-0.0639406	-0.0414498	0.00585366	0.0787506	0.175051	0.277654	
-0.0606646	-0.0606646	-0.0603364	-0.0635172	-0.063131	-0.0659602	-0.0663735	-0.0655522	-0.067219	-0.0643896	-0.064964	-0.0662442	-0.0657506	-0.0676413	-0.0676053	-0.0690133	-0.0671494	-0.0655779	-0.065908	-0.0656334	-0.066962	-0.0722223	-0.0693907	-0.0675027	-0.0704226	-0.0692468	-0.0748044	-0.0749866	-0.0697884	-0.074737	-0.0813345	-0.0771675	-0.0752601	-0.0805099	-0.0841913	-0.0858641	-0.0844744	-0.0839998	-0.0878161	-0.0936111	-0.0967628	-0.0897093	-0.0809366	-0.0753982	-0.0698915	-0.0454051	0.0066674	0.0830828	0.176181	0.269187	
-0.0669572	-0.0669572	-0.0652975	-0.0665277	-0.0633887	-0.0634555	-0.0624907	-0.0610209	-0.0624359	-0.0629747	-0.0649981	-0.0660591	-0.0690742	-0.0680743	-0.0691789	-0.0688703	-0.0650713	-0.0696122	-0.0711221	-0.069825	-0.0760513	-0.074281	-0.0683095	-0.0708284	-0.0766153	-0.0748044	-0.0792715	-0.0750897	-0.0728433	-0.082135	-0.0846938	-0.0776159	-0.0793346	-0.0873069	-0.0894742	-0.0883307	-0.084909	-0.0901758	-0.0973759	-0.099662	-0.0947282	-0.0922274	-0.0873633	-0.0837673	-0.0742866	-0.0457917	0.0118664	0.0896848	0.174853	0.262343	
-0.0672458	-0.0672458	-0.0656012	-0.0660032	-0.0649797	-0.0632664	-0.0655267	-0.0644737	-0.0661062	-0.0672652	-0.0665463	-0.0669925	-0.0655546	-0.0635826	-0.0645698	-0.064926	-0.0666501	-0.0724758	-0.0711058	-0.0716655	-0.0712696	-0.0669937	-0.0699587	-0.0782461	-0.0784407	-0.0749866	-0.0750897	-0.0747441	-0.0799164	-0.0862092	-0.0805805	-0.0773168	-0.0846506	-0.0909173	-0.0892345	-0.0858342	-0.0856432	-0.0954774	-0.101916	-0.0954264	-0.0903303	-0.0933724	-0.0926694	-0.0861796	-0.073159	-0.0406191	0.0196428	0.0910747	0.167784	0.252372	
-0.0611766	-0.0611766	-0.0618151	-0.0645642	-0.0661753	-0.0684393	-0.071026	-0.0696365	-0.07071	-0.0694433	-0.0661707	-0.0667306	-0.0661187	-0.0660023	-0.0695488	-0.0708674	-0.0709729	-0.0707461	-0.0662503	-0.0659231	-0.0680456	-0.0716829	-0.0758045	-0.0744364	-0.0729575	-0.0697884	-0.0728433	-0.0799164	-0.0828058	-0.0776348	-0.074679	-0.0813782	-0.0874803	-0.0875078	-0.0842582	-0.0836455	-0.0879874	-0.0994461	-0.0991147	-0.088978	-0.0888895	-0.0990718	-0.0975683	-0.088037	-0.0715694	-0.0369297	0.0198376	0.0819126	0.152101	0.241842	
-0.0691274	-0.0691274	-0.0671094	-0.0684591	-0.0663277	-0.0647656	-0.0654832	-0.0633651	-0.0640439	-0.064959	-0.0664379	-0.0692016	-0.0716595	-0.0735821	-0.0741867	-0.072344	-0.0697002	-0.0695418	-0.0714787	-0.0751027	-0.0764498	-0.0784671	-0.0750039	-0.0729333	-0.0746599	-0.074737	-0.082135	-0.0862092	-0.0776348	-0.0737768	-0.0843544	-0.090284	-0.0876331	-0.0855199	-0.0871847	-0.089622	-0.0971416	-0.103704	-0.0984159	-0.0900393	-0.0991118	-0.110136	-0.105364	-0.0909913	-0.0720522	-0.0372133	0.0125985	0.0672466	0.139771	0.240046	
-0.0696968	-0.0696968	-0.0689696	-0.0689571	-0.0670441	-0.0670356	-0.066582	-0.0655453	-0.0679516	-0.0685766	-0.0690726	-0.0703489	-0.0700657	-0.0666172	-0.0663726	-0.0681414	-0.0677206	-0.0733959	-0.0754614	-0.0743869	-0.0759548	-0.0746354	-0.0717231	-0.0748275	-0.0819158	-0.0813345	-0.0846938	-0.0805805	-0.074679	-0.0843544	-0.0944886	-0.0893919	-0.0839001	-0.0886668	-0.0920436	-0.0963984	-0.100626	-0.101629	-0.0939314	-0.0941243	-0.106464	-0.113887	-0.102967	-0.0860437	-0.0663177	-0.0366788	0.00388089	0.0552174	0.135173	0.245013	
-0.0668013	-0.0668013	-0.065024	-0.0683615	-0.0679018	-0.0686789	-0.0723251	-0.0715496	-0.072557	-0.0722845	-0.0701119	-0.0687423	-0.067861	-0.0680647	-0.0713568	-0.0717651	-0.0725738	-0.0755212	-0.0733739	-0.0715285	-0.0719478	-0.07258	-0.074575	-0.0806526	-0.0817808	-0.0771675	-0.0776159	-0.0773168	-0.0813782	-0.090284	-0.0893919	-0.0814339	-0.0843898	-0.0909339	-0.0947547	-0.097791	-0.0984123	-0.0947968	-0.0945799	-0.101806	-0.11287	-0.113655	-0.100278	-0.0837402	-0.0679972	-0.0473634	-0.0136102	0.0421955	0.132673	0.248935	
