0.0749605	0.036436	0.0161204	0.00648578	0.00237367	0.000791217	0.000240665	6.69548e-05	1.70812e-05	4.00675e-06	8.66525e-07	1.73241e-07	3.21023e-08	5.52748e-09	8.86485e-10	1.32728e-10	1.85927e-11	2.44179e-12	3.01234e-13	3.49725e-14	3.82766e-15	3.95583e-16	3.86647e-17	3.57933e-18	3.14271e-19	2.62056e-20	2.07785e-21	1.56848e-22	1.12844e-23	7.74606e-25	5.07837e-26	3.18296e-27	1.90899e-28	1.09654e-29	6.03754e-31	3.18904e-32	1.61717e-33	7.87899e-35	3.69069e-36	1.66327e-37	7.21629e-39	3.01601e-40	1.21501e-41	4.72063e-43	1.76985e-44	6.40642e-46	2.24006e-47	7.57003e-49	2.55156e-50	2.55156e-50	
0.0749605	0.036436	0.0161204	0.00648578	0.00237367	0.000791217	0.000240665	6.69548e-05	1.70812e-05	4.00675e-06	8.66525e-07	1.73241e-07	3.21023e-08	5.52748e-09	8.86485e-10	1.32728e-10	1.85927e-11	2.44179e-12	3.01234e-13	3.49725e-14	3.82766e-15	3.95583e-16	3.86647e-17	3.57933e-18	3.14271e-19	2.62056e-20	2.07785e-21	1.56848e-22	1.12844e-23	7.74606e-25	5.07837e-26	3.18296e-27	1.90899e-28	1.09654e-29	6.03754e-31	3.18904e-32	1.61717e-33	7.87899e-35	3.69069e-36	1.66327e-37	7.21629e-39	3.01601e-40	1.21501e-41	4.72063e-43	1.76985e-44	6.40642e-46	2.24006e-47	7.57003e-49	2.55156e-50	2.55156e-50	
0.131348	0.0698262	0.0336996	0.0147355	0.00583623	0.00209599	0.000683888	0.000203245	5.51737e-05	1.3722e-05	3.13613e-06	6.6062e-07	1.2863e-07	2.32149e-08	3.89375e-09	6.08454e-10	8.87908e-11	1.2127e-11	1.55341e-12	1.86994e-13	2.11924e-14	2.26518e-15	2.28722e-16	2.18509e-17	1.97801e-18	1.69896e-19	1.38645e-20	1.07629e-21	7.95742e-23	5.6094e-24	3.77418e-25	2.42622e-26	1.49161e-27	8.778e-29	4.94914e-30	2.67558e-31	1.38806e-32	6.91558e-34	3.31127e-35	1.52479e-36	6.75715e-38	2.88358e-39	1.18572e-40	4.70081e-42	1.79781e-43	6.63645e-45	2.36577e-46	8.14873e-48	2.80038e-49	2.80038e-49	
0.252432	0.147612	0.077997	0.0371355	0.015924	0.00615733	0.00215188	0.000681738	0.00019644	5.16589e-05	1.24411e-05	2.75309e-06	5.61596e-07	1.05924e-07	1.85261e-08	3.0128e-09	4.56726e-10	6.46963e-11	8.58244e-12	1.06847e-12	1.2508e-13	1.37939e-14	1.43555e-15	1.41217e-16	1.31512e-17	1.16112e-18	9.73247e-20	7.75465e-21	5.88068e-22	4.24934e-23	2.92903e-24	1.92791e-25	1.21295e-26	7.30131e-28	4.20875e-29	2.32527e-30	1.23229e-31	6.26928e-33	3.06413e-34	1.43977e-35	6.5084e-37	2.83226e-38	1.18726e-39	4.79701e-41	1.86922e-42	7.02844e-44	2.5515e-45	8.94767e-47	3.13166e-48	3.13166e-48	
0.441044	0.283653	0.164348	0.085403	0.0397542	0.0165943	0.00622723	0.00210789	0.00064603	0.000179969	4.57469e-05	1.06504e-05	2.27906e-06	4.49768e-07	8.21167e-08	1.39112e-08	2.1927e-09	3.22398e-10	4.43241e-11	5.71078e-12	6.90979e-13	7.86678e-14	8.44282e-15	8.55621e-16	8.20125e-17	7.44634e-18	6.41344e-19	5.24699e-20	4.08276e-21	3.02514e-22	2.13689e-23	1.44056e-24	9.27776e-26	5.71397e-27	3.36838e-28	1.90229e-29	1.03008e-30	5.35244e-32	2.67089e-33	1.28085e-34	5.90731e-36	2.62191e-37	1.12064e-38	4.61528e-40	1.83263e-41	7.02012e-43	2.59563e-44	9.26859e-46	3.30429e-47	3.30429e-47	
0.677112	0.479661	0.306106	0.174609	0.0887569	0.0402201	0.0162885	0.00591722	0.0019364	0.00057336	0.00015428	3.78846e-05	8.52324e-06	1.76339e-06	3.36665e-07	5.95039e-08	9.76534e-09	1.49219e-09	2.1285e-10	2.84099e-11	3.55616e-12	4.1832e-13	4.6333e-14	4.84076e-15	4.77877e-16	4.46465e-17	3.95348e-18	3.32279e-19	2.6542e-20	2.01752e-21	1.46107e-22	1.0092e-23	6.65585e-25	4.19552e-26	2.53011e-27	1.46105e-28	8.08604e-30	4.29255e-31	2.18748e-32	1.07091e-33	5.04026e-35	2.28216e-36	9.9476e-38	4.17682e-39	1.69041e-40	6.59795e-42	2.48509e-43	9.03733e-45	3.28229e-46	3.28229e-46	
0.916435	0.712496	0.501866	0.315838	0.176387	0.0872969	0.0383661	0.0150312	0.00527458	0.00166609	0.000476069	0.000123638	2.9314e-05	6.3713e-06	1.27429e-06	2.35356e-07	4.02725e-08	6.40355e-09	9.48775e-10	1.31325e-10	1.70217e-11	2.07058e-12	2.36864e-13	2.55305e-14	2.59744e-15	2.49854e-16	2.27594e-17	1.96613e-18	1.61301e-19	1.25836e-20	9.34662e-22	6.61741e-23	4.47081e-24	2.88537e-25	1.7806e-26	1.0517e-27	5.95065e-29	3.22817e-30	1.68044e-31	8.40036e-33	4.03559e-34	1.86448e-35	8.28979e-37	3.54935e-38	1.46434e-39	5.82484e-41	2.23524e-42	8.27975e-44	3.06407e-45	3.06407e-45	
1.1169	0.939878	0.727224	0.505648	0.311646	0.169381	0.0812225	0.0344886	0.0130338	0.00440847	0.00134199	0.000369631	9.25789e-05	2.11825e-05	4.44631e-06	8.59529e-07	1.53568e-07	2.5441e-08	3.91974e-09	5.63205e-10	7.56597e-11	9.52515e-12	1.12625e-12	1.25322e-13	1.31484e-14	1.30297e-15	1.2216e-16	1.08522e-17	9.14829e-19	7.32792e-20	5.58468e-21	4.05434e-22	2.80699e-23	1.85539e-24	1.17204e-25	7.08261e-27	4.09813e-28	2.27249e-29	1.20867e-30	6.17096e-32	3.02667e-33	1.42712e-34	6.47361e-36	2.82689e-37	1.18912e-38	4.8213e-40	1.88529e-41	7.1143e-43	2.68303e-44	2.68303e-44	
1.26722	1.12746	0.943751	0.720938	0.490707	0.293955	0.154508	0.0714314	0.0291941	0.0106122	0.00345248	0.00101128	0.0002682	6.47324e-05	1.42855e-05	2.89491e-06	5.40787e-07	9.34559e-08	1.49893e-08	2.23788e-09	3.11857e-10	4.06654e-11	4.97337e-12	5.71696e-13	6.18915e-14	6.32198e-15	6.10355e-16	5.57853e-17	4.8342e-18	3.97751e-19	3.11145e-20	2.31699e-21	1.64442e-22	1.11357e-23	7.20269e-25	4.45439e-26	2.63639e-27	1.49471e-28	8.12462e-30	4.23747e-31	2.12231e-32	1.02149e-33	4.72822e-35	2.10616e-36	9.03448e-38	3.73426e-39	1.48819e-40	5.72179e-42	2.19939e-43	2.19939e-43	
1.37663	1.2694	1.12291	0.928228	0.693708	0.458058	0.264631	0.133683	0.0593012	0.023244	0.0081053	0.00253125	0.000712394	0.000181722	4.22331e-05	8.98461e-06	1.75709e-06	3.17109e-07	5.29992e-08	8.22923e-09	1.19055e-09	1.60914e-10	2.03691e-11	2.42027e-12	2.70513e-13	2.84964e-14	2.83437e-15	2.66641e-16	2.37622e-17	2.009e-18	1.61366e-19	1.23297e-20	8.97301e-22	6.22691e-23	4.1251e-24	2.61143e-25	1.58136e-26	9.16855e-28	5.09419e-29	2.71471e-30	1.38866e-31	6.82379e-33	3.22356e-34	1.46497e-35	6.4091e-37	2.70098e-38	1.09716e-39	4.29852e-41	1.68431e-42	1.68431e-42	
1.43855	1.37368	1.26009	1.10278	0.892528	0.646115	0.410108	0.22679	0.109472	0.0463905	0.0173815	0.00579996	0.00173554	0.000468672	0.000114872	2.56872e-05	5.26496e-06	9.93284e-07	1.7314e-07	2.79807e-08	4.20551e-09	5.89545e-10	7.72845e-11	9.4971e-12	1.09642e-12	1.19164e-13	1.22159e-14	1.18328e-15	1.0848e-16	9.42734e-18	7.77734e-19	6.09916e-20	4.55262e-21	3.2384e-22	2.19773e-23	1.42448e-24	8.82727e-26	5.23481e-27	2.97358e-28	1.61936e-29	8.46159e-31	4.24571e-32	2.04723e-33	9.49328e-35	4.2364e-36	1.82052e-37	7.53852e-39	3.00992e-40	1.20238e-41	1.20238e-41	
1.43226	1.43445	1.36143	1.23858	1.06499	0.835482	0.579888	0.350755	0.18441	0.08462	0.0341243	0.0121864	0.00388279	0.00111143	0.000287621	6.76722e-05	1.45498e-05	2.87165e-06	5.22416e-07	8.79259e-08	1.37369e-08	1.99826e-09	2.71407e-10	3.45065e-11	4.11636e-12	4.6174e-13	4.88006e-14	4.8686e-15	4.5929e-16	4.1037e-17	3.47798e-18	2.79999e-19	2.14408e-20	1.56361e-21	1.08724e-22	7.21643e-24	4.57693e-25	2.77661e-26	1.61271e-27	8.97617e-29	4.79169e-30	2.4553e-31	1.20858e-32	5.71904e-34	2.60349e-35	1.14095e-36	4.81657e-38	1.96002e-39	7.98304e-41	7.98304e-41	
1.35845	1.43666	1.42431	1.33958	1.20266	1.00635	0.756755	0.498648	0.28521	0.141735	0.0615593	0.0235471	0.00799526	0.00242783	0.000663828	0.00016444	3.71076e-05	7.66571e-06	1.4561e-06	2.55329e-07	4.14797e-08	6.26333e-09	8.81642e-10	1.16003e-10	1.43024e-11	1.65617e-12	1.80496e-13	1.855e-14	1.80103e-15	1.65474e-16	1.44097e-17	1.19106e-18	9.35767e-20	6.99715e-21	4.98568e-22	3.38904e-23	2.20016e-24	1.36553e-25	8.11041e-27	4.61405e-28	2.51653e-29	1.31693e-30	6.61786e-32	3.19588e-33	1.48423e-34	6.63357e-36	2.85509e-37	1.18418e-38	4.9178e-40	4.9178e-40	
