0.46608	0.46608	0.430426	0.37222	0.30522	0.232501	0.158334	0.0734945	-0.0282662	-0.143044	-0.259491	-0.355363	-0.413917	-0.444258	-0.435982	-0.380609	-0.289899	-0.178482	-0.0568035	0.0693545	0.201041	0.330265	0.44852	0.548585	0.625711	0.666698	0.65661	0.60091	0.534373	0.47457	0.421687	0.371647	0.325489	0.287128	0.251508	0.209816	0.167266	0.121063	0.0648766	0.00780221	-0.0529551	-0.115721	-0.163746	-0.182583	-0.167929	-0.129868	-0.0766692	-0.0210174	0.0192937	0.0501579	
0.884969	0.884969	0.841756	0.757722	0.651627	0.52962	0.402665	0.263278	0.0979141	-0.0752101	-0.238055	-0.376929	-0.463503	-0.499825	-0.47806	-0.400865	-0.281746	-0.134596	0.0236672	0.182326	0.351802	0.50446	0.617407	0.705401	0.770105	0.792458	0.771639	0.712433	0.627689	0.547547	0.48259	0.430717	0.392531	0.366331	0.335904	0.303288	0.267222	0.220151	0.1685	0.101992	0.0171974	-0.0613817	-0.125903	-0.166334	-0.168134	-0.145151	-0.104699	-0.0541835	-0.00194194	0.057188	
1.27185	1.27185	1.21546	1.10864	0.966646	0.793165	0.607875	0.411608	0.195421	-0.0274826	-0.240749	-0.421422	-0.534663	-0.580611	-0.543856	-0.439625	-0.295695	-0.125526	0.0613783	0.251062	0.449089	0.620795	0.73731	0.8181	0.867886	0.873237	0.843777	0.782707	0.688724	0.593929	0.514934	0.460291	0.428828	0.408178	0.38617	0.361655	0.335559	0.29534	0.245514	0.16763	0.0682022	-0.0250261	-0.107214	-0.162921	-0.185017	-0.18326	-0.160472	-0.107644	-0.0346269	0.0536695	
1.59119	1.59119	1.52162	1.39157	1.21443	0.997117	0.764052	0.520781	0.26358	0.00207254	-0.254033	-0.470042	-0.604045	-0.650918	-0.603461	-0.477035	-0.316777	-0.136581	0.0636934	0.277282	0.484274	0.667082	0.789308	0.85777	0.888668	0.890097	0.861058	0.800627	0.706161	0.605047	0.519332	0.46363	0.430657	0.406748	0.378652	0.356419	0.346194	0.334144	0.2891	0.206124	0.101728	0.00263003	-0.0916263	-0.159343	-0.202384	-0.2227	-0.21245	-0.162872	-0.0806751	0.0342852	
1.80583	1.80583	1.73213	1.58349	1.37475	1.12859	0.862921	0.583726	0.296288	0.0129635	-0.266192	-0.500192	-0.645762	-0.691833	-0.63615	-0.501507	-0.333474	-0.152408	0.0488218	0.265839	0.475426	0.651524	0.771494	0.831158	0.852887	0.84771	0.817634	0.764265	0.682609	0.582265	0.492795	0.438679	0.396678	0.35517	0.318583	0.30023	0.306662	0.314357	0.291159	0.220955	0.126011	0.0250895	-0.0672913	-0.142334	-0.202378	-0.239469	-0.240662	-0.202382	-0.118908	0.0167238	
1.91007	1.91007	1.83091	1.67585	1.45499	1.18897	0.903171	0.60591	0.304728	0.0138978	-0.264851	-0.50045	-0.649364	-0.693416	-0.6339	-0.499304	-0.333566	-0.157505	0.0328989	0.23454	0.425323	0.586824	0.697127	0.749644	0.762792	0.755008	0.730208	0.683665	0.60813	0.514763	0.424181	0.357306	0.308504	0.261849	0.216642	0.199951	0.221355	0.251872	0.257546	0.220127	0.148821	0.0631119	-0.0235032	-0.102259	-0.175393	-0.22528	-0.243871	-0.215538	-0.129584	0.0228423	
1.91376	1.91376	1.8311	1.67737	1.46032	1.19094	0.894097	0.595047	0.298585	0.0158844	-0.246158	-0.4632	-0.607005	-0.648439	-0.586557	-0.459846	-0.3093	-0.148257	0.0204077	0.194836	0.364246	0.506202	0.597983	0.639483	0.642601	0.625776	0.602823	0.566497	0.492857	0.394238	0.296867	0.226746	0.17374	0.120408	0.0718778	0.0646999	0.102822	0.160439	0.205041	0.20998	0.170395	0.110826	0.0448161	-0.0261029	-0.0993571	-0.162156	-0.198161	-0.175178	-0.0843058	0.0741144	
1.84168	1.84168	1.75803	1.60675	1.39762	1.13935	0.85756	0.56915	0.288416	0.027617	-0.207114	-0.398935	-0.519412	-0.554256	-0.498534	-0.39022	-0.265467	-0.132448	0.00922675	0.155028	0.303796	0.425984	0.49705	0.515927	0.50221	0.475984	0.448391	0.405504	0.329937	0.229589	0.1308	0.0570963	-0.00492486	-0.0630088	-0.103719	-0.0982414	-0.036451	0.0602133	0.145744	0.186316	0.182258	0.156374	0.12183	0.0744369	0.0146029	-0.053199	-0.0970582	-0.0730777	0.0175245	0.176166	
1.68638	1.68638	1.61106	1.46431	1.2708	1.04497	0.794614	0.532145	0.27459	0.0399041	-0.160917	-0.320277	-0.415061	-0.437686	-0.393243	-0.30887	-0.203763	-0.0972367	0.0119314	0.131044	0.24727	0.3326	0.38251	0.390171	0.363991	0.330623	0.293304	0.238945	0.149158	0.038178	-0.0623158	-0.13763	-0.205334	-0.265026	-0.294477	-0.267797	-0.177387	-0.0522452	0.0660376	0.148123	0.18813	0.200086	0.197447	0.180763	0.137998	0.0805014	0.0484927	0.0780402	0.167436	0.323162	
1.45243	1.45243	1.38924	1.26587	1.11033	0.927773	0.717014	0.491264	0.262834	0.0552638	-0.113691	-0.242437	-0.314979	-0.325721	-0.286574	-0.215709	-0.130472	-0.0479729	0.0264837	0.104513	0.179262	0.23309	0.262225	0.262958	0.235175	0.201762	0.162159	0.0921941	-0.0182619	-0.137862	-0.244	-0.32769	-0.393243	-0.442269	-0.459896	-0.418593	-0.31441	-0.170238	-0.0232917	0.102599	0.191206	0.248779	0.281827	0.2911	0.271099	0.236627	0.220681	0.251643	0.340646	0.487781	
