0.856936	1.08602	1.28783	1.43269	1.5156	1.50907	1.39623	1.19116	0.930131	0.655733	0.38998	0.150107	-0.0510316	-0.200691	-0.289325	-0.305272	-0.260384	-0.189191	-0.131759	-0.11016	-0.125321	-0.185382	-0.275428	-0.362445	-0.412251	-0.393746	-0.305884	-0.159027	0.0374529	0.269626	0.520251	0.767793	0.98528	1.12566	1.15524	1.08816	0.946204	0.745989	0.511749	0.263973	0.0264537	-0.175598	-0.33295	-0.45056	-0.540119	-0.605432	-0.646304	-0.679645	-0.709296	-0.709296	
1.08602	1.30796	1.50044	1.64129	1.71532	1.68684	1.54282	1.29769	1.0004	0.696677	0.410466	0.160917	-0.0420591	-0.192987	-0.279342	-0.286977	-0.236676	-0.161941	-0.105225	-0.0926963	-0.120057	-0.191301	-0.294132	-0.398557	-0.463709	-0.451294	-0.362299	-0.214461	-0.0183207	0.219119	0.482479	0.748896	0.991082	1.15919	1.21535	1.16735	1.03719	0.849884	0.62943	0.389936	0.152458	-0.0622694	-0.248029	-0.405449	-0.539877	-0.648867	-0.725489	-0.782651	-0.823817	-0.823817	
1.28783	1.50044	1.68621	1.81895	1.87874	1.82823	1.6549	1.38358	1.06782	0.751766	0.461899	0.214313	0.0112538	-0.141693	-0.229992	-0.243005	-0.194374	-0.120354	-0.0720579	-0.0652381	-0.0975635	-0.178595	-0.291949	-0.406981	-0.478473	-0.470366	-0.390397	-0.253996	-0.0688683	0.158471	0.417928	0.69463	0.960722	1.16097	1.25285	1.23372	1.12112	0.947232	0.738013	0.505803	0.271677	0.0508003	-0.156889	-0.350474	-0.528054	-0.677401	-0.782303	-0.851949	-0.895039	-0.895039	
1.43269	1.64129	1.81895	1.94258	1.99029	1.92097	1.73269	1.45196	1.13368	0.819465	0.533966	0.288787	0.0864794	-0.069579	-0.164597	-0.179689	-0.13193	-0.062162	-0.0161815	-0.011881	-0.0514251	-0.13717	-0.253749	-0.376871	-0.460957	-0.468605	-0.402554	-0.280204	-0.113748	0.0983632	0.353014	0.634164	0.913049	1.13753	1.26275	1.27334	1.1823	1.02669	0.830456	0.603686	0.369808	0.14273	-0.0794159	-0.293695	-0.495023	-0.668351	-0.79339	-0.873792	-0.918725	-0.918725	
1.5156	1.71532	1.87874	1.99029	2.02173	1.94132	1.749	1.47358	1.16888	0.868549	0.595607	0.361785	0.165902	0.00981772	-0.0828559	-0.0981807	-0.0512721	0.0217385	0.0674468	0.0709485	0.0303165	-0.0605651	-0.188336	-0.328963	-0.429555	-0.449678	-0.396607	-0.288876	-0.134546	0.0668705	0.309921	0.583833	0.862618	1.09586	1.2407	1.27538	1.20813	1.07465	0.892777	0.670432	0.434754	0.203305	-0.0215188	-0.234325	-0.432917	-0.60922	-0.74591	-0.838442	-0.888318	-0.888318	
1.50907	1.68684	1.82823	1.92097	1.94132	1.86032	1.68019	1.43024	1.15511	0.880866	0.631732	0.41582	0.231512	0.0867774	0.00224082	-0.00656672	0.0499303	0.125684	0.17181	0.17557	0.125379	0.0225275	-0.116592	-0.267254	-0.375258	-0.406996	-0.364395	-0.261588	-0.115681	0.0717899	0.30145	0.560923	0.821009	1.04263	1.19146	1.23787	1.18569	1.07031	0.904155	0.692753	0.464829	0.240939	0.0283037	-0.165971	-0.343707	-0.506161	-0.642061	-0.738985	-0.789734	-0.789734	
1.39623	1.54282	1.6549	1.73269	1.749	1.68019	1.52872	1.31872	1.08457	0.847278	0.629056	0.437189	0.274851	0.146463	0.0760339	0.0789716	0.138964	0.214825	0.262081	0.263617	0.209771	0.106127	-0.0341991	-0.187056	-0.299649	-0.335658	-0.293244	-0.193424	-0.0541607	0.124479	0.336955	0.569326	0.797947	0.992119	1.12123	1.15578	1.10352	0.999788	0.853293	0.668323	0.468927	0.271193	0.0835733	-0.0846306	-0.234405	-0.371328	-0.489798	-0.573702	-0.613841	-0.613841	
1.19116	1.29769	1.38358	1.45196	1.47358	1.43024	1.31872	1.15824	0.971667	0.773223	0.58465	0.416685	0.270801	0.157152	0.10116	0.11103	0.177157	0.257974	0.31136	0.321967	0.274633	0.177438	0.0435983	-0.100228	-0.200437	-0.228984	-0.185301	-0.0842078	0.0543845	0.22201	0.414045	0.616539	0.800103	0.942753	1.02818	1.03277	0.967858	0.870054	0.749084	0.606852	0.454943	0.299323	0.147454	0.0111108	-0.105654	-0.207722	-0.294372	-0.350297	-0.370515	-0.370515	
0.930131	1.0004	1.06782	1.13368	1.16888	1.15511	1.08457	0.971667	0.824699	0.655427	0.488553	0.333516	0.199156	0.100155	0.0558427	0.0763588	0.149905	0.234977	0.300616	0.325389	0.293238	0.216371	0.105931	-0.00860742	-0.0855549	-0.10296	-0.0488578	0.0606498	0.199359	0.358633	0.528982	0.688138	0.811558	0.892849	0.923641	0.887286	0.80391	0.709988	0.615187	0.51986	0.422985	0.320216	0.216599	0.123844	0.0495532	-0.0104209	-0.0601064	-0.0860396	-0.0868528	-0.0868528	
0.655733	0.696677	0.751766	0.819465	0.868549	0.880866	0.847278	0.773223	0.655427	0.507885	0.35121	0.201249	0.0729772	-0.0197147	-0.0557967	-0.0298052	0.044256	0.134416	0.215617	0.261854	0.257225	0.212617	0.138488	0.0627408	0.0192414	0.0294141	0.102421	0.220284	0.360606	0.508214	0.648696	0.763492	0.831202	0.850512	0.824039	0.749493	0.649344	0.552983	0.474826	0.419512	0.37607	0.332263	0.289964	0.255652	0.234174	0.21914	0.202652	0.19815	0.208581	0.208581	
