0.405313	0.405313	0.330203	0.208909	0.0685029	-0.0484114	-0.111542	-0.138577	-0.147837	-0.143765	-0.124387	-0.100413	-0.0813803	-0.0856709	-0.118391	-0.184688	-0.294658	-0.448367	-0.600152	-0.709752	-0.768173	-0.772821	-0.717274	-0.616445	-0.461195	-0.253916	-0.0491741	0.123327	0.253834	0.335822	0.38419	0.422268	0.431579	0.395309	0.307877	0.185515	0.0689166	-0.0119524	-0.0649331	-0.0828758	-0.0728784	-0.0389092	0.00783299	0.0136388	-0.0546641	-0.196217	-0.394092	-0.609265	-0.810085	-0.99154	
0.405313	0.405313	0.330203	0.208909	0.0685029	-0.0484114	-0.111542	-0.138577	-0.147837	-0.143765	-0.124387	-0.100413	-0.0813803	-0.0856709	-0.118391	-0.184688	-0.294658	-0.448367	-0.600152	-0.709752	-0.768173	-0.772821	-0.717274	-0.616445	-0.461195	-0.253916	-0.0491741	0.123327	0.253834	0.335822	0.38419	0.422268	0.431579	0.395309	0.307877	0.185515	0.0689166	-0.0119524	-0.0649331	-0.0828758	-0.0728784	-0.0389092	0.00783299	0.0136388	-0.0546641	-0.196217	-0.394092	-0.609265	-0.810085	-0.99154	
0.330203	0.330203	0.27116	0.167551	0.0461788	-0.0479865	-0.0985621	-0.117087	-0.118023	-0.108371	-0.0876067	-0.0553612	-0.0335442	-0.0395274	-0.074467	-0.143796	-0.25795	-0.412105	-0.568366	-0.68677	-0.751906	-0.767861	-0.732087	-0.645772	-0.495626	-0.29655	-0.0927652	0.090729	0.227664	0.312756	0.370145	0.411086	0.416887	0.374938	0.289705	0.174466	0.0631197	-0.0144715	-0.0562459	-0.0715602	-0.0560718	-0.0156562	0.0300039	0.0369301	-0.025955	-0.165165	-0.362161	-0.576188	-0.784733	-0.979326	
0.208909	0.208909	0.167551	0.0926212	0.004755	-0.0603441	-0.0882587	-0.0858414	-0.0714671	-0.0474444	-0.017188	0.0170938	0.0348628	0.0281865	-0.00765698	-0.0777878	-0.2001	-0.355735	-0.515349	-0.643985	-0.724145	-0.757839	-0.747916	-0.680046	-0.550765	-0.375675	-0.175925	0.0138501	0.158297	0.257303	0.327151	0.366487	0.365745	0.319407	0.236721	0.1388	0.0449356	-0.0221472	-0.0581087	-0.063877	-0.0356113	0.0174702	0.0631056	0.069854	0.0141107	-0.123573	-0.323503	-0.542513	-0.754154	-0.953416	
0.0685029	0.0685029	0.0461788	0.004755	-0.0420127	-0.0754729	-0.0840333	-0.0622076	-0.0344696	0.00348059	0.0486616	0.0877714	0.104302	0.102652	0.0611841	-0.0185132	-0.143618	-0.297865	-0.457568	-0.582964	-0.667925	-0.718416	-0.732852	-0.692184	-0.59536	-0.45038	-0.265009	-0.0796476	0.0673605	0.178086	0.256071	0.293153	0.288159	0.240013	0.161788	0.0829532	0.0115823	-0.0373804	-0.0590691	-0.05018	-0.00870905	0.0480903	0.0942088	0.100555	0.0416615	-0.0915093	-0.285416	-0.510666	-0.723045	-0.915851	
-0.0484114	-0.0484114	-0.0479865	-0.0603441	-0.0754729	-0.0814426	-0.077662	-0.0485041	-0.0127343	0.0307878	0.0870673	0.137703	0.155706	0.152115	0.107033	0.0198787	-0.102734	-0.251382	-0.401302	-0.512188	-0.595388	-0.658893	-0.68807	-0.674579	-0.613146	-0.501187	-0.348473	-0.179822	-0.0317172	0.0792705	0.157694	0.196472	0.191344	0.144034	0.0814016	0.0262321	-0.016459	-0.0457625	-0.0496457	-0.0241799	0.0280179	0.0829607	0.122573	0.123109	0.0542761	-0.0783223	-0.264089	-0.48247	-0.687162	-0.866318	
-0.111542	-0.111542	-0.0985621	-0.0882587	-0.0840333	-0.077662	-0.0665736	-0.0423229	-0.00614306	0.0382271	0.0919439	0.143867	0.167879	0.157893	0.114441	0.0328757	-0.0894002	-0.227563	-0.346998	-0.440675	-0.521484	-0.584813	-0.621015	-0.631604	-0.604771	-0.527531	-0.410046	-0.269718	-0.129727	-0.0154344	0.0566563	0.0913684	0.0886608	0.0556883	0.013341	-0.0177881	-0.0331391	-0.0340569	-0.0237553	0.0102467	0.0693429	0.12197	0.14863	0.134278	0.0615159	-0.0746034	-0.259919	-0.465679	-0.656191	-0.815617	
-0.138577	-0.138577	-0.117087	-0.0858414	-0.0622076	-0.0485041	-0.0423229	-0.0371562	-0.0172519	0.0157136	0.0591351	0.104196	0.129698	0.120376	0.078861	0.00174348	-0.107651	-0.22248	-0.314178	-0.383693	-0.445013	-0.503824	-0.550389	-0.57606	-0.571757	-0.528343	-0.443458	-0.321234	-0.188489	-0.0825224	-0.0177858	0.0151938	0.0149605	-0.00811264	-0.0316291	-0.0388536	-0.0322884	-0.0127663	0.0158212	0.0598988	0.108083	0.147247	0.159623	0.126256	0.040582	-0.101188	-0.284746	-0.476007	-0.649809	-0.781922	
-0.147837	-0.147837	-0.118023	-0.0714671	-0.0344696	-0.0127343	-0.00614306	-0.0172519	-0.0284107	-0.0217908	0.00398518	0.0304626	0.0445819	0.032857	-0.00775642	-0.0767728	-0.158637	-0.240053	-0.298231	-0.340728	-0.383342	-0.439164	-0.491417	-0.526521	-0.534272	-0.509685	-0.443675	-0.331259	-0.207812	-0.106968	-0.0473113	-0.0237016	-0.0248188	-0.0366512	-0.0453133	-0.0395105	-0.0190828	0.0153977	0.0593426	0.100952	0.133766	0.14954	0.137694	0.0772269	-0.0306207	-0.177451	-0.355343	-0.531303	-0.679338	-0.775288	
-0.143765	-0.143765	-0.108371	-0.0474444	0.00348059	0.0307878	0.0382271	0.0157136	-0.0217908	-0.0469836	-0.0518749	-0.053254	-0.0591406	-0.083453	-0.130037	-0.191674	-0.249151	-0.293079	-0.312918	-0.320032	-0.340666	-0.388407	-0.43834	-0.475806	-0.49346	-0.478728	-0.418894	-0.310766	-0.186989	-0.0866806	-0.023506	0.00125539	-0.000541058	-0.00796641	-0.011129	-0.00643197	0.0140704	0.0494736	0.0873583	0.121321	0.135062	0.122281	0.0786438	-0.0102516	-0.137135	-0.290784	-0.460358	-0.618912	-0.738659	-0.792848	
