0.344707	0.374471	0.360592	0.302036	0.21246	0.124703	0.0352642	-0.0438249	-0.0991883	-0.117602	-0.0991364	-0.0724127	-0.0595728	-0.0655016	-0.107267	-0.191616	-0.317715	-0.460194	-0.574405	-0.636655	-0.633953	-0.57301	-0.472576	-0.351648	-0.227379	-0.0986275	0.0110277	0.0986468	0.169453	0.214724	0.271156	0.33871	0.401771	0.455785	0.489593	0.498084	0.480538	0.428672	0.334047	0.216379	0.104617	0.0323916	0.0141147	0.0533459	0.136004	0.230025	0.321617	0.39153	0.426381	0.426381	
0.374471	0.401107	0.392631	0.342166	0.252595	0.157509	0.0617583	-0.0280755	-0.0843207	-0.108936	-0.097182	-0.0727975	-0.0586396	-0.0641553	-0.114219	-0.220351	-0.374148	-0.541305	-0.679685	-0.75628	-0.759874	-0.700261	-0.599898	-0.477076	-0.349149	-0.218777	-0.0990594	3.31992e-05	0.0830272	0.152639	0.235278	0.329103	0.416909	0.488057	0.528178	0.542734	0.530882	0.482497	0.398528	0.283556	0.171014	0.0995831	0.0833233	0.125545	0.207362	0.304657	0.399047	0.474267	0.51654	0.51654	
0.360592	0.392631	0.400609	0.359705	0.281171	0.188791	0.0940704	0.00626794	-0.0537922	-0.0799314	-0.0714446	-0.0473012	-0.0333459	-0.0425563	-0.107429	-0.233506	-0.404409	-0.591366	-0.748802	-0.841362	-0.852394	-0.792102	-0.683998	-0.549793	-0.415412	-0.27864	-0.149127	-0.0384321	0.0562578	0.142975	0.24008	0.345921	0.44833	0.527352	0.574613	0.596245	0.58907	0.542233	0.452375	0.334211	0.218682	0.13893	0.117265	0.149295	0.225452	0.325172	0.421931	0.505569	0.548499	0.548499	
0.302036	0.342166	0.359705	0.335437	0.287775	0.221122	0.146535	0.0683897	0.00813569	-0.020509	-0.0143166	0.00483152	0.0182315	0.00588129	-0.0600168	-0.187881	-0.366496	-0.563803	-0.741538	-0.8508	-0.867937	-0.804642	-0.686337	-0.540524	-0.402052	-0.26653	-0.135434	-0.0264621	0.0702598	0.166462	0.270533	0.386286	0.493871	0.570596	0.617267	0.633185	0.619518	0.569083	0.476831	0.355726	0.234255	0.145472	0.11021	0.132521	0.199825	0.29444	0.395603	0.480822	0.525457	0.525457	
0.21246	0.252595	0.281171	0.287775	0.276492	0.248449	0.198427	0.139506	0.0974719	0.0845298	0.0943055	0.109533	0.116686	0.10295	0.0426031	-0.0782887	-0.249114	-0.445679	-0.628719	-0.743875	-0.770087	-0.713191	-0.595146	-0.451595	-0.313284	-0.181682	-0.0587848	0.039081	0.123118	0.211675	0.309793	0.418051	0.522044	0.594411	0.630243	0.639874	0.615644	0.554453	0.462187	0.338641	0.217498	0.128507	0.079552	0.0858703	0.137403	0.21976	0.314844	0.397141	0.449904	0.449904	
0.124703	0.157509	0.188791	0.221122	0.248449	0.254224	0.241209	0.22112	0.214274	0.23206	0.253817	0.27189	0.2791	0.265665	0.208011	0.0932823	-0.0691549	-0.254195	-0.42806	-0.542655	-0.575099	-0.530041	-0.418698	-0.281155	-0.145964	-0.0233103	0.0803009	0.155129	0.21317	0.280678	0.356563	0.443361	0.527476	0.57557	0.595631	0.595802	0.564315	0.503528	0.411315	0.29198	0.174566	0.0821244	0.0254248	0.0145927	0.04624	0.112004	0.19677	0.271881	0.316135	0.316135	
0.0352642	0.0617583	0.0940704	0.146535	0.198427	0.241209	0.272452	0.304327	0.348	0.403128	0.452	0.48946	0.509025	0.493911	0.436743	0.320749	0.16401	-0.00913827	-0.168851	-0.278897	-0.314657	-0.273195	-0.170204	-0.0365358	0.0921224	0.198052	0.272287	0.314116	0.336633	0.367176	0.411398	0.459963	0.505203	0.524642	0.523993	0.511562	0.474762	0.413275	0.324944	0.213125	0.102348	0.00980588	-0.0575026	-0.080398	-0.0652965	-0.0199775	0.0529607	0.120266	0.162394	0.162394	
-0.0438249	-0.0280755	0.00626794	0.0683897	0.139506	0.22112	0.304327	0.390396	0.484088	0.583151	0.67375	0.743221	0.777501	0.764281	0.699987	0.581089	0.427584	0.266814	0.12393	0.0267768	-0.00572169	0.0338399	0.131314	0.256167	0.37659	0.464335	0.507097	0.509312	0.489957	0.472029	0.469106	0.469528	0.466529	0.451221	0.422281	0.394217	0.351196	0.288592	0.208637	0.109155	0.0098355	-0.0757703	-0.144942	-0.186477	-0.189289	-0.155923	-0.0987604	-0.0393813	-0.00164181	-0.00164181	
-0.0991883	-0.0843207	-0.0537922	0.00813569	0.0974719	0.214274	0.348	0.484088	0.625928	0.768044	0.899707	1.00153	1.05222	1.0474	0.984274	0.862156	0.707691	0.55289	0.420605	0.334973	0.309739	0.352227	0.446878	0.566097	0.678279	0.746048	0.754768	0.715849	0.648756	0.57978	0.526792	0.475568	0.422001	0.367326	0.314135	0.271173	0.224834	0.165543	0.089607	0.00112077	-0.085769	-0.166867	-0.236041	-0.284861	-0.302874	-0.286593	-0.244253	-0.192327	-0.159801	-0.159801	
-0.117602	-0.108936	-0.0799314	-0.020509	0.0845298	0.23206	0.403128	0.583151	0.768044	0.950356	1.11524	1.24181	1.31218	1.31641	1.25238	1.12916	0.968934	0.814095	0.69253	0.611279	0.594183	0.640294	0.728211	0.8471	0.955161	1.00966	0.995299	0.92085	0.806831	0.689071	0.583303	0.479629	0.378208	0.287827	0.214664	0.15656	0.112409	0.0574456	-0.00838469	-0.0751567	-0.151103	-0.22666	-0.29816	-0.357004	-0.390702	-0.393044	-0.366023	-0.329794	-0.3074	-0.3074	
