3.81746e-56	3.81746e-56	6.24101e-54	9.22371e-52	1.22504e-49	1.46086e-47	1.56218e-45	1.49553e-43	1.27905e-41	9.74744e-40	6.59903e-38	3.95446e-36	2.08871e-34	9.67668e-33	3.9099e-31	1.36886e-29	4.12142e-28	1.05809e-26	2.29398e-25	4.15532e-24	6.21632e-23	7.58775e-22	7.4636e-21	5.83628e-20	3.55999e-19	1.63869e-18	5.40481e-18	1.24399e-17	2.29548e-17	3.50995e-17	3.79157e-17	2.83805e-17	1.64722e-17	7.87707e-18	2.75974e-18	7.00973e-19	1.31254e-19	1.84973e-20	2.00691e-21	1.71447e-22	1.17721e-23	6.61497e-25	3.08928e-26	1.21487e-27	4.06783e-29	1.17069e-30	2.91902e-32	6.3491e-34	1.2117e-35	2.0391e-37	
3.81746e-56	3.81746e-56	6.24101e-54	9.22371e-52	1.22504e-49	1.46086e-47	1.56218e-45	1.49553e-43	1.27905e-41	9.74744e-40	6.59903e-38	3.95446e-36	2.08871e-34	9.67668e-33	3.9099e-31	1.36886e-29	4.12142e-28	1.05809e-26	2.29398e-25	4.15532e-24	6.21632e-23	7.58775e-22	7.4636e-21	5.83628e-20	3.55999e-19	1.63869e-18	5.40481e-18	1.24399e-17	2.29548e-17	3.50995e-17	3.79157e-17	2.83805e-17	1.64722e-17	7.87707e-18	2.75974e-18	7.00973e-19	1.31254e-19	1.84973e-20	2.00691e-21	1.71447e-22	1.17721e-23	6.61497e-25	3.08928e-26	1.21487e-27	4.06783e-29	1.17069e-30	2.91902e-32	6.3491e-34	1.2117e-35	2.0391e-37	
6.24101e-54	6.24101e-54	9.57916e-52	1.33159e-49	1.66553e-47	1.87249e-45	1.88947e-43	1.70812e-41	1.38031e-39	9.94341e-38	6.36513e-36	3.60716e-34	1.80186e-32	7.89387e-31	3.01549e-29	9.97793e-28	2.83817e-26	6.8803e-25	1.40781e-23	2.40548e-22	3.39309e-21	3.90431e-20	3.62063e-19	2.67056e-18	1.5386e-17	6.71375e-17	2.12015e-16	4.76107e-16	8.55808e-16	1.2687e-15	1.36282e-15	1.04219e-15	6.23385e-16	3.05456e-16	1.10904e-16	2.9506e-17	5.83198e-18	8.71632e-19	1.00519e-19	9.1338e-21	6.66983e-22	3.98373e-23	1.97612e-24	8.24823e-26	2.92939e-27	8.93693e-29	2.36111e-30	5.43974e-32	1.09941e-33	1.95918e-35	
9.22371e-52	9.22371e-52	1.33159e-49	1.74389e-47	2.05722e-45	2.18334e-43	2.08133e-41	1.77858e-39	1.35919e-37	9.26233e-36	5.60979e-34	3.00798e-32	1.42154e-30	5.89068e-29	2.12777e-27	6.65428e-26	1.78795e-24	4.09176e-23	7.89845e-22	1.27238e-20	1.69117e-19	1.83302e-18	1.60118e-17	1.11303e-16	6.05215e-16	2.50226e-15	7.56449e-15	1.65593e-14	2.90073e-14	4.17657e-14	4.46206e-14	3.48261e-14	2.14399e-14	1.0769e-14	4.0545e-15	1.13058e-15	2.36039e-16	3.74409e-17	4.59307e-18	4.44265e-19	3.4526e-20	2.19318e-21	1.15608e-22	5.12332e-24	1.93034e-25	6.24313e-27	1.74756e-28	4.26379e-30	9.12296e-32	1.7208e-33	
1.22504e-49	1.22504e-49	1.66553e-47	2.05722e-45	2.29096e-43	2.29695e-41	2.06976e-39	1.67261e-37	1.20912e-35	7.79552e-34	4.46701e-32	2.26591e-30	1.01279e-28	3.96781e-27	1.35431e-25	3.99976e-24	1.01417e-22	2.18841e-21	3.9797e-20	6.03452e-19	7.54408e-18	7.68691e-17	6.31143e-16	4.12565e-15	2.1128e-14	8.26237e-14	2.38814e-13	5.08833e-13	8.6843e-13	1.21586e-12	1.29203e-12	1.02854e-12	6.51302e-13	3.35704e-13	1.31261e-13	3.84298e-14	8.4913e-15	1.43249e-15	1.87334e-16	1.93283e-17	1.60167e-18	1.08395e-19	6.08097e-21	2.86502e-22	1.14647e-23	3.93454e-25	1.16775e-26	3.01903e-28	6.84143e-30	1.36625e-31	
1.46086e-47	1.46086e-47	1.87249e-45	2.18334e-43	2.29695e-41	2.17688e-39	1.85498e-37	1.41799e-35	9.69778e-34	5.91531e-32	3.20644e-30	1.53817e-28	6.49925e-27	2.4057e-25	7.75284e-24	2.1601e-22	5.16227e-21	1.04883e-19	1.79388e-18	2.55554e-17	2.99859e-16	2.86561e-15	2.20606e-14	1.35261e-13	6.50802e-13	2.40237e-12	6.62927e-12	1.37241e-11	2.28136e-11	3.10975e-11	3.28736e-11	2.66705e-11	1.73615e-11	9.19427e-12	3.73987e-12	1.15196e-12	2.6999e-13	4.856e-14	6.78673e-15	7.4873e-16	6.63073e-17	4.79057e-18	2.86544e-19	1.43754e-20	6.11782e-22	2.23041e-23	7.02555e-25	1.92609e-26	4.6254e-28	9.78366e-30	
1.56218e-45	1.56218e-45	1.88947e-43	2.08133e-41	2.06976e-39	1.85498e-37	1.49521e-35	1.08132e-33	6.99639e-32	4.0368e-30	2.06927e-28	9.38318e-27	3.74549e-25	1.3088e-23	3.97831e-22	1.04442e-20	2.34911e-19	4.48614e-18	7.20249e-17	9.61843e-16	1.05665e-14	9.44507e-14	6.79787e-13	3.89794e-12	1.75711e-11	6.10836e-11	1.60646e-10	3.22501e-10	5.21918e-10	6.93589e-10	7.2952e-10	6.02646e-10	4.03075e-10	2.19628e-10	9.31161e-11	3.02465e-11	7.53924e-12	1.44979e-12	2.17176e-13	2.56919e-14	2.43801e-15	1.88492e-16	1.20465e-17	6.44719e-19	2.92271e-20	1.13352e-21	3.79371e-23	1.10397e-24	2.81159e-26	6.30269e-28	
1.49553e-43	1.49553e-43	1.70812e-41	1.77858e-39	1.67261e-37	1.41799e-35	1.08132e-33	7.3982e-32	4.52788e-30	2.47048e-28	1.19699e-26	5.12735e-25	1.93193e-23	6.36647e-22	1.82303e-20	4.50295e-19	9.51563e-18	1.7047e-16	2.56319e-15	3.2004e-14	3.28218e-13	2.73543e-12	1.83438e-11	9.80302e-11	4.12666e-10	1.34736e-09	3.37027e-09	6.54624e-09	1.03079e-08	1.33735e-08	1.3999e-08	1.1763e-08	8.08012e-09	4.53748e-09	2.00958e-09	6.90238e-10	1.83537e-10	3.78608e-11	6.09958e-12	7.76333e-13	7.91839e-14	6.5697e-15	4.49737e-16	2.57338e-17	1.24504e-18	5.14509e-20	1.83218e-21	5.6658e-23	1.53177e-24	3.64185e-26	
1.27905e-41	1.27905e-41	1.38031e-39	1.35919e-37	1.20912e-35	9.69778e-34	6.99639e-32	4.52788e-30	2.62049e-28	1.35141e-26	6.18513e-25	2.50071e-23	8.88508e-22	2.75787e-20	7.42846e-19	1.72335e-17	3.41466e-16	5.72502e-15	8.04019e-14	9.35763e-13	8.9283e-12	6.91188e-11	4.30156e-10	2.13378e-09	8.35627e-09	2.55444e-08	6.06269e-08	1.13642e-07	1.73975e-07	2.20673e-07	2.2995e-07	1.96325e-07	1.38458e-07	8.029e-08	3.72392e-08	1.35675e-08	3.8623e-09	8.58007e-10	1.49262e-10	2.05192e-11	2.25778e-12	2.01685e-13	1.48322e-14	9.09705e-16	4.70778e-17	2.07695e-18	7.88241e-20	2.59393e-21	7.45307e-23	1.88118e-24	
9.74744e-40	9.74744e-40	9.94341e-38	9.26233e-36	7.79552e-34	5.91531e-32	4.0368e-30	2.47048e-28	1.35141e-26	6.58324e-25	2.8438e-23	1.08414e-21	3.62784e-20	1.05907e-18	2.67871e-17	5.82488e-16	1.07959e-14	1.68934e-13	2.20896e-12	2.38782e-11	2.11104e-10	1.51135e-09	8.68789e-09	3.98125e-08	1.44402e-07	4.11784e-07	9.24656e-07	1.66766e-06	2.47957e-06	3.07898e-06	3.19495e-06	2.76844e-06	2.00436e-06	1.20302e-06	5.86036e-07	2.27308e-07	6.95677e-08	1.67194e-08	3.15565e-09	4.70727e-10	5.61169e-11	5.41825e-12	4.29541e-13	2.83243e-14	1.57199e-15	7.42064e-17	3.00728e-18	1.05486e-19	3.22569e-21	8.6535e-23	
