-0.075795	-0.0887064	-0.0843094	-0.0797859	-0.088665	-0.0970732	-0.0921573	-0.0928949	-0.109199	-0.118388	-0.116671	-0.113743	-0.121875	-0.149539	-0.172739	-0.173201	-0.165059	-0.163431	-0.188128	-0.259697	-0.365789	-0.478095	-0.578998	-0.643456	-0.64047	-0.56379	-0.42597	-0.231892	0.0119785	0.276314	0.522071	0.727407	0.886425	0.988031	1.01098	0.942407	0.795554	0.607342	0.4202	0.264543	0.15228	0.0805457	0.0393323	0.0178103	0.00750864	0.00295859	0.00109543	0.000390555	0.000162598	0.000162598	
-0.0887064	-0.086361	-0.075964	-0.0838225	-0.0959485	-0.0979861	-0.0942602	-0.100764	-0.115124	-0.119185	-0.116261	-0.117774	-0.135512	-0.164424	-0.176802	-0.169986	-0.164001	-0.173448	-0.219226	-0.310424	-0.422666	-0.529796	-0.615425	-0.651673	-0.614671	-0.508709	-0.346757	-0.131986	0.122817	0.382458	0.612029	0.797406	0.933932	1.00711	0.996487	0.896979	0.730917	0.538994	0.360685	0.219974	0.122863	0.0631532	0.0300122	0.0132429	0.00544679	0.00209596	0.000758452	0.000264197	0.000107374	0.000107374	
-0.0843094	-0.075964	-0.0817169	-0.0974142	-0.101505	-0.0963556	-0.093936	-0.10874	-0.12298	-0.119625	-0.116118	-0.126582	-0.152358	-0.175537	-0.176026	-0.166553	-0.16793	-0.194415	-0.263602	-0.369468	-0.480998	-0.577244	-0.640925	-0.643609	-0.57202	-0.438447	-0.253436	-0.0206331	0.239189	0.48795	0.697848	0.861342	0.972536	1.01382	0.968165	0.839939	0.6596	0.469192	0.303314	0.179004	0.0969118	0.0483626	0.0223466	0.00960013	0.00384897	0.0014453	0.000510761	0.000173704	6.88577e-05	6.88577e-05	
-0.0797859	-0.0838225	-0.0974142	-0.102455	-0.0956162	-0.0920714	-0.104281	-0.123795	-0.123504	-0.114828	-0.121977	-0.142842	-0.168564	-0.180175	-0.171669	-0.165994	-0.181139	-0.229767	-0.320608	-0.433272	-0.537026	-0.616283	-0.651094	-0.616581	-0.51174	-0.35263	-0.146144	0.100345	0.358044	0.590113	0.777654	0.91725	0.999752	1.00598	0.925251	0.772196	0.583493	0.399852	0.249432	0.142302	0.0746073	0.036115	0.0162115	0.00677517	0.00264581	0.000968776	0.000334115	0.000110866	4.28329e-05	4.28329e-05	
-0.088665	-0.0959485	-0.101505	-0.0956162	-0.0922965	-0.10371	-0.120531	-0.125347	-0.116742	-0.119247	-0.136941	-0.160007	-0.179337	-0.178403	-0.167169	-0.173289	-0.208336	-0.280743	-0.386986	-0.497232	-0.586481	-0.64209	-0.641732	-0.568904	-0.433669	-0.251192	-0.0258408	0.228047	0.475846	0.68637	0.849559	0.962829	1.0129	0.981783	0.867792	0.695448	0.50492	0.33294	0.20021	0.110315	0.0559612	0.0262553	0.0114407	0.00464795	0.00176672	0.000630362	0.000212033	6.86063e-05	2.58151e-05	2.58151e-05	
-0.0970732	-0.0979861	-0.0963556	-0.0920714	-0.10371	-0.118269	-0.12487	-0.121803	-0.118273	-0.131072	-0.153708	-0.175525	-0.183186	-0.171789	-0.168451	-0.194432	-0.252337	-0.345466	-0.457584	-0.556189	-0.624438	-0.649474	-0.609534	-0.500078	-0.338095	-0.134551	0.105346	0.358544	0.588922	0.774384	0.911538	0.995383	1.00934	0.940125	0.796832	0.612154	0.426481	0.27031	0.156549	0.0832398	0.0408257	0.0185512	0.00784168	0.00309491	0.00114432	0.000397622	0.00013037	4.11131e-05	1.50576e-05	1.50576e-05	
-0.0921573	-0.0942602	-0.093936	-0.104281	-0.120531	-0.12487	-0.124646	-0.118661	-0.124558	-0.149969	-0.173475	-0.184091	-0.177104	-0.167422	-0.184203	-0.233149	-0.31266	-0.419454	-0.525952	-0.604446	-0.645433	-0.633634	-0.552697	-0.410655	-0.22563	-0.00397231	0.243877	0.487179	0.693835	0.852044	0.961236	1.0119	0.986796	0.880949	0.714513	0.525391	0.350832	0.213538	0.119011	0.0610222	0.028917	0.0127183	0.00521205	0.00199723	0.000717935	0.000242819	7.7567e-05	2.38305e-05	8.49065e-06	8.49065e-06	
-0.0928949	-0.100764	-0.10874	-0.123795	-0.125347	-0.121803	-0.118661	-0.121474	-0.148029	-0.174445	-0.18266	-0.179556	-0.170117	-0.1774	-0.218949	-0.289384	-0.386481	-0.495751	-0.584512	-0.636145	-0.644068	-0.590976	-0.471134	-0.301906	-0.0973138	0.137934	0.384811	0.609107	0.787675	0.917282	0.995817	1.00929	0.943868	0.805544	0.624027	0.438603	0.280438	0.16379	0.0877876	0.0433802	0.0198508	0.00844626	0.00335405	0.00124728	0.000435692	0.000143371	4.46033e-05	1.33453e-05	4.62357e-06	4.62357e-06	
-0.109199	-0.115124	-0.12298	-0.123504	-0.116742	-0.118273	-0.124558	-0.148029	-0.175461	-0.181351	-0.178949	-0.174174	-0.17485	-0.207389	-0.273148	-0.361769	-0.467558	-0.564559	-0.625872	-0.646029	-0.615527	-0.519711	-0.366369	-0.175542	0.04498	0.286819	0.522216	0.71992	0.868106	0.967748	1.01198	0.984906	0.880524	0.716678	0.529391	0.355268	0.217331	0.121723	0.0627081	0.0298494	0.0131842	0.0054246	0.00208654	0.000752712	0.000255415	8.17454e-05	2.47594e-05	7.21265e-06	2.42902e-06	2.42902e-06	
-0.118388	-0.119185	-0.119625	-0.114828	-0.119247	-0.131072	-0.149969	-0.174445	-0.181351	-0.178156	-0.176896	-0.175334	-0.19873	-0.261254	-0.345723	-0.444572	-0.544832	-0.615891	-0.644545	-0.629238	-0.556022	-0.420432	-0.241174	-0.0336209	0.197935	0.436547	0.649958	0.816152	0.933086	1.00051	1.00626	0.937167	0.798514	0.618512	0.435062	0.278524	0.162918	0.087463	0.0432925	0.0198441	0.00845747	0.00336399	0.00125297	0.000438361	0.000144456	4.49546e-05	1.32532e-05	3.75827e-06	1.22999e-06	1.22999e-06	
