-0.64469	-0.757804	-0.921977	-1.09297	-1.25031	-1.37133	-1.45947	-1.52035	-1.52859	-1.46923	-1.33865	-1.1408	-0.886888	-0.585609	-0.271409	0.00419783	0.243215	0.457431	0.638649	0.78951	0.916023	1.01531	1.08168	1.11972	1.11991	1.07243	0.988303	0.849719	0.648858	0.407392	0.142855	-0.122609	-0.352552	-0.5138	-0.605001	-0.623946	-0.579447	-0.475703	-0.31499	-0.107804	0.13525	0.392696	0.653421	0.900733	1.13256	1.33576	1.49395	1.60983	1.67276	1.67276	
-0.64469	-0.757804	-0.921977	-1.09297	-1.25031	-1.37133	-1.45947	-1.52035	-1.52859	-1.46923	-1.33865	-1.1408	-0.886888	-0.585609	-0.271409	0.00419783	0.243215	0.457431	0.638649	0.78951	0.916023	1.01531	1.08168	1.11972	1.11991	1.07243	0.988303	0.849719	0.648858	0.407392	0.142855	-0.122609	-0.352552	-0.5138	-0.605001	-0.623946	-0.579447	-0.475703	-0.31499	-0.107804	0.13525	0.392696	0.653421	0.900733	1.13256	1.33576	1.49395	1.60983	1.67276	1.67276	
-0.636037	-0.749924	-0.916821	-1.0882	-1.23871	-1.35907	-1.44466	-1.4966	-1.4954	-1.43759	-1.30955	-1.11101	-0.860254	-0.567576	-0.255861	0.034096	0.283628	0.501978	0.689386	0.839391	0.954753	1.03763	1.0821	1.10028	1.08379	1.02596	0.938263	0.80329	0.610657	0.370871	0.107769	-0.151571	-0.376035	-0.536802	-0.620507	-0.626169	-0.571311	-0.453652	-0.281473	-0.0692922	0.1684	0.418614	0.669785	0.902578	1.12081	1.31288	1.46919	1.57961	1.64103	1.64103	
-0.609229	-0.735002	-0.905052	-1.07443	-1.22219	-1.34045	-1.4224	-1.45575	-1.44357	-1.37548	-1.23863	-1.04065	-0.796281	-0.511473	-0.200933	0.0951943	0.349445	0.576572	0.765388	0.909951	1.00315	1.06065	1.07877	1.06142	1.01784	0.940938	0.844128	0.711526	0.52575	0.288396	0.0295659	-0.214744	-0.427675	-0.578636	-0.643264	-0.628653	-0.549376	-0.411532	-0.21767	0.00215029	0.233446	0.475008	0.707909	0.918337	1.10868	1.28042	1.42215	1.52231	1.57616	1.57616	
-0.575411	-0.712258	-0.882577	-1.04967	-1.20281	-1.32632	-1.39997	-1.42122	-1.39738	-1.30526	-1.14596	-0.942123	-0.699321	-0.417868	-0.112676	0.180055	0.431014	0.659721	0.842899	0.973541	1.04617	1.07825	1.06569	1.01083	0.933464	0.830702	0.715105	0.575048	0.389702	0.155469	-0.0896351	-0.311273	-0.497728	-0.619714	-0.651724	-0.607513	-0.499149	-0.334337	-0.122586	0.103639	0.328875	0.557354	0.76665	0.945547	1.10027	1.23617	1.34943	1.42804	1.46906	1.46906	
-0.532808	-0.677025	-0.849781	-1.0198	-1.17788	-1.30563	-1.37621	-1.3906	-1.34295	-1.2209	-1.03757	-0.814092	-0.56062	-0.282586	0.0087945	0.286357	0.527063	0.741203	0.904986	1.01297	1.0709	1.08349	1.03954	0.955044	0.847072	0.715044	0.572655	0.411014	0.214033	-0.0158433	-0.243447	-0.437005	-0.582196	-0.654718	-0.641139	-0.558496	-0.419053	-0.228289	-0.00678963	0.217036	0.436141	0.645453	0.826484	0.973289	1.09056	1.1847	1.26223	1.31275	1.33995	1.33995	
-0.476809	-0.623414	-0.802385	-0.982851	-1.14599	-1.27353	-1.34752	-1.35015	-1.27295	-1.1193	-0.905493	-0.65879	-0.394048	-0.118428	0.152133	0.398807	0.617609	0.808929	0.942713	1.02659	1.06751	1.06626	1.005	0.895187	0.76519	0.610151	0.438416	0.24828	0.0330496	-0.196155	-0.40591	-0.571933	-0.672755	-0.687973	-0.623541	-0.500364	-0.327448	-0.117127	0.106723	0.32666	0.535014	0.722833	0.87543	0.991185	1.07569	1.1315	1.17134	1.19774	1.21059	1.21059	
-0.404342	-0.551159	-0.733909	-0.921787	-1.09311	-1.2227	-1.29557	-1.29122	-1.19705	-1.01324	-0.766832	-0.499599	-0.230003	0.0390227	0.290567	0.502034	0.688278	0.850427	0.961862	1.02006	1.04609	1.03634	0.962611	0.838594	0.693209	0.521424	0.327649	0.109173	-0.126608	-0.355246	-0.556708	-0.699528	-0.762044	-0.728248	-0.614757	-0.446894	-0.241143	-0.0158267	0.210773	0.421846	0.614872	0.773841	0.896188	0.984413	1.04144	1.07379	1.08927	1.10237	1.10848	1.10848	
-0.302777	-0.454011	-0.646565	-0.842844	-1.02104	-1.15767	-1.22193	-1.20941	-1.09886	-0.894332	-0.628474	-0.346779	-0.0767886	0.17833	0.403789	0.585499	0.737481	0.864575	0.952787	0.991704	1.00811	0.991382	0.915193	0.795556	0.647598	0.473225	0.264662	0.0235147	-0.229824	-0.471864	-0.674588	-0.808854	-0.847942	-0.783152	-0.630937	-0.418884	-0.185712	0.055419	0.283789	0.490046	0.66128	0.791331	0.887627	0.948915	0.991459	1.01281	1.02504	1.03504	1.0436	1.0436	
-0.181915	-0.335474	-0.535101	-0.743054	-0.931476	-1.06901	-1.13239	-1.10791	-0.981403	-0.765436	-0.495211	-0.204925	0.0609412	0.287552	0.478102	0.625146	0.745228	0.842742	0.911239	0.949151	0.963206	0.94367	0.877511	0.770977	0.631305	0.458989	0.248267	0.000297919	-0.266402	-0.522715	-0.733894	-0.86873	-0.904216	-0.829609	-0.656733	-0.417087	-0.163446	0.0845282	0.319189	0.516616	0.668042	0.774996	0.847314	0.890755	0.921352	0.94713	0.964727	0.981766	0.9959	0.9959	
