-0.209498	-0.208706	-0.224893	-0.259602	-0.287462	-0.295455	-0.2849	-0.258204	-0.209701	-0.148378	-0.0761622	0.0110902	0.113437	0.229046	0.346245	0.466292	0.581768	0.686887	0.782249	0.869742	0.944248	0.985608	0.964777	0.861683	0.680386	0.44155	0.177105	-0.0792706	-0.293121	-0.450272	-0.552225	-0.599062	-0.591631	-0.521715	-0.399454	-0.241402	-0.0635193	0.0884641	0.190939	0.250094	0.256024	0.203089	0.0989939	-0.0481933	-0.216137	-0.376655	-0.522719	-0.645184	-0.715323	-0.715323	
-0.208706	-0.170817	-0.164961	-0.18044	-0.186477	-0.180148	-0.16316	-0.131307	-0.0816174	-0.0278274	0.0271079	0.0787508	0.125448	0.17271	0.230246	0.30471	0.380326	0.452793	0.525683	0.605627	0.685305	0.744225	0.75689	0.695328	0.557019	0.369648	0.167878	-0.0281084	-0.200844	-0.338	-0.432126	-0.481016	-0.482836	-0.426292	-0.324479	-0.193611	-0.0437994	0.0846007	0.161784	0.192477	0.187294	0.147529	0.0671712	-0.0494275	-0.179523	-0.298653	-0.402595	-0.49001	-0.541427	-0.541427	
-0.224893	-0.164961	-0.130277	-0.106941	-0.0832402	-0.0647059	-0.0425775	-0.00618554	0.0452315	0.0935429	0.128773	0.141499	0.133004	0.119294	0.115489	0.134483	0.171443	0.220696	0.282786	0.359483	0.439426	0.506037	0.536089	0.5074	0.42012	0.295071	0.156795	0.0200462	-0.103734	-0.213405	-0.299682	-0.35124	-0.364406	-0.323795	-0.238589	-0.135501	-0.0291341	0.0609772	0.114474	0.123727	0.101116	0.0631572	0.0117988	-0.0542965	-0.12685	-0.194426	-0.260953	-0.324638	-0.362539	-0.362539	
-0.259602	-0.18044	-0.106941	-0.0409838	0.0133472	0.0514526	0.0829163	0.118852	0.164462	0.20038	0.209389	0.179555	0.128019	0.0669592	0.00519768	-0.0332653	-0.0377923	-0.00593773	0.0516397	0.127957	0.211195	0.283277	0.326823	0.331232	0.299569	0.23865	0.15352	0.05812	-0.0281055	-0.107963	-0.180918	-0.233091	-0.248856	-0.216102	-0.15218	-0.0791394	-0.0131073	0.0278059	0.0426662	0.0364164	0.0135212	-0.0145656	-0.0357696	-0.0497709	-0.0623676	-0.0763809	-0.107955	-0.158452	-0.194442	-0.194442	
-0.287462	-0.186477	-0.0832402	0.0133472	0.101098	0.169815	0.214104	0.243951	0.273148	0.284439	0.25511	0.18682	0.104457	0.00933167	-0.0964873	-0.185157	-0.227588	-0.21775	-0.168471	-0.0894858	-0.00121496	0.0815771	0.148001	0.190016	0.208966	0.200812	0.153029	0.0789735	0.0157609	-0.0360893	-0.0878636	-0.128416	-0.138806	-0.114759	-0.078587	-0.0436873	-0.0168748	-0.0109612	-0.02494	-0.0470302	-0.0649492	-0.0720279	-0.0601886	-0.0290452	0.00558822	0.0309614	0.0311966	0.00502328	-0.0178625	-0.0178625	
-0.295455	-0.180148	-0.0647059	0.0514526	0.169815	0.268215	0.325814	0.350395	0.358292	0.333494	0.267717	0.170961	0.0670455	-0.0509385	-0.183218	-0.298622	-0.372842	-0.394065	-0.36103	-0.285244	-0.192875	-0.0952581	0.00177502	0.0839618	0.139808	0.161846	0.13909	0.0842209	0.0353109	0.00437075	-0.0185752	-0.0404683	-0.0478856	-0.0358829	-0.0304191	-0.0349229	-0.0373224	-0.0451298	-0.0709765	-0.106533	-0.1242	-0.112853	-0.0715845	-0.00384279	0.0695	0.131093	0.165399	0.167263	0.15908	0.15908	
-0.2849	-0.16316	-0.0425775	0.0829163	0.214104	0.325814	0.390942	0.409388	0.389033	0.332343	0.244165	0.133729	0.0154606	-0.11761	-0.251595	-0.369745	-0.462476	-0.513587	-0.504842	-0.438173	-0.345471	-0.235131	-0.107717	0.00834093	0.0820883	0.112507	0.104623	0.0679371	0.0314805	0.0118052	0.00760606	0.00989864	0.0149488	0.0145612	-0.00292334	-0.0275775	-0.0487254	-0.068418	-0.100109	-0.143246	-0.165606	-0.147015	-0.0821987	0.0228941	0.135944	0.230943	0.295376	0.325098	0.33405	0.33405	
-0.258204	-0.131307	-0.00618554	0.118852	0.243951	0.350395	0.409388	0.407918	0.359438	0.282356	0.18689	0.071278	-0.0582881	-0.193946	-0.31762	-0.423723	-0.516436	-0.582759	-0.58898	-0.530237	-0.436431	-0.313715	-0.167332	-0.0370914	0.0377387	0.0607682	0.0504805	0.0240127	-0.00401876	-0.0232002	-0.0183912	0.00567864	0.031165	0.0374553	0.0165044	-0.0126509	-0.0383978	-0.0658172	-0.110746	-0.168017	-0.19583	-0.16911	-0.0842302	0.048194	0.192538	0.321425	0.42144	0.482937	0.510151	0.510151	
-0.209701	-0.0816174	0.0452315	0.164462	0.273148	0.358292	0.389033	0.359438	0.287531	0.198885	0.0974021	-0.0234538	-0.150723	-0.278123	-0.387268	-0.477016	-0.554797	-0.610795	-0.616262	-0.56047	-0.462875	-0.333158	-0.185828	-0.0604922	0.00628107	0.0191797	-0.000303044	-0.035332	-0.0705013	-0.0917221	-0.0881566	-0.0575256	-0.00914223	0.0215306	0.0192727	0.00576141	-0.0135717	-0.0463423	-0.102674	-0.167955	-0.196132	-0.166731	-0.0775259	0.0673696	0.235451	0.395709	0.534445	0.637263	0.691474	0.691474	
-0.148378	-0.0278274	0.0935429	0.20038	0.284439	0.333494	0.332343	0.282356	0.198885	0.0995996	-0.0146332	-0.133434	-0.246955	-0.356083	-0.450298	-0.525108	-0.577572	-0.608818	-0.599951	-0.539565	-0.440028	-0.312498	-0.17728	-0.0704248	-0.0171396	-0.0113193	-0.0452585	-0.102184	-0.154068	-0.18133	-0.176581	-0.143394	-0.090222	-0.0425237	-0.0140417	0.000247288	-0.00278228	-0.0252785	-0.0741749	-0.134022	-0.15972	-0.131068	-0.0452497	0.0959265	0.269245	0.452397	0.631489	0.778285	0.85947	0.85947	
-0.0761622	0.0271079	0.128773	0.209389	0.25511	0.267717	0.244165	0.18689	0.0974021	-0.0146332	-0.135745	-0.248121	-0.343731	-0.430727	-0.502951	-0.551192	-0.57374	-0.574662	-0.542044	-0.473016	-0.378083	-0.266673	-0.156801	-0.0750361	-0.0395467	-0.0488438	-0.0961896	-0.167542	-0.237153	-0.271395	-0.265499	-0.237056	-0.190806	-0.141349	-0.0933282	-0.0453208	-0.0146861	-0.0112128	-0.0398307	-0.081891	-0.0939663	-0.0598162	0.0201913	0.150994	0.322345	0.513907	0.711029	0.883966	0.98529	0.98529	
