0.838933	0.838933	0.811866	0.751043	0.654615	0.518182	0.346084	0.161045	-0.0231681	-0.187578	-0.308902	-0.371385	-0.37498	-0.317999	-0.209154	-0.0677941	0.0918102	0.258237	0.421231	0.576127	0.715231	0.818347	0.874494	0.875843	0.835366	0.752869	0.63031	0.489556	0.339118	0.185603	0.0579394	-0.0317641	-0.0931311	-0.128756	-0.125495	-0.0873961	-0.035679	0.00863145	0.0206419	-0.00522483	-0.0477339	-0.105692	-0.182063	-0.277303	-0.375847	-0.451099	-0.492949	-0.502613	-0.491471	-0.465735	
0.852641	0.852641	0.823064	0.760511	0.663961	0.53339	0.377735	0.203121	0.0247998	-0.129796	-0.24089	-0.311517	-0.334659	-0.305012	-0.231636	-0.1368	-0.027887	0.093202	0.220835	0.354443	0.481356	0.581676	0.641404	0.663159	0.653989	0.606108	0.52086	0.422593	0.311628	0.185805	0.0781249	-0.00505821	-0.0650618	-0.0993768	-0.0982314	-0.0649866	-0.0278611	-0.00739314	-0.00805785	-0.0300642	-0.0687535	-0.118384	-0.181225	-0.255652	-0.326342	-0.384056	-0.416416	-0.421884	-0.412649	-0.392097	
0.84103	0.84103	0.809251	0.751855	0.66415	0.542855	0.398002	0.234412	0.0692741	-0.0737566	-0.188581	-0.272134	-0.312107	-0.307419	-0.272565	-0.219887	-0.150628	-0.0608343	0.0365672	0.141613	0.253231	0.349244	0.409151	0.442814	0.461878	0.453242	0.41518	0.359749	0.281906	0.190126	0.105303	0.0377891	-0.00512948	-0.0226172	-0.0198055	0.00621318	0.0225769	0.0221281	0.0130792	-0.0113438	-0.0504566	-0.0947953	-0.146308	-0.204656	-0.262452	-0.308011	-0.332101	-0.338663	-0.330701	-0.309137	
0.827998	0.827998	0.795512	0.73985	0.657168	0.543039	0.406523	0.253726	0.100172	-0.0372301	-0.149445	-0.234546	-0.289362	-0.312928	-0.311598	-0.300604	-0.267591	-0.200087	-0.124304	-0.0490684	0.0420209	0.128717	0.191994	0.242407	0.284346	0.305861	0.313533	0.298074	0.255398	0.200496	0.146046	0.100774	0.0818758	0.0800684	0.0868657	0.104727	0.105288	0.0883282	0.067258	0.0376695	0.00127063	-0.044018	-0.0928177	-0.147608	-0.195719	-0.227978	-0.246952	-0.253161	-0.245314	-0.224146	
0.827158	0.827158	0.79543	0.734418	0.642719	0.524016	0.392184	0.255938	0.118272	-0.0105692	-0.115145	-0.196234	-0.261574	-0.308675	-0.337858	-0.358802	-0.354971	-0.318374	-0.265933	-0.204684	-0.125377	-0.0487884	0.0205239	0.0882503	0.148313	0.195407	0.234297	0.253559	0.246244	0.227104	0.200271	0.181526	0.182151	0.192808	0.207411	0.21684	0.206137	0.171027	0.137692	0.10287	0.0611571	0.010022	-0.040156	-0.0878264	-0.123315	-0.144278	-0.163436	-0.166869	-0.157213	-0.142339	
0.828225	0.828225	0.789205	0.713235	0.608357	0.48681	0.3584	0.236782	0.116117	0.00500357	-0.0868341	-0.160707	-0.232701	-0.295215	-0.346405	-0.383297	-0.402975	-0.396563	-0.367927	-0.318269	-0.245722	-0.163599	-0.0853043	-0.00543621	0.074584	0.141226	0.197285	0.238477	0.258313	0.261861	0.263316	0.269414	0.288037	0.309773	0.326856	0.325612	0.301603	0.257316	0.213617	0.167608	0.109968	0.054048	0.00317629	-0.0398912	-0.0679904	-0.086162	-0.0972766	-0.0931932	-0.0791309	-0.0621973	
0.797195	0.797195	0.748923	0.660628	0.550355	0.433612	0.310882	0.200398	0.0937405	-0.000390815	-0.0781383	-0.139828	-0.206392	-0.271989	-0.331225	-0.37895	-0.418504	-0.432463	-0.416506	-0.377891	-0.310793	-0.220641	-0.132267	-0.0353515	0.0611686	0.14179	0.20911	0.263697	0.289824	0.304299	0.322089	0.348233	0.384687	0.415855	0.430207	0.42254	0.386638	0.329688	0.270034	0.205601	0.13722	0.0835121	0.0324371	-0.0143167	-0.0388186	-0.0549303	-0.0570846	-0.0447347	-0.0229407	-0.000372464	
0.69933	0.69933	0.651164	0.564975	0.462612	0.351639	0.237509	0.133869	0.04706	-0.0240354	-0.0814082	-0.134117	-0.187225	-0.242241	-0.297818	-0.351433	-0.40191	-0.427149	-0.420522	-0.385719	-0.317782	-0.224418	-0.123348	-0.00883834	0.099873	0.183991	0.253489	0.304857	0.330743	0.348848	0.372344	0.413066	0.457355	0.49369	0.509603	0.501355	0.454297	0.38287	0.304179	0.22303	0.150856	0.091173	0.0359107	-0.0101205	-0.0351131	-0.0416808	-0.0378847	-0.0181606	0.0107316	0.0416015	
0.541929	0.541929	0.49325	0.415939	0.324788	0.223914	0.125558	0.0423482	-0.021034	-0.0644842	-0.0958952	-0.126713	-0.160225	-0.206542	-0.261675	-0.320923	-0.371819	-0.400962	-0.396195	-0.360939	-0.282103	-0.181009	-0.0672756	0.0561214	0.17044	0.254048	0.314474	0.351709	0.369537	0.385131	0.412072	0.455568	0.507461	0.551812	0.577171	0.564894	0.509055	0.417812	0.31989	0.221012	0.134845	0.0664762	0.011955	-0.0289829	-0.0474572	-0.0448312	-0.029039	0.000826524	0.0390571	0.0729304	
0.320666	0.320666	0.280888	0.211915	0.121795	0.0347064	-0.0318592	-0.0762512	-0.105258	-0.111323	-0.112324	-0.115344	-0.128899	-0.164166	-0.223641	-0.28856	-0.337903	-0.360623	-0.354557	-0.311054	-0.21822	-0.0996696	0.0316714	0.164215	0.274209	0.3481	0.391012	0.408358	0.409248	0.418134	0.445166	0.488664	0.547546	0.606604	0.639178	0.624451	0.561165	0.451976	0.32908	0.207261	0.10078	0.0203119	-0.0341963	-0.0672909	-0.0721384	-0.0479198	-0.0130105	0.0285824	0.0731589	0.106613	
0.0554897	0.0554897	0.0211532	-0.0408135	-0.116051	-0.177748	-0.208107	-0.208547	-0.185537	-0.14944	-0.117787	-0.0983945	-0.0988451	-0.128161	-0.181512	-0.244394	-0.293846	-0.31436	-0.3037	-0.245434	-0.140123	-0.00550764	0.144043	0.288661	0.395367	0.45857	0.482554	0.47498	0.455595	0.450851	0.475337	0.520554	0.592277	0.664714	0.702945	0.685627	0.607035	0.480266	0.333185	0.187523	0.0608976	-0.0336954	-0.0909263	-0.109244	-0.0909023	-0.0483515	0.00571509	0.0601433	0.111083	0.155885	
-0.222832	-0.222832	-0.253344	-0.302153	-0.346822	-0.364918	-0.348396	-0.304946	-0.242171	-0.168491	-0.104738	-0.0688272	-0.0675547	-0.0921086	-0.138512	-0.190819	-0.232991	-0.254332	-0.244509	-0.174841	-0.0580094	0.0887363	0.254126	0.403816	0.509516	0.565869	0.574882	0.54799	0.510653	0.493568	0.5148	0.566677	0.644332	0.725323	0.760288	0.731974	0.636973	0.498153	0.333568	0.167006	0.0232682	-0.0811627	-0.131325	-0.132007	-0.0968929	-0.040063	0.0278988	0.0987696	0.161991	0.214113	
-0.486932	-0.486932	-0.507755	-0.529703	-0.530843	-0.502095	-0.439794	-0.353447	-0.253846	-0.154233	-0.0752718	-0.0351647	-0.0304571	-0.0513467	-0.0942196	-0.140873	-0.177527	-0.198255	-0.181822	-0.106831	0.0144987	0.171921	0.34985	0.496448	0.596991	0.645942	0.646903	0.613671	0.572144	0.551542	0.5763	0.63459	0.709658	0.779845	0.801543	0.757153	0.650038	0.501753	0.322761	0.134604	-0.017875	-0.122789	-0.167324	-0.157405	-0.110216	-0.0372523	0.0518501	0.140662	0.216804	0.274168	
-0.720115	-0.720115	-0.720023	-0.711757	-0.676668	-0.603072	-0.500283	-0.375986	-0.244398	-0.123944	-0.04233	0.000282861	0.00663076	-0.0185302	-0.0642695	-0.10796	-0.145205	-0.163373	-0.131979	-0.047032	0.0821265	0.247059	0.429387	0.573855	0.671035	0.713373	0.712858	0.683548	0.648045	0.632323	0.663117	0.720653	0.782889	0.828119	0.830679	0.771141	0.651107	0.48722	0.290602	0.0847283	-0.0763858	-0.182621	-0.224638	-0.206358	-0.139687	-0.0463908	0.0670119	0.176266	0.268334	0.334482	
-0.901124	-0.901124	-0.884935	-0.849089	-0.787103	-0.688868	-0.552463	-0.391896	-0.236014	-0.106501	-0.0203215	0.0222196	0.0269119	-0.00337828	-0.0532822	-0.104343	-0.143624	-0.157229	-0.118936	-0.021655	0.126921	0.304512	0.488465	0.638756	0.737656	0.783795	0.788034	0.766532	0.740283	0.733321	0.765541	0.818187	0.862128	0.880095	0.859812	0.78048	0.6422	0.459902	0.245156	0.022315	-0.152987	-0.268288	-0.310558	-0.285891	-0.202874	-0.0836594	0.0559626	0.189218	0.300289	0.382116	
-1.00826	-1.00826	-0.98709	-0.937559	-0.855068	-0.739664	-0.58337	-0.409809	-0.240887	-0.106355	-0.0170843	0.0227853	0.0273761	-0.00897033	-0.0657029	-0.124798	-0.17154	-0.186777	-0.146778	-0.03996	0.124601	0.320485	0.516272	0.681758	0.796084	0.858142	0.87649	0.866546	0.849572	0.844182	0.871075	0.913564	0.942152	0.940837	0.897357	0.798172	0.641017	0.436178	0.199738	-0.040018	-0.235065	-0.35967	-0.406571	-0.37766	-0.281501	-0.137527	0.0217329	0.175844	0.303201	0.400488	
-1.0392	-1.0392	-1.0183	-0.968279	-0.879148	-0.750158	-0.587852	-0.418114	-0.253821	-0.116395	-0.0252372	0.0125784	0.00569941	-0.0390523	-0.101235	-0.165702	-0.221701	-0.240958	-0.206888	-0.101407	0.0749698	0.288038	0.503916	0.699998	0.845637	0.929426	0.969048	0.972964	0.961854	0.953664	0.970171	0.997496	1.01799	1.00713	0.947038	0.833387	0.658137	0.427212	0.166433	-0.0897946	-0.305292	-0.439624	-0.489111	-0.456385	-0.350031	-0.195219	-0.0235291	0.14239	0.285604	0.392944	
-1.00909	-1.00909	-0.994064	-0.94978	-0.866094	-0.738923	-0.583967	-0.41361	-0.255095	-0.121978	-0.0396067	-0.00820333	-0.0311187	-0.0837335	-0.155215	-0.229507	-0.294647	-0.319336	-0.294615	-0.194228	-0.00562055	0.228991	0.470393	0.697965	0.873131	0.981209	1.04175	1.06384	1.05987	1.05505	1.0587	1.07376	1.08455	1.06795	0.994083	0.869838	0.684202	0.435752	0.156812	-0.119953	-0.359063	-0.510374	-0.564122	-0.532365	-0.420899	-0.256793	-0.0705596	0.108761	0.263366	0.372302	
-0.952098	-0.952098	-0.939149	-0.904211	-0.832103	-0.717672	-0.567091	-0.400991	-0.247047	-0.126522	-0.0503632	-0.0326155	-0.0627508	-0.128436	-0.216022	-0.314822	-0.393124	-0.424542	-0.392703	-0.284346	-0.0835076	0.168736	0.427933	0.674302	0.873349	1.0096	1.09695	1.13549	1.13838	1.1308	1.12731	1.13313	1.14265	1.11747	1.03239	0.896494	0.704834	0.447269	0.156092	-0.140418	-0.402158	-0.57192	-0.637302	-0.606876	-0.48641	-0.311296	-0.110659	0.0807971	0.240389	0.35423	
-0.896825	-0.896825	-0.878156	-0.840631	-0.774164	-0.67536	-0.53865	-0.377477	-0.223418	-0.110561	-0.0472145	-0.0469622	-0.0917481	-0.173671	-0.276037	-0.389528	-0.481972	-0.521783	-0.483857	-0.366047	-0.153772	0.11343	0.381936	0.639022	0.855787	1.01645	1.12438	1.17598	1.1806	1.1732	1.16729	1.17275	1.17818	1.14351	1.04701	0.900333	0.704693	0.446756	0.151191	-0.153983	-0.428131	-0.609279	-0.68178	-0.647901	-0.523929	-0.343381	-0.13959	0.0573333	0.223143	0.342144	
-0.834485	-0.834485	-0.815727	-0.780016	-0.710633	-0.604321	-0.465879	-0.316176	-0.17734	-0.0774951	-0.0273094	-0.0426351	-0.10675	-0.208145	-0.324327	-0.440607	-0.538344	-0.581678	-0.545176	-0.427455	-0.218292	0.0512646	0.323733	0.586011	0.813889	0.989677	1.10959	1.16565	1.17641	1.17175	1.16672	1.17024	1.16568	1.12196	1.02246	0.875369	0.680914	0.432164	0.139673	-0.16086	-0.427607	-0.598397	-0.662683	-0.625158	-0.508971	-0.34291	-0.153248	0.040224	0.208644	0.332571	
-0.782082	-0.782082	-0.76747	-0.724537	-0.641473	-0.524624	-0.380804	-0.23225	-0.10709	-0.0270802	0.00350553	-0.0258431	-0.104553	-0.220908	-0.346675	-0.464448	-0.559747	-0.60026	-0.563214	-0.451321	-0.25735	-0.00275741	0.263708	0.522522	0.747257	0.923853	1.04325	1.10108	1.11882	1.11872	1.1132	1.1096	1.094	1.04574	0.955372	0.819162	0.637098	0.403214	0.128678	-0.150489	-0.386566	-0.528846	-0.577038	-0.538964	-0.43586	-0.297204	-0.134599	0.0375094	0.19192	0.310646	
-0.764199	-0.764199	-0.741873	-0.685769	-0.591732	-0.462718	-0.313046	-0.165825	-0.0473571	0.0265108	0.0409308	0.000492752	-0.08736	-0.208629	-0.340057	-0.455857	-0.545857	-0.579417	-0.539041	-0.427803	-0.249938	-0.0197891	0.228733	0.467579	0.670843	0.828831	0.932202	0.983669	1.00183	1.00223	0.996364	0.992763	0.973352	0.931786	0.855506	0.733876	0.569545	0.365714	0.129536	-0.104647	-0.296411	-0.41094	-0.445238	-0.40716	-0.321086	-0.206564	-0.076152	0.0626377	0.193036	0.29606	
-0.762957	-0.762957	-0.732981	-0.669883	-0.568283	-0.430027	-0.272139	-0.125305	-0.00407332	0.0664074	0.0765558	0.034996	-0.0494175	-0.170289	-0.29955	-0.413587	-0.496047	-0.521209	-0.476445	-0.363417	-0.200032	0.000775071	0.215368	0.414413	0.577205	0.701346	0.781692	0.818471	0.827342	0.816965	0.809697	0.807891	0.801728	0.780888	0.729962	0.634842	0.501886	0.341996	0.158356	-0.0225641	-0.17074	-0.2569	-0.278084	-0.241342	-0.168058	-0.0780517	0.0205589	0.122972	0.219638	0.293975	
-0.758983	-0.758983	-0.726538	-0.656313	-0.554428	-0.419577	-0.263506	-0.105651	0.0242174	0.104567	0.119552	0.0841767	0.000391492	-0.109943	-0.22892	-0.329035	-0.394048	-0.41403	-0.380702	-0.282742	-0.143305	0.020183	0.197727	0.350499	0.463484	0.542033	0.587515	0.601239	0.592365	0.573613	0.56484	0.572913	0.586591	0.598915	0.586724	0.538744	0.457782	0.353892	0.227992	0.0987394	-0.00431932	-0.0654488	-0.074413	-0.0437508	0.0100471	0.0707842	0.134934	0.197043	0.252104	0.283394	
-0.729038	-0.729038	-0.703934	-0.647239	-0.551842	-0.415149	-0.255065	-0.0990505	0.0377189	0.12994	0.161519	0.136845	0.0705694	-0.0224461	-0.122932	-0.209223	-0.260526	-0.287005	-0.27155	-0.201108	-0.0972785	0.024196	0.159852	0.268257	0.337908	0.37398	0.380481	0.36544	0.335335	0.307304	0.30166	0.321715	0.363235	0.415299	0.456367	0.465329	0.444328	0.396295	0.32335	0.243126	0.182241	0.146766	0.147416	0.172476	0.202755	0.232086	0.260228	0.277017	0.282318	0.264197	
-0.702692	-0.702692	-0.683757	-0.642518	-0.56004	-0.428823	-0.267798	-0.110966	0.032054	0.134174	0.187229	0.188615	0.155017	0.0883781	0.00466842	-0.0741626	-0.125946	-0.164449	-0.170676	-0.129028	-0.0666505	0.0131346	0.106631	0.179252	0.215007	0.218478	0.190122	0.14144	0.0903966	0.0538924	0.0531211	0.0902155	0.165528	0.261486	0.356221	0.420728	0.45126	0.454687	0.42646	0.388654	0.361049	0.342854	0.344237	0.35976	0.373768	0.385473	0.386862	0.364708	0.315024	0.243734	
-0.676809	-0.676809	-0.666472	-0.634407	-0.563367	-0.446671	-0.293482	-0.130971	0.0190446	0.13677	0.213272	0.242938	0.23533	0.19616	0.124874	0.0477766	-0.0130246	-0.0630906	-0.0887084	-0.0772457	-0.0531285	-0.0133909	0.0439071	0.0876444	0.100998	0.0807159	0.0262731	-0.0458735	-0.111827	-0.150526	-0.147128	-0.0908841	0.0119091	0.149654	0.288558	0.395802	0.466174	0.50776	0.514013	0.509869	0.50546	0.494655	0.491553	0.501518	0.51115	0.51667	0.501137	0.448133	0.356457	0.24163	
-0.630821	-0.630821	-0.623842	-0.601113	-0.542028	-0.434139	-0.287504	-0.127084	0.0283387	0.158078	0.246533	0.290804	0.301291	0.273531	0.20914	0.135563	0.0673785	0.00157953	-0.0424601	-0.0610754	-0.0704027	-0.057527	-0.0259627	-0.00810412	-0.0183214	-0.0558424	-0.122613	-0.19506	-0.248119	-0.272428	-0.260507	-0.19654	-0.0825638	0.0729651	0.239601	0.373509	0.471886	0.540072	0.573088	0.589955	0.598959	0.593359	0.588171	0.598611	0.609307	0.610141	0.585071	0.513842	0.398497	0.259652	
-0.575962	-0.575962	-0.56894	-0.545058	-0.487987	-0.385153	-0.247178	-0.0949955	0.0504157	0.175817	0.265425	0.315898	0.330044	0.306793	0.249079	0.179154	0.106032	0.0306955	-0.0327738	-0.078315	-0.110037	-0.113142	-0.0979175	-0.0979177	-0.127878	-0.175344	-0.236261	-0.288928	-0.309389	-0.306835	-0.28345	-0.220832	-0.112644	0.0375165	0.206961	0.347265	0.456368	0.539407	0.588314	0.620547	0.641105	0.643491	0.642002	0.654017	0.666363	0.665509	0.633055	0.551128	0.425833	0.275515	
