0.421367	0.313453	0.225617	0.167538	0.138382	0.138308	0.170309	0.231356	0.326716	0.446017	0.555108	0.601439	0.552534	0.402277	0.169688	-0.115752	-0.409959	-0.667338	-0.856809	-0.946665	-0.932413	-0.819289	-0.613521	-0.344935	-0.0528074	0.217095	0.424888	0.542072	0.556364	0.484676	0.361333	0.233755	0.130995	0.0436693	-0.0275022	-0.0698418	-0.0863474	-0.073674	-0.0215596	0.0614031	0.146312	0.208028	0.252921	0.297132	0.332066	0.353478	0.376747	0.399672	0.40939	0.40939	
0.313453	0.212993	0.139449	0.09932	0.0820937	0.0936549	0.132882	0.200237	0.304911	0.434958	0.550719	0.603607	0.560932	0.410932	0.178329	-0.110123	-0.409346	-0.664893	-0.845408	-0.927895	-0.913739	-0.802975	-0.595424	-0.321445	-0.0261394	0.243347	0.447176	0.553166	0.550859	0.45852	0.309408	0.1547	0.0264765	-0.0811282	-0.16474	-0.215078	-0.235941	-0.222012	-0.162332	-0.060245	0.0613269	0.176855	0.287755	0.401836	0.501552	0.57591	0.633953	0.671504	0.683521	0.683521	
0.225617	0.139449	0.0846759	0.0578147	0.0509535	0.0685215	0.10828	0.177792	0.285867	0.417491	0.53537	0.590896	0.549382	0.407244	0.18061	-0.107618	-0.400081	-0.648861	-0.823659	-0.900037	-0.882862	-0.768584	-0.560803	-0.289814	0.00516022	0.270669	0.458836	0.543093	0.520183	0.40401	0.228193	0.0522033	-0.0899321	-0.202669	-0.282983	-0.328707	-0.34625	-0.329185	-0.265561	-0.151624	-0.00198384	0.158844	0.326121	0.498595	0.652931	0.774189	0.864647	0.917384	0.933521	0.933521	
0.167538	0.09932	0.0578147	0.0402186	0.0356125	0.0507467	0.0856664	0.152383	0.258859	0.392139	0.51155	0.568875	0.536489	0.403966	0.18286	-0.0978165	-0.383837	-0.626056	-0.786782	-0.85059	-0.828681	-0.717647	-0.518709	-0.254197	0.0311431	0.277662	0.442665	0.502078	0.453925	0.316043	0.126516	-0.0559143	-0.199819	-0.305566	-0.372008	-0.406077	-0.414699	-0.389231	-0.318214	-0.193397	-0.0231021	0.168629	0.371045	0.577424	0.766771	0.925753	1.04923	1.12386	1.15077	1.15077	
0.138382	0.0820937	0.0509535	0.0356125	0.0285605	0.0394753	0.0683622	0.13178	0.238185	0.3708	0.487394	0.548023	0.520992	0.398512	0.191277	-0.0782144	-0.350419	-0.576744	-0.723901	-0.782489	-0.764956	-0.662369	-0.476043	-0.231221	0.0304694	0.253237	0.390527	0.4225	0.358657	0.215073	0.0248384	-0.154268	-0.290892	-0.382102	-0.42959	-0.44615	-0.436879	-0.393441	-0.30894	-0.17469	0.0050899	0.208052	0.420031	0.633708	0.83742	1.02284	1.17617	1.27529	1.31696	1.31696	
0.138308	0.0936549	0.0685215	0.0507467	0.0394753	0.0425289	0.0629119	0.122608	0.225833	0.354252	0.470354	0.533161	0.516004	0.412143	0.219186	-0.0349264	-0.292483	-0.510603	-0.650892	-0.71023	-0.699846	-0.612371	-0.454386	-0.238943	-0.00260937	0.193389	0.306954	0.326103	0.257648	0.11463	-0.0660057	-0.231728	-0.356268	-0.429097	-0.451269	-0.441484	-0.40509	-0.337232	-0.238237	-0.101315	0.0737311	0.269641	0.471365	0.672792	0.873467	1.07003	1.24015	1.35509	1.40798	1.40798	
0.170309	0.132882	0.10828	0.0856664	0.0683622	0.0629119	0.0786747	0.137001	0.23848	0.366488	0.479707	0.544249	0.537388	0.44479	0.263819	0.0231673	-0.225935	-0.437861	-0.576358	-0.644735	-0.652008	-0.591275	-0.461292	-0.270232	-0.059037	0.116722	0.216816	0.226419	0.157327	0.026532	-0.134526	-0.283204	-0.390261	-0.43596	-0.425976	-0.385221	-0.319195	-0.228712	-0.121499	0.00837473	0.167466	0.34583	0.527331	0.705155	0.887677	1.07504	1.23928	1.35153	1.40584	1.40584	
0.231356	0.200237	0.177792	0.152383	0.13178	0.122608	0.137001	0.194157	0.294379	0.414826	0.519176	0.58077	0.575031	0.489369	0.316688	0.0838178	-0.161158	-0.373807	-0.519293	-0.603517	-0.628169	-0.58415	-0.475106	-0.30895	-0.119889	0.0386658	0.125603	0.133081	0.0735285	-0.0403885	-0.176737	-0.297838	-0.376913	-0.391406	-0.350314	-0.281283	-0.191535	-0.0876526	0.0192388	0.135945	0.27478	0.4323	0.589565	0.736288	0.886094	1.04176	1.1751	1.26448	1.30927	1.30927	
0.326716	0.304911	0.285867	0.258859	0.238185	0.225833	0.23848	0.294379	0.386355	0.492245	0.581713	0.629529	0.617873	0.531292	0.358944	0.130304	-0.112489	-0.324159	-0.474513	-0.568222	-0.600376	-0.572332	-0.486404	-0.341514	-0.172994	-0.0310157	0.0496172	0.0600307	0.0111375	-0.0767096	-0.174127	-0.260339	-0.310631	-0.296988	-0.2322	-0.145141	-0.0428152	0.0653956	0.167603	0.270292	0.388566	0.523276	0.65205	0.760507	0.864847	0.97053	1.05478	1.10812	1.13644	1.13644	
0.446017	0.434958	0.417491	0.392139	0.3708	0.354252	0.366488	0.414826	0.492245	0.577301	0.641434	0.669553	0.647755	0.555579	0.386339	0.168602	-0.0642931	-0.268877	-0.419635	-0.518702	-0.560862	-0.547979	-0.476086	-0.349829	-0.203682	-0.0768411	-0.00117701	0.0167622	-0.00938519	-0.061389	-0.120047	-0.173732	-0.196987	-0.164284	-0.0901525	0.00368607	0.11105	0.218679	0.314804	0.403879	0.499972	0.606249	0.69944	0.7636	0.815475	0.862925	0.892615	0.90789	0.918843	0.918843	
