1.61143	1.61143	1.59816	1.55476	1.49625	1.42243	1.33049	1.22758	1.12334	1.01442	0.902195	0.794748	0.695502	0.5982	0.508428	0.436704	0.366872	0.304191	0.250262	0.208508	0.175269	0.134616	0.101621	0.0833611	0.0682038	0.0466808	0.0235062	0.00826518	0.00301595	0.00883223	0.00399942	-0.0154206	-0.0344359	-0.0333822	-0.0166006	0.0098176	0.0330258	0.0332247	-0.00578518	-0.0752694	-0.147875	-0.205735	-0.232228	-0.211347	-0.12065	0.0412496	0.256228	0.499441	0.751131	1.00353	
1.4796	1.4796	1.46894	1.42835	1.38244	1.32588	1.2534	1.17825	1.09955	1.01412	0.927967	0.850455	0.77831	0.704186	0.639361	0.586488	0.534088	0.484072	0.444085	0.410877	0.382117	0.344311	0.317182	0.303024	0.286064	0.263366	0.241016	0.228115	0.226269	0.229527	0.220614	0.196705	0.18307	0.187253	0.208428	0.23278	0.250455	0.238859	0.18711	0.112547	0.0393559	-0.0134565	-0.0311704	0.00143439	0.108335	0.27853	0.496677	0.734188	0.975407	1.21096	
1.23585	1.23585	1.22522	1.20253	1.1781	1.14569	1.10201	1.0567	1.0136	0.962145	0.915359	0.873749	0.827264	0.783103	0.744417	0.713403	0.676978	0.642007	0.615467	0.593518	0.567409	0.538087	0.516137	0.509265	0.488773	0.469197	0.447654	0.440285	0.439813	0.441067	0.42599	0.400758	0.391947	0.399066	0.422452	0.440656	0.450931	0.42139	0.358344	0.275386	0.201915	0.152706	0.140323	0.185026	0.301925	0.47527	0.690838	0.913629	1.1387	1.35024	
0.934677	0.934677	0.937297	0.930071	0.922898	0.912817	0.898006	0.885485	0.877831	0.859892	0.842613	0.836912	0.816322	0.801631	0.791428	0.776774	0.759983	0.741969	0.730379	0.720514	0.699645	0.68094	0.669605	0.666441	0.648836	0.6304	0.616418	0.612088	0.615387	0.611747	0.59176	0.567566	0.562464	0.573548	0.593054	0.605451	0.600291	0.552994	0.47535	0.383963	0.309798	0.26083	0.253756	0.308206	0.429418	0.604163	0.808538	1.01392	1.22081	1.40135	
0.649744	0.649744	0.64981	0.6558	0.660862	0.668397	0.68121	0.6914	0.700887	0.710291	0.720516	0.736654	0.740269	0.746203	0.758941	0.76111	0.760798	0.762132	0.764336	0.765359	0.75438	0.746792	0.748787	0.748272	0.735044	0.721511	0.714926	0.716031	0.720211	0.712034	0.687854	0.666786	0.666	0.678281	0.692175	0.694806	0.670718	0.604954	0.511457	0.414494	0.337956	0.290249	0.289735	0.35166	0.4781	0.650622	0.84111	1.03343	1.2178	1.37288	
0.410554	0.410554	0.405174	0.419126	0.434485	0.448075	0.469268	0.492812	0.516418	0.541582	0.567633	0.593451	0.610397	0.633871	0.657446	0.670723	0.683521	0.6972	0.711991	0.720399	0.718542	0.724618	0.735622	0.739121	0.729847	0.723964	0.725307	0.730801	0.735101	0.720948	0.695848	0.678966	0.683083	0.693524	0.700832	0.689329	0.646344	0.560656	0.456079	0.3552	0.279465	0.237161	0.246	0.320009	0.454334	0.624548	0.80915	0.988582	1.15783	1.29278	
0.220901	0.220901	0.226843	0.243002	0.255375	0.270108	0.292514	0.32011	0.343551	0.370673	0.402946	0.432936	0.456929	0.487111	0.518006	0.533948	0.555898	0.578757	0.597143	0.610267	0.61467	0.630018	0.647519	0.648125	0.646045	0.644207	0.653828	0.660597	0.662039	0.643645	0.617984	0.610376	0.615093	0.626736	0.621935	0.600059	0.534856	0.437257	0.324995	0.227883	0.158174	0.127994	0.152025	0.244933	0.386172	0.561875	0.738464	0.911512	1.06896	1.18354	
0.100807	0.100807	0.100768	0.114287	0.121298	0.137842	0.16393	0.183592	0.200814	0.231199	0.259611	0.277048	0.305931	0.334655	0.359957	0.379656	0.402694	0.429922	0.448982	0.460347	0.474941	0.492586	0.513179	0.510129	0.513036	0.51764	0.529689	0.537805	0.532335	0.511569	0.489071	0.489783	0.496429	0.504669	0.489744	0.454113	0.370504	0.264894	0.15129	0.0630098	0.00490195	-0.00947519	0.0382041	0.148028	0.303415	0.483292	0.656642	0.831754	0.976212	1.08077	
0.0261409	0.0261409	0.0233519	0.029232	0.0385126	0.0504986	0.0631639	0.0805975	0.0975616	0.118924	0.142795	0.154814	0.18274	0.206562	0.220215	0.239754	0.261647	0.280945	0.298631	0.304845	0.323337	0.342268	0.354906	0.352631	0.35623	0.367156	0.378553	0.383396	0.372778	0.348284	0.336283	0.340034	0.351972	0.349731	0.329298	0.274542	0.180973	0.0698551	-0.0356514	-0.109872	-0.150651	-0.14037	-0.0648414	0.0658515	0.240372	0.4214	0.602359	0.773018	0.908775	0.99984	
-0.0303954	-0.0303954	-0.0192957	-0.0160338	-0.00961495	1.87936e-05	0.00333977	0.0125215	0.0263316	0.0359465	0.0537856	0.0635866	0.0821812	0.101218	0.109968	0.127149	0.146244	0.160258	0.170339	0.17799	0.193136	0.212306	0.212259	0.211755	0.215634	0.229244	0.236551	0.236017	0.218418	0.196268	0.192852	0.202059	0.212761	0.202268	0.17256	0.101415	0.00201229	-0.108433	-0.198954	-0.255515	-0.274588	-0.233988	-0.133448	0.0217839	0.205887	0.390166	0.573775	0.735379	0.862696	0.933257	
-0.0504093	-0.0504093	-0.0400514	-0.0485433	-0.0484038	-0.0376221	-0.0306018	-0.0284396	-0.0147996	-0.00713714	-0.00606098	0.00415588	0.0159495	0.0254804	0.0281288	0.0424369	0.0550846	0.0638575	0.0664617	0.0762972	0.0899558	0.102536	0.0953543	0.0963781	0.10347	0.115838	0.118107	0.111121	0.0884096	0.0736583	0.0771243	0.0911416	0.0942996	0.0766851	0.0322537	-0.0514541	-0.154997	-0.258999	-0.330824	-0.369997	-0.361494	-0.29304	-0.165594	0.0100231	0.199873	0.38984	0.571908	0.726483	0.842929	0.889421	
-0.0592121	-0.0592121	-0.0592189	-0.0655714	-0.0581315	-0.055388	-0.0544304	-0.0525481	-0.0475462	-0.0411862	-0.0436952	-0.0292985	-0.0223387	-0.024827	-0.019436	-0.00857036	-0.00326732	-0.00227503	-0.00218976	0.00668354	0.0178302	0.0177125	0.00909708	0.0105088	0.0211442	0.0268673	0.0247296	0.00902178	-0.0126111	-0.0194951	-0.008567	0.00438199	-0.00160997	-0.0286516	-0.0893902	-0.181116	-0.285989	-0.374694	-0.427844	-0.443898	-0.405591	-0.308641	-0.153452	0.0357962	0.230661	0.42288	0.597608	0.742067	0.837708	0.853461	
-0.0694071	-0.0694071	-0.0763288	-0.0659263	-0.0578767	-0.0666013	-0.0682932	-0.0634513	-0.0639071	-0.0613828	-0.0612654	-0.0548593	-0.0536121	-0.057674	-0.0486076	-0.0419637	-0.0434098	-0.0443041	-0.0427444	-0.0347057	-0.0284828	-0.0383953	-0.0446866	-0.0399946	-0.0308837	-0.0310873	-0.0406732	-0.0608556	-0.0785801	-0.0756097	-0.0609535	-0.054247	-0.0704443	-0.110869	-0.185613	-0.283637	-0.382739	-0.452885	-0.486528	-0.476097	-0.409937	-0.284369	-0.108449	0.0872214	0.283747	0.47068	0.634526	0.764421	0.830627	0.82024	
-0.0716421	-0.0716421	-0.074694	-0.0694393	-0.0739311	-0.0788806	-0.0733504	-0.066317	-0.0682616	-0.0732096	-0.0707304	-0.0668353	-0.0716819	-0.0723999	-0.0662053	-0.0655404	-0.0695368	-0.0720902	-0.0674738	-0.0619037	-0.0633563	-0.0765651	-0.0783988	-0.0695036	-0.0659375	-0.0716925	-0.087674	-0.108582	-0.117451	-0.106746	-0.0923401	-0.096982	-0.124258	-0.181023	-0.26657	-0.368072	-0.453605	-0.505565	-0.515918	-0.47987	-0.384581	-0.233521	-0.0432383	0.155256	0.350453	0.528164	0.68194	0.788581	0.826058	0.788813	
-0.0752012	-0.0752012	-0.0724165	-0.076683	-0.0829804	-0.0759731	-0.0723658	-0.0743919	-0.0803185	-0.0809448	-0.0719398	-0.0737226	-0.0826689	-0.0791316	-0.0729903	-0.0806329	-0.08377	-0.0859088	-0.0798622	-0.078489	-0.0889941	-0.0995873	-0.0948877	-0.0876236	-0.089585	-0.103272	-0.120872	-0.139796	-0.136447	-0.122599	-0.114213	-0.132246	-0.173492	-0.244671	-0.339676	-0.435381	-0.504986	-0.534021	-0.521392	-0.456309	-0.333264	-0.159802	0.0382871	0.237445	0.42553	0.59395	0.729792	0.808225	0.815319	0.746805	
-0.0788331	-0.0788331	-0.0787408	-0.0777465	-0.0792112	-0.0729959	-0.077613	-0.0869982	-0.0841418	-0.0780577	-0.0764076	-0.0877272	-0.086563	-0.0791413	-0.0803252	-0.0903397	-0.0918204	-0.0883792	-0.0863759	-0.0910575	-0.105958	-0.109145	-0.100198	-0.0990529	-0.108314	-0.126148	-0.144695	-0.154105	-0.143092	-0.129106	-0.134441	-0.165411	-0.22265	-0.305716	-0.404399	-0.487302	-0.536744	-0.541149	-0.503906	-0.408023	-0.260158	-0.0693745	0.130398	0.326	0.503653	0.659142	0.769288	0.818634	0.789781	0.696049	
-0.0828952	-0.0828952	-0.0818426	-0.079052	-0.0765746	-0.0789235	-0.0839669	-0.0852794	-0.0778774	-0.0807028	-0.089085	-0.0930948	-0.0856661	-0.0835598	-0.0944179	-0.0961381	-0.0951041	-0.0899953	-0.0932369	-0.103509	-0.114028	-0.108354	-0.101804	-0.107284	-0.124043	-0.140859	-0.157639	-0.153862	-0.140341	-0.132962	-0.154876	-0.20003	-0.271612	-0.364255	-0.456973	-0.523655	-0.547254	-0.529872	-0.46262	-0.340623	-0.169147	0.0289359	0.226882	0.413133	0.579292	0.714225	0.797528	0.811865	0.750992	0.636901	
-0.0802842	-0.0802842	-0.0799349	-0.0860519	-0.0833	-0.0892691	-0.0873296	-0.0781172	-0.0806251	-0.0861169	-0.0901822	-0.0868563	-0.085808	-0.0910056	-0.101142	-0.0988769	-0.0970288	-0.0975854	-0.104842	-0.117248	-0.118363	-0.108723	-0.109314	-0.122008	-0.140626	-0.155728	-0.162959	-0.15071	-0.138423	-0.146575	-0.183884	-0.244308	-0.327833	-0.423385	-0.503559	-0.547711	-0.546429	-0.504242	-0.407182	-0.260485	-0.0708089	0.12778	0.321313	0.496173	0.648629	0.760002	0.813685	0.791515	0.705575	0.571702	
