-1.18328	-1.34111	-1.4447	-1.48259	-1.44197	-1.2855	-1.02826	-0.722161	-0.396121	-0.0762296	0.219808	0.466572	0.657106	0.797147	0.887703	0.933865	0.934834	0.903209	0.875373	0.85275	0.831701	0.796796	0.727694	0.626239	0.485974	0.3025	0.101447	-0.0885525	-0.255851	-0.401191	-0.505241	-0.560627	-0.570963	-0.531119	-0.449156	-0.32835	-0.179005	-0.0189673	0.135961	0.297417	0.469879	0.636399	0.782051	0.888733	0.956443	0.988787	0.98984	0.969086	0.947132	0.947132	
-1.18328	-1.34111	-1.4447	-1.48259	-1.44197	-1.2855	-1.02826	-0.722161	-0.396121	-0.0762296	0.219808	0.466572	0.657106	0.797147	0.887703	0.933865	0.934834	0.903209	0.875373	0.85275	0.831701	0.796796	0.727694	0.626239	0.485974	0.3025	0.101447	-0.0885525	-0.255851	-0.401191	-0.505241	-0.560627	-0.570963	-0.531119	-0.449156	-0.32835	-0.179005	-0.0189673	0.135961	0.297417	0.469879	0.636399	0.782051	0.888733	0.956443	0.988787	0.98984	0.969086	0.947132	0.947132	
-1.16932	-1.3188	-1.41766	-1.44716	-1.38792	-1.22216	-0.976424	-0.676907	-0.359078	-0.0544744	0.218884	0.447427	0.627454	0.755997	0.838772	0.890118	0.901739	0.876676	0.849737	0.834575	0.811089	0.773159	0.707091	0.604222	0.468651	0.297651	0.11351	-0.0639876	-0.219591	-0.352546	-0.457515	-0.525498	-0.54703	-0.518272	-0.451072	-0.343234	-0.19966	-0.0458208	0.112607	0.279184	0.454719	0.622775	0.769489	0.885738	0.957225	0.991102	0.993097	0.976786	0.959505	0.959505	
-1.14345	-1.28593	-1.36933	-1.37677	-1.2909	-1.11202	-0.868364	-0.584552	-0.285865	-0.00677336	0.231945	0.424692	0.576132	0.683926	0.75141	0.80011	0.816257	0.798935	0.776792	0.765809	0.743135	0.706644	0.650584	0.560049	0.435558	0.29341	0.145497	-0.00416146	-0.132442	-0.243433	-0.346404	-0.430608	-0.472623	-0.470144	-0.431146	-0.352053	-0.230553	-0.0898236	0.0637617	0.237954	0.416137	0.586125	0.740094	0.867991	0.950906	0.985755	0.991119	0.980208	0.97075	0.97075	
-1.09634	-1.21905	-1.26987	-1.24373	-1.13142	-0.941483	-0.703638	-0.44345	-0.179529	0.0664115	0.266988	0.413826	0.520462	0.591693	0.631205	0.66126	0.667419	0.6497	0.628992	0.623591	0.607225	0.580827	0.544325	0.477815	0.380199	0.275032	0.175558	0.0726674	-0.0153526	-0.0948442	-0.183977	-0.272287	-0.333563	-0.360982	-0.356526	-0.315847	-0.23139	-0.120321	0.0178765	0.185383	0.359022	0.528795	0.686727	0.826225	0.919832	0.958823	0.967892	0.961588	0.960177	0.960177	
-1.0266	-1.11602	-1.12747	-1.05831	-0.915325	-0.717436	-0.496092	-0.263261	-0.0391242	0.162005	0.317682	0.418616	0.479748	0.501726	0.497829	0.493249	0.473206	0.437473	0.407554	0.40893	0.405519	0.399674	0.395034	0.365931	0.310568	0.248081	0.198132	0.152307	0.109865	0.0615737	-0.00181613	-0.0800864	-0.152809	-0.205964	-0.234885	-0.234789	-0.195277	-0.125872	-0.0159774	0.129792	0.290874	0.457921	0.617383	0.764171	0.866478	0.914677	0.926127	0.925035	0.92735	0.92735	
-0.938267	-0.984998	-0.95188	-0.840565	-0.668531	-0.463955	-0.256729	-0.0571017	0.127035	0.274118	0.374182	0.431421	0.443181	0.413463	0.363718	0.315809	0.260473	0.197569	0.157597	0.15479	0.164935	0.182798	0.21279	0.232258	0.224119	0.208313	0.212009	0.222253	0.223368	0.207111	0.170291	0.112743	0.0388274	-0.0326816	-0.0881493	-0.121683	-0.126292	-0.0986	-0.0285728	0.0839163	0.22703	0.384459	0.542566	0.688606	0.797181	0.855053	0.872687	0.87411	0.876953	0.876953	
-0.851802	-0.846698	-0.759621	-0.604352	-0.406508	-0.193708	0.00134387	0.163789	0.294256	0.382412	0.434021	0.442839	0.404769	0.330761	0.239304	0.14958	0.0573651	-0.0333599	-0.084657	-0.0929939	-0.0791263	-0.04148	0.0194947	0.0788204	0.116275	0.15123	0.207119	0.270339	0.31575	0.331919	0.32469	0.288464	0.222678	0.142918	0.0680441	0.00980608	-0.0272184	-0.0370446	-0.0135631	0.0602886	0.174687	0.313427	0.461819	0.598768	0.710832	0.779738	0.809932	0.818207	0.819822	0.819822	
-0.786212	-0.732931	-0.594312	-0.392259	-0.169085	0.0522966	0.236941	0.369066	0.445982	0.4791	0.479037	0.442338	0.367597	0.261455	0.139554	0.018737	-0.101982	-0.216923	-0.282665	-0.302556	-0.29079	-0.240687	-0.160309	-0.0730338	0.00843755	0.0916396	0.196727	0.304687	0.391053	0.443447	0.460325	0.441693	0.385123	0.303053	0.209911	0.132934	0.0741665	0.0308174	0.017325	0.0510342	0.137579	0.253677	0.384427	0.512448	0.618411	0.69657	0.739377	0.754443	0.754671	0.754671	
-0.745457	-0.642867	-0.461147	-0.226066	0.0177725	0.243531	0.420535	0.525078	0.566474	0.554845	0.504857	0.431379	0.336711	0.214841	0.0744418	-0.0635404	-0.195682	-0.314448	-0.389035	-0.422708	-0.416191	-0.369201	-0.292473	-0.198206	-0.0944712	0.0290254	0.170533	0.315003	0.442474	0.527302	0.565204	0.555527	0.503104	0.416455	0.31163	0.220514	0.150056	0.0916	0.0531734	0.0634368	0.122789	0.213984	0.326101	0.436141	0.533074	0.610668	0.661575	0.683516	0.6834	0.6834	
