-0.0567903	-0.0567903	-0.054013	-0.0431223	-0.0167747	0.0367968	0.10879	0.194757	0.291338	0.40841	0.542677	0.678809	0.79985	0.86801	0.853442	0.732084	0.532255	0.284237	0.0169479	-0.240005	-0.446805	-0.564956	-0.591985	-0.536535	-0.409945	-0.217434	0.0360186	0.327549	0.604737	0.811139	0.905046	0.877359	0.731642	0.512424	0.273925	0.0418414	-0.176386	-0.356509	-0.479171	-0.525352	-0.492514	-0.374784	-0.211018	-0.04638	0.09835	0.198352	0.226109	0.185332	0.0879111	-0.0187131	
-0.0567903	-0.0567903	-0.054013	-0.0431223	-0.0167747	0.0367968	0.10879	0.194757	0.291338	0.40841	0.542677	0.678809	0.79985	0.86801	0.853442	0.732084	0.532255	0.284237	0.0169479	-0.240005	-0.446805	-0.564956	-0.591985	-0.536535	-0.409945	-0.217434	0.0360186	0.327549	0.604737	0.811139	0.905046	0.877359	0.731642	0.512424	0.273925	0.0418414	-0.176386	-0.356509	-0.479171	-0.525352	-0.492514	-0.374784	-0.211018	-0.04638	0.09835	0.198352	0.226109	0.185332	0.0879111	-0.0187131	
-0.054013	-0.054013	-0.0513724	-0.0395427	-0.0135053	0.041047	0.11282	0.199578	0.296701	0.414291	0.549469	0.686301	0.808155	0.877287	0.864526	0.746142	0.550482	0.305737	0.0433127	-0.210003	-0.41252	-0.527858	-0.554025	-0.498362	-0.374796	-0.187719	0.0567153	0.334829	0.596264	0.785992	0.863436	0.823357	0.669973	0.45016	0.217543	-0.00130825	-0.201311	-0.35893	-0.459809	-0.486672	-0.439952	-0.313698	-0.149128	0.0146505	0.155279	0.250561	0.274394	0.231353	0.129321	0.0165635	
-0.0431223	-0.0431223	-0.0395427	-0.0286184	-0.000568226	0.0524254	0.125744	0.212135	0.310575	0.429341	0.565523	0.704594	0.82754	0.89907	0.889202	0.777309	0.587201	0.350377	0.092934	-0.152689	-0.350162	-0.462579	-0.487234	-0.434868	-0.316497	-0.140241	0.0866215	0.341719	0.575039	0.734842	0.786531	0.724284	0.56081	0.341569	0.121255	-0.0753505	-0.241929	-0.364259	-0.428428	-0.424911	-0.353787	-0.215611	-0.0426118	0.121499	0.260834	0.353017	0.37419	0.324123	0.217146	0.0933235	
-0.0167747	-0.0167747	-0.0135053	-0.000568226	0.0266294	0.0813248	0.153545	0.241135	0.340106	0.459363	0.596461	0.736132	0.859518	0.931937	0.925143	0.819253	0.638347	0.408003	0.160761	-0.0781247	-0.267763	-0.376774	-0.403156	-0.35451	-0.247083	-0.0870501	0.116541	0.339513	0.537954	0.663357	0.683838	0.60104	0.427648	0.212535	0.00671653	-0.163675	-0.296559	-0.378125	-0.402885	-0.362199	-0.260992	-0.0985208	0.0867848	0.262819	0.406958	0.499897	0.51912	0.466791	0.349013	0.208966	
0.0367968	0.0367968	0.041047	0.0524254	0.0813248	0.132466	0.204748	0.289607	0.388215	0.506059	0.64155	0.780645	0.901971	0.974373	0.968547	0.870503	0.696045	0.476369	0.235168	0.00634961	-0.177583	-0.28508	-0.313093	-0.273278	-0.177787	-0.0367334	0.138997	0.328702	0.489123	0.57788	0.570018	0.464959	0.285164	0.0742704	-0.117243	-0.265552	-0.365576	-0.411867	-0.396501	-0.318044	-0.177578	0.0146554	0.230434	0.428185	0.588159	0.687412	0.706679	0.641865	0.511707	0.351051	
0.10879	0.10879	0.11282	0.125744	0.153545	0.204748	0.274328	0.358664	0.455951	0.572531	0.706015	0.843423	0.96245	1.03367	1.03033	0.939034	0.776313	0.56495	0.335968	0.11485	-0.0615465	-0.168985	-0.204044	-0.175667	-0.0989499	0.0173235	0.162651	0.314142	0.437673	0.493275	0.459718	0.340378	0.156085	-0.0488037	-0.229847	-0.361654	-0.437992	-0.452367	-0.400244	-0.278378	-0.093224	0.143785	0.395311	0.625315	0.803856	0.908963	0.922462	0.846558	0.695912	0.510046	
0.194757	0.194757	0.199578	0.212135	0.241135	0.289607	0.358664	0.441114	0.539487	0.655689	0.789407	0.927625	1.04712	1.12172	1.12327	1.04564	0.894893	0.698727	0.478636	0.267182	0.0930331	-0.0205575	-0.0691616	-0.06249	-0.0118209	0.0739623	0.182798	0.297648	0.384608	0.412068	0.360785	0.231244	0.0493639	-0.147872	-0.318475	-0.436002	-0.491001	-0.47673	-0.386949	-0.22358	0.0105278	0.289906	0.580958	0.840638	1.03686	1.14456	1.15251	1.05945	0.892434	0.685244	
0.291338	0.291338	0.296701	0.310575	0.340106	0.388215	0.455951	0.539487	0.639526	0.758495	0.893835	1.03529	1.15847	1.23847	1.25023	1.18674	1.05404	0.87087	0.662435	0.455071	0.27912	0.15111	0.0789758	0.0547866	0.0709684	0.119327	0.191645	0.268712	0.326615	0.332618	0.272076	0.142148	-0.0326316	-0.217359	-0.374973	-0.479195	-0.511995	-0.469268	-0.344984	-0.141193	0.132679	0.446502	0.763949	1.04309	1.24838	1.35821	1.36183	1.26347	1.08827	0.868219	
0.40841	0.40841	0.414291	0.429341	0.459363	0.506059	0.572531	0.655689	0.758495	0.878896	1.0161	1.15979	1.2857	1.37192	1.39107	1.34251	1.22272	1.05126	0.846796	0.638233	0.451169	0.301178	0.197797	0.137847	0.117319	0.131436	0.170885	0.221472	0.257063	0.253664	0.191627	0.0671348	-0.0950061	-0.264781	-0.409024	-0.496458	-0.510815	-0.441945	-0.288778	-0.0581432	0.242384	0.574488	0.902332	1.1896	1.39993	1.51058	1.518	1.42375	1.25505	1.03738	
0.542677	0.542677	0.549469	0.565523	0.596461	0.64155	0.706015	0.789407	0.893835	1.0161	1.15326	1.29695	1.42437	1.51234	1.53713	1.49608	1.3843	1.21533	1.00657	0.786019	0.579326	0.398699	0.260829	0.164286	0.112884	0.101241	0.12234	0.157791	0.187459	0.182219	0.127402	0.0122369	-0.136952	-0.291924	-0.421057	-0.49734	-0.49336	-0.406927	-0.237829	0.005967	0.314106	0.644901	0.971551	1.25854	1.47136	1.59108	1.61052	1.53148	1.38042	1.17742	
0.678809	0.678809	0.686301	0.704594	0.736132	0.780645	0.843423	0.927625	1.03529	1.15979	1.29695	1.44047	1.5672	1.6567	1.68249	1.64487	1.53423	1.36021	1.13925	0.899009	0.665428	0.452047	0.278347	0.15031	0.074852	0.0474562	0.0593576	0.0915496	0.119632	0.121755	0.0764625	-0.0247131	-0.156783	-0.29285	-0.407496	-0.469762	-0.458944	-0.36574	-0.196238	0.0415369	0.340551	0.661903	0.977389	1.26167	1.47941	1.6075	1.64211	1.5864	1.46363	1.28888	
0.79985	0.79985	0.808155	0.82754	0.859518	0.901971	0.96245	1.04712	1.15847	1.2857	1.42437	1.5672	1.69616	1.78672	1.81483	1.77856	1.66557	1.48359	1.24515	0.981299	0.718657	0.471293	0.265944	0.11123	0.0187716	-0.0170462	-0.00803287	0.0232214	0.0541534	0.0607745	0.0269047	-0.0598642	-0.17302	-0.288083	-0.382801	-0.434836	-0.417033	-0.325517	-0.166358	0.0548185	0.334656	0.633078	0.932557	1.20842	1.42593	1.56489	1.61889	1.59099	1.50486	1.37175	
0.86801	0.86801	0.877287	0.89907	0.931937	0.974373	1.03367	1.12172	1.23847	1.37192	1.51234	1.6567	1.78672	1.87868	1.90705	1.86773	1.74992	1.55548	1.29977	1.01358	0.726134	0.454326	0.226848	0.0562153	-0.0442698	-0.0851015	-0.0782399	-0.0503669	-0.0230332	-0.0138016	-0.0394822	-0.109568	-0.200711	-0.290902	-0.366396	-0.407555	-0.391228	-0.308006	-0.16536	0.035623	0.292417	0.570774	0.85014	1.11161	1.32315	1.46398	1.53035	1.53204	1.48875	1.40367	
0.853442	0.853442	0.864526	0.889202	0.925143	0.968547	1.03033	1.12327	1.25023	1.39107	1.53713	1.68249	1.81483	1.90705	1.9328	1.88751	1.75902	1.55073	1.27634	0.970495	0.664305	0.376645	0.137824	-0.0374224	-0.138862	-0.17704	-0.170156	-0.142758	-0.116545	-0.103838	-0.119071	-0.172877	-0.244951	-0.316772	-0.380252	-0.419536	-0.409927	-0.338329	-0.210455	-0.0277523	0.209789	0.466154	0.723367	0.966741	1.16783	1.30853	1.38726	1.41423	1.40484	1.36062	
0.732084	0.732084	0.746142	0.777309	0.819253	0.870503	0.939034	1.04564	1.18674	1.34251	1.49608	1.64487	1.77856	1.86773	1.88751	1.82856	1.68547	1.45961	1.16837	0.848207	0.531713	0.239846	0.00160244	-0.169494	-0.263781	-0.297939	-0.286906	-0.25905	-0.228997	-0.20797	-0.208587	-0.242744	-0.297147	-0.355991	-0.413711	-0.459526	-0.462987	-0.406905	-0.297121	-0.130312	0.0885083	0.326793	0.566893	0.796442	0.989915	1.13159	1.21644	1.25695	1.26666	1.24217	
0.532255	0.532255	0.550482	0.587201	0.638347	0.696045	0.776313	0.894893	1.05404	1.22272	1.3843	1.53423	1.66557	1.74992	1.75902	1.68547	1.52662	1.28702	0.986184	0.66104	0.344905	0.0592549	-0.171282	-0.332093	-0.419212	-0.446052	-0.43137	-0.395897	-0.357034	-0.320835	-0.30263	-0.318212	-0.358472	-0.408926	-0.467439	-0.518306	-0.533515	-0.491729	-0.394082	-0.24424	-0.0444774	0.176633	0.400211	0.618034	0.809625	0.951933	1.03878	1.08229	1.09091	1.0671	
0.284237	0.284237	0.305737	0.350377	0.408003	0.476369	0.56495	0.698727	0.87087	1.05126	1.21533	1.36021	1.48359	1.55548	1.55073	1.45961	1.28702	1.04051	0.740564	0.424032	0.121515	-0.146082	-0.359255	-0.504637	-0.580055	-0.599355	-0.575868	-0.532489	-0.480211	-0.429382	-0.396401	-0.396461	-0.426949	-0.471686	-0.523887	-0.574724	-0.592822	-0.556212	-0.47093	-0.334346	-0.152052	0.0517235	0.261777	0.470689	0.653232	0.78789	0.86402	0.892478	0.887278	0.853091	
0.0169479	0.0169479	0.0433127	0.092934	0.160761	0.235168	0.335968	0.478636	0.662435	0.846796	1.00657	1.13925	1.24515	1.29977	1.27634	1.16837	0.986184	0.740564	0.453476	0.157148	-0.120478	-0.360902	-0.549354	-0.672843	-0.731997	-0.73589	-0.700104	-0.641078	-0.574268	-0.510926	-0.465959	-0.458205	-0.48145	-0.517935	-0.562687	-0.604175	-0.617199	-0.585227	-0.503421	-0.377337	-0.208703	-0.0159919	0.181805	0.37293	0.53767	0.647693	0.694986	0.696976	0.669099	0.622635	
-0.240005	-0.240005	-0.210003	-0.152689	-0.0781247	0.00634961	0.11485	0.267182	0.455071	0.638233	0.786019	0.899009	0.981299	1.01358	0.970495	0.848207	0.66104	0.424032	0.157148	-0.111746	-0.359772	-0.568826	-0.729027	-0.825878	-0.862126	-0.845394	-0.788866	-0.71162	-0.628281	-0.552437	-0.500792	-0.484529	-0.499652	-0.52705	-0.558146	-0.588125	-0.596325	-0.563202	-0.486431	-0.365636	-0.204412	-0.0225924	0.159305	0.329176	0.463728	0.539717	0.555231	0.525972	0.474658	0.41243	
-0.446805	-0.446805	-0.41252	-0.350162	-0.267763	-0.177583	-0.0615465	0.0930331	0.27912	0.451169	0.579326	0.665428	0.718657	0.726134	0.664305	0.531713	0.344905	0.121515	-0.120478	-0.359772	-0.575711	-0.752789	-0.881033	-0.947383	-0.957453	-0.916087	-0.841009	-0.748055	-0.652487	-0.570825	-0.511586	-0.486915	-0.488806	-0.499828	-0.514947	-0.531142	-0.530355	-0.49967	-0.42427	-0.308217	-0.156426	0.0123401	0.175964	0.319463	0.425169	0.472572	0.461553	0.40913	0.338771	0.264913	
-0.564956	-0.564956	-0.527858	-0.462579	-0.376774	-0.28508	-0.168985	-0.0205575	0.15111	0.301178	0.398699	0.452047	0.471293	0.454326	0.376645	0.239846	0.0592549	-0.146082	-0.360902	-0.568826	-0.752789	-0.896443	-0.991278	-1.02712	-1.0113	-0.952412	-0.866401	-0.767968	-0.670103	-0.586013	-0.522948	-0.48925	-0.476228	-0.472402	-0.471313	-0.471242	-0.458687	-0.421097	-0.34186	-0.228184	-0.0861623	0.0634528	0.203197	0.320887	0.4042	0.434181	0.413926	0.352556	0.276202	0.194274	
-0.591985	-0.591985	-0.554025	-0.487234	-0.403156	-0.313093	-0.204044	-0.0691616	0.0789758	0.197797	0.260829	0.278347	0.265944	0.226848	0.137824	0.00160244	-0.171282	-0.359255	-0.549354	-0.729027	-0.881033	-0.991278	-1.05207	-1.05773	-1.02349	-0.956502	-0.874665	-0.785915	-0.697693	-0.621324	-0.561719	-0.524147	-0.502	-0.484356	-0.465634	-0.443141	-0.40876	-0.355597	-0.269864	-0.158755	-0.029721	0.100945	0.221832	0.32702	0.401431	0.428275	0.409308	0.34753	0.270052	0.189561	
-0.536535	-0.536535	-0.498362	-0.434868	-0.35451	-0.273278	-0.175667	-0.06249	0.0547866	0.137847	0.164286	0.15031	0.11123	0.0562153	-0.0374224	-0.169494	-0.332093	-0.504637	-0.672843	-0.825878	-0.947383	-1.02712	-1.05773	-1.04602	-1.00672	-0.951839	-0.891503	-0.826712	-0.75754	-0.695747	-0.643005	-0.609564	-0.582003	-0.553853	-0.516676	-0.468692	-0.406002	-0.336028	-0.242164	-0.133634	-0.0136318	0.105347	0.221054	0.324294	0.401029	0.434887	0.424674	0.37113	0.304353	0.231216	
-0.409945	-0.409945	-0.374796	-0.316497	-0.247083	-0.177787	-0.0989499	-0.0118209	0.0709684	0.117319	0.112884	0.074852	0.0187716	-0.0442698	-0.138862	-0.263781	-0.419212	-0.580055	-0.731997	-0.862126	-0.957453	-1.0113	-1.02349	-1.00672	-0.980991	-0.953987	-0.929496	-0.89838	-0.858279	-0.815784	-0.781159	-0.756401	-0.727767	-0.686623	-0.625995	-0.545305	-0.455565	-0.367533	-0.271908	-0.16936	-0.0553355	0.0608969	0.179971	0.295989	0.388529	0.438721	0.448748	0.412909	0.359418	0.295364	
