-0.159789	-0.171155	-0.175044	-0.17494	-0.176721	-0.171036	-0.186056	-0.208324	-0.225571	-0.233384	-0.218895	-0.222257	-0.259547	-0.302436	-0.335662	-0.337841	-0.316537	-0.320921	-0.374657	-0.485707	-0.662056	-0.868643	-1.05106	-1.18278	-1.23627	-1.17102	-0.980106	-0.691359	-0.321366	0.121651	0.597745	1.04192	1.41046	1.69359	1.88287	1.94914	1.86271	1.62871	1.29719	0.940908	0.623129	0.378253	0.211379	0.109226	0.0524108	0.0234541	0.00985799	0.00401464	0.00191977	0.00191977	
-0.159789	-0.171155	-0.175044	-0.17494	-0.176721	-0.171036	-0.186056	-0.208324	-0.225571	-0.233384	-0.218895	-0.222257	-0.259547	-0.302436	-0.335662	-0.337841	-0.316537	-0.320921	-0.374657	-0.485707	-0.662056	-0.868643	-1.05106	-1.18278	-1.23627	-1.17102	-0.980106	-0.691359	-0.321366	0.121651	0.597745	1.04192	1.41046	1.69359	1.88287	1.94914	1.86271	1.62871	1.29719	0.940908	0.623129	0.378253	0.211379	0.109226	0.0524108	0.0234541	0.00985799	0.00401464	0.00191977	0.00191977	
-0.15796	-0.154533	-0.158451	-0.167353	-0.181939	-0.199324	-0.200234	-0.201843	-0.209425	-0.215163	-0.230299	-0.251061	-0.269233	-0.291828	-0.31558	-0.326513	-0.329658	-0.349818	-0.408891	-0.519401	-0.679576	-0.862321	-1.02874	-1.14734	-1.18745	-1.11956	-0.936816	-0.655212	-0.291126	0.13819	0.594733	1.02487	1.38824	1.66755	1.84908	1.90807	1.82272	1.6003	1.28576	0.944527	0.635448	0.392724	0.223794	0.118048	0.0578636	0.0264648	0.0113755	0.00474585	0.00232661	0.00232661	
-0.1555	-0.157472	-0.165384	-0.17485	-0.18578	-0.204239	-0.203842	-0.195222	-0.194937	-0.215756	-0.254352	-0.271853	-0.274473	-0.282784	-0.290409	-0.312364	-0.354539	-0.40347	-0.47364	-0.579117	-0.707873	-0.848971	-0.984657	-1.07646	-1.09265	-1.0206	-0.851687	-0.583791	-0.233716	0.168131	0.588459	0.992252	1.34409	1.61435	1.78116	1.82778	1.74588	1.5461	1.26392	0.951349	0.659023	0.420655	0.247981	0.135405	0.0687036	0.0325153	0.0144605	0.00625142	0.00317496	0.00317496	
-0.161416	-0.171233	-0.180845	-0.183925	-0.182284	-0.187756	-0.199008	-0.20437	-0.205259	-0.225609	-0.263165	-0.282679	-0.281403	-0.271686	-0.27136	-0.315483	-0.394322	-0.47314	-0.557642	-0.650819	-0.737774	-0.827507	-0.918466	-0.970547	-0.957712	-0.881143	-0.727641	-0.479604	-0.155002	0.206203	0.578605	0.946317	1.27825	1.5322	1.67902	1.71201	1.63809	1.4709	1.23349	0.960563	0.691857	0.460152	0.282714	0.160738	0.0847936	0.0416534	0.0192048	0.00861307	0.00453165	0.00453165	
-0.169606	-0.175725	-0.183645	-0.19066	-0.182564	-0.177173	-0.191452	-0.214724	-0.235611	-0.245988	-0.259062	-0.277453	-0.277432	-0.266108	-0.282735	-0.348285	-0.446403	-0.550244	-0.64537	-0.717059	-0.760173	-0.795409	-0.828502	-0.831856	-0.790943	-0.709447	-0.569358	-0.347963	-0.0629017	0.246641	0.564889	0.888972	1.19045	1.41945	1.5438	1.5665	1.50727	1.38085	1.19673	0.971025	0.731277	0.508653	0.326308	0.19325	0.105914	0.0539253	0.0257273	0.0119425	0.00649077	0.00649077	
-0.174654	-0.172469	-0.168078	-0.180179	-0.189626	-0.190293	-0.203061	-0.228695	-0.25539	-0.260712	-0.253887	-0.257436	-0.265965	-0.287759	-0.333996	-0.40468	-0.508753	-0.62848	-0.7191	-0.761936	-0.766481	-0.746881	-0.713431	-0.666369	-0.601502	-0.51324	-0.384083	-0.197732	0.0339731	0.284732	0.546768	0.820586	1.07984	1.27578	1.37885	1.39886	1.36234	1.28244	1.15585	0.981354	0.774245	0.563217	0.376769	0.231945	0.131752	0.0693517	0.0341535	0.0163697	0.00916657	0.00916657	
-0.170958	-0.174393	-0.167074	-0.170204	-0.197039	-0.219181	-0.231184	-0.244725	-0.256708	-0.251973	-0.240315	-0.249123	-0.283578	-0.339392	-0.405052	-0.479534	-0.58315	-0.69455	-0.762205	-0.777002	-0.747786	-0.673195	-0.574958	-0.483335	-0.397137	-0.29968	-0.182611	-0.0406184	0.128105	0.317435	0.522646	0.73939	0.945575	1.10335	1.1903	1.21797	1.21213	1.18162	1.11271	0.990071	0.817701	0.620818	0.431954	0.275684	0.161894	0.087902	0.0445947	0.0220286	0.0126845	0.0126845	
-0.158442	-0.177622	-0.19401	-0.200701	-0.217702	-0.237647	-0.24342	-0.237426	-0.239296	-0.245249	-0.246599	-0.271321	-0.330435	-0.407032	-0.489563	-0.571646	-0.655322	-0.730199	-0.768733	-0.758909	-0.693295	-0.568017	-0.419321	-0.29159	-0.183254	-0.0774464	0.0207969	0.111326	0.214386	0.342601	0.489031	0.641976	0.788087	0.90762	0.98687	1.03314	1.0643	1.08302	1.0686	0.995766	0.858867	0.678611	0.489734	0.323238	0.19582	0.109474	0.0571266	0.029043	0.017171	0.017171	
-0.1782	-0.191684	-0.215443	-0.226551	-0.231942	-0.234676	-0.235741	-0.229168	-0.229163	-0.252839	-0.282442	-0.325814	-0.399013	-0.489738	-0.583806	-0.657892	-0.701786	-0.731758	-0.740795	-0.699928	-0.594669	-0.433825	-0.254256	-0.0958366	0.0347324	0.14102	0.2109	0.248781	0.289841	0.357209	0.440508	0.525016	0.610531	0.697406	0.778913	0.852945	0.924593	0.989702	1.02419	0.997256	0.895477	0.734135	0.548119	0.373345	0.23292	0.13388	0.0717724	0.0375122	0.0227424	0.0227424	
