-0.265918	-0.265918	-0.26556	-0.258152	-0.248286	-0.256003	-0.291403	-0.334529	-0.343533	-0.302195	-0.23402	-0.186613	-0.194406	-0.258433	-0.369021	-0.498166	-0.630353	-0.747809	-0.841236	-0.892692	-0.860476	-0.724823	-0.483947	-0.168108	0.201431	0.595097	0.963253	1.25478	1.45594	1.56858	1.59525	1.52083	1.34625	1.08819	0.756652	0.381492	-0.000853992	-0.34801	-0.612617	-0.776885	-0.842451	-0.829997	-0.764601	-0.656356	-0.53695	-0.428196	-0.329772	-0.271951	-0.276511	-0.328652	
-0.265918	-0.265918	-0.26556	-0.258152	-0.248286	-0.256003	-0.291403	-0.334529	-0.343533	-0.302195	-0.23402	-0.186613	-0.194406	-0.258433	-0.369021	-0.498166	-0.630353	-0.747809	-0.841236	-0.892692	-0.860476	-0.724823	-0.483947	-0.168108	0.201431	0.595097	0.963253	1.25478	1.45594	1.56858	1.59525	1.52083	1.34625	1.08819	0.756652	0.381492	-0.000853992	-0.34801	-0.612617	-0.776885	-0.842451	-0.829997	-0.764601	-0.656356	-0.53695	-0.428196	-0.329772	-0.271951	-0.276511	-0.328652	
-0.26556	-0.26556	-0.265335	-0.258276	-0.249128	-0.256956	-0.291914	-0.333609	-0.342405	-0.300626	-0.233745	-0.186077	-0.193686	-0.257105	-0.36562	-0.494501	-0.624043	-0.740693	-0.83168	-0.880244	-0.845835	-0.707667	-0.464813	-0.147212	0.224362	0.618985	0.987656	1.2812	1.48377	1.59837	1.62597	1.55345	1.37893	1.1213	0.78787	0.409311	0.0217058	-0.331016	-0.605517	-0.777633	-0.852514	-0.848525	-0.789625	-0.684206	-0.566673	-0.453503	-0.347254	-0.278525	-0.269784	-0.306457	
-0.258152	-0.258152	-0.258276	-0.252597	-0.245325	-0.254802	-0.289619	-0.331266	-0.339828	-0.301744	-0.236965	-0.193312	-0.201363	-0.264527	-0.372671	-0.497726	-0.626414	-0.738079	-0.825284	-0.86797	-0.827845	-0.685299	-0.439066	-0.116977	0.257081	0.653536	1.02404	1.31947	1.52537	1.64148	1.66972	1.59565	1.42145	1.15909	0.821803	0.437319	0.0423313	-0.321543	-0.605382	-0.793456	-0.881602	-0.888709	-0.836767	-0.737639	-0.616008	-0.495985	-0.379504	-0.293795	-0.260544	-0.27068	
-0.248286	-0.248286	-0.249128	-0.245325	-0.241335	-0.252905	-0.288628	-0.328851	-0.33974	-0.304232	-0.246686	-0.206808	-0.218118	-0.283444	-0.389563	-0.516481	-0.640855	-0.751736	-0.833454	-0.868744	-0.822288	-0.672776	-0.420952	-0.0941053	0.284895	0.682141	1.05189	1.34848	1.55358	1.66899	1.6931	1.61702	1.43775	1.17142	0.827609	0.43529	0.0309458	-0.339989	-0.638231	-0.834767	-0.933184	-0.948463	-0.901041	-0.800245	-0.677534	-0.54534	-0.41282	-0.307406	-0.250738	-0.232908	
-0.256003	-0.256003	-0.256956	-0.254802	-0.252905	-0.266119	-0.299631	-0.33779	-0.346663	-0.315925	-0.262175	-0.22823	-0.240931	-0.305802	-0.411779	-0.533968	-0.657823	-0.762828	-0.84016	-0.867625	-0.81451	-0.660573	-0.407113	-0.0773342	0.300496	0.695258	1.06047	1.35383	1.55709	1.66818	1.68693	1.60385	1.42064	1.14689	0.797991	0.400722	-0.00719816	-0.384269	-0.684814	-0.889826	-0.993131	-1.0102	-0.959546	-0.857626	-0.723133	-0.579376	-0.435409	-0.313137	-0.232346	-0.190082	
-0.291403	-0.291403	-0.291914	-0.289619	-0.288628	-0.299631	-0.328265	-0.357281	-0.361615	-0.328127	-0.277003	-0.243006	-0.253564	-0.315992	-0.415415	-0.536225	-0.654212	-0.758133	-0.83082	-0.853047	-0.797347	-0.642981	-0.392683	-0.0679856	0.304567	0.687743	1.04193	1.32614	1.52165	1.62661	1.63722	1.55013	1.36478	1.08977	0.741972	0.34618	-0.0599619	-0.43194	-0.733121	-0.935458	-1.03748	-1.05159	-0.995209	-0.88394	-0.742032	-0.582583	-0.423843	-0.287825	-0.192101	-0.131957	
-0.334529	-0.334529	-0.333609	-0.331266	-0.328851	-0.33779	-0.357281	-0.376594	-0.37144	-0.335479	-0.283809	-0.248913	-0.255795	-0.311271	-0.405235	-0.518514	-0.633593	-0.732652	-0.803087	-0.82104	-0.765359	-0.615527	-0.375365	-0.0610991	0.295902	0.662958	0.997482	1.26799	1.45348	1.54967	1.55389	1.46457	1.28107	1.01193	0.672432	0.286938	-0.106049	-0.466705	-0.75717	-0.95259	-1.04786	-1.05425	-0.986408	-0.867296	-0.71121	-0.53951	-0.370667	-0.22242	-0.111587	-0.040708	
-0.343533	-0.343533	-0.342405	-0.339828	-0.33974	-0.346663	-0.361615	-0.37144	-0.361411	-0.325515	-0.277947	-0.246718	-0.252297	-0.305774	-0.394458	-0.50558	-0.617094	-0.715859	-0.783701	-0.799553	-0.744805	-0.600762	-0.372455	-0.0722849	0.269812	0.614978	0.931043	1.18464	1.3592	1.44812	1.44607	1.35515	1.17901	0.917219	0.592664	0.224768	-0.148623	-0.488545	-0.760173	-0.940598	-1.02356	-1.01701	-0.935113	-0.802537	-0.633527	-0.444678	-0.263881	-0.109069	0.00737147	0.0851137	
-0.302195	-0.302195	-0.300626	-0.301744	-0.304232	-0.315925	-0.328127	-0.335479	-0.325515	-0.296315	-0.261778	-0.240031	-0.253754	-0.309734	-0.401018	-0.513627	-0.627818	-0.727774	-0.796533	-0.809559	-0.754673	-0.614671	-0.394856	-0.104475	0.224151	0.555649	0.853047	1.09474	1.26129	1.34374	1.33743	1.24906	1.07749	0.829299	0.520784	0.171719	-0.17847	-0.493791	-0.74464	-0.903682	-0.966485	-0.940549	-0.837434	-0.687552	-0.501838	-0.301611	-0.113254	0.0467915	0.166307	0.239378	
-0.23402	-0.23402	-0.233745	-0.236965	-0.246686	-0.262175	-0.277003	-0.283809	-0.277947	-0.261778	-0.243672	-0.239826	-0.265028	-0.329518	-0.426846	-0.544503	-0.662966	-0.766531	-0.834536	-0.845146	-0.787802	-0.648767	-0.435678	-0.152035	0.169616	0.489527	0.778971	1.01409	1.18007	1.26435	1.25977	1.17334	1.01231	0.773154	0.480218	0.151245	-0.174789	-0.465817	-0.688807	-0.825259	-0.868636	-0.821496	-0.696512	-0.529048	-0.327282	-0.1129	0.0786731	0.230556	0.337297	0.398493	
-0.186613	-0.186613	-0.186077	-0.193312	-0.206808	-0.22823	-0.243006	-0.248913	-0.246718	-0.240031	-0.239826	-0.249728	-0.286704	-0.357061	-0.458941	-0.580927	-0.703304	-0.809258	-0.877512	-0.884236	-0.822876	-0.684145	-0.47337	-0.194102	0.123249	0.439045	0.72205	0.955764	1.12562	1.21494	1.21647	1.14123	0.992244	0.772041	0.500213	0.193259	-0.108624	-0.373685	-0.575879	-0.691463	-0.71503	-0.64996	-0.508147	-0.327606	-0.119072	0.0928463	0.276574	0.414749	0.503338	0.539603	
-0.194406	-0.194406	-0.193686	-0.201363	-0.218118	-0.240931	-0.253564	-0.255795	-0.252297	-0.253754	-0.265028	-0.286704	-0.329708	-0.400455	-0.501584	-0.620647	-0.740372	-0.842684	-0.903886	-0.902753	-0.834007	-0.692711	-0.486406	-0.212508	0.0983002	0.407449	0.68574	0.919499	1.09637	1.19706	1.21197	1.15115	1.02213	0.824385	0.577681	0.299558	0.0290651	-0.208172	-0.383436	-0.48062	-0.495411	-0.425864	-0.282962	-0.10834	0.0905375	0.288767	0.450276	0.557612	0.613352	0.622488	
-0.258433	-0.258433	-0.257105	-0.264527	-0.283444	-0.305802	-0.315992	-0.311271	-0.305774	-0.309734	-0.329518	-0.357061	-0.400455	-0.466269	-0.559573	-0.670794	-0.782481	-0.876078	-0.926947	-0.914404	-0.834704	-0.689352	-0.482899	-0.214392	0.0925126	0.395925	0.669927	0.902455	1.08459	1.19508	1.2233	1.17997	1.07511	0.907227	0.694642	0.453272	0.217346	0.0119272	-0.140335	-0.224485	-0.236915	-0.173766	-0.0477652	0.103293	0.268876	0.427105	0.548511	0.616571	0.638218	0.618961	
-0.369021	-0.369021	-0.36562	-0.372671	-0.389563	-0.411779	-0.415415	-0.405235	-0.394458	-0.401018	-0.426846	-0.458941	-0.501584	-0.559573	-0.643056	-0.742115	-0.8416	-0.921205	-0.955998	-0.92714	-0.831917	-0.677978	-0.470079	-0.203926	0.097137	0.39775	0.667736	0.900966	1.09066	1.21292	1.25652	1.23287	1.14982	1.01141	0.831504	0.62485	0.425217	0.251025	0.121368	0.045876	0.0266267	0.066859	0.158911	0.266479	0.382724	0.488192	0.557311	0.57737	0.559403	0.515257	
-0.498166	-0.498166	-0.494501	-0.497726	-0.516481	-0.533968	-0.536225	-0.518514	-0.50558	-0.513627	-0.544503	-0.580927	-0.620647	-0.670794	-0.742115	-0.828497	-0.913879	-0.97854	-0.996213	-0.949789	-0.838281	-0.673591	-0.46007	-0.195349	0.107156	0.406912	0.679165	0.917542	1.11448	1.25025	1.30988	1.30156	1.24073	1.12832	0.975293	0.801266	0.628505	0.475618	0.356878	0.27892	0.238799	0.247354	0.293963	0.351536	0.409235	0.456719	0.474088	0.448352	0.396011	0.332177	
-0.630353	-0.630353	-0.624043	-0.626414	-0.640855	-0.657823	-0.654212	-0.633593	-0.617094	-0.627818	-0.662966	-0.703304	-0.740372	-0.782481	-0.8416	-0.913879	-0.984563	-1.03184	-1.03078	-0.96594	-0.83604	-0.659743	-0.440174	-0.173354	0.127465	0.430888	0.707007	0.950878	1.15966	1.30897	1.38409	1.39423	1.34969	1.25662	1.12588	0.969865	0.812185	0.667307	0.544664	0.446586	0.375959	0.338877	0.332567	0.336276	0.341922	0.340104	0.313777	0.257019	0.184055	0.110298	
-0.747809	-0.747809	-0.740693	-0.738079	-0.751736	-0.762828	-0.758133	-0.732652	-0.715859	-0.727774	-0.766531	-0.809258	-0.842684	-0.876078	-0.921205	-0.97854	-1.03184	-1.06017	-1.03953	-0.954183	-0.80792	-0.619327	-0.393189	-0.128162	0.173253	0.477025	0.756305	1.00871	1.22419	1.38693	1.47734	1.49915	1.46738	1.38848	1.26595	1.12099	0.964597	0.812799	0.670265	0.541713	0.424642	0.334294	0.270874	0.225385	0.185162	0.148339	0.10079	0.0290138	-0.0531579	-0.127868	
-0.841236	-0.841236	-0.83168	-0.825284	-0.833454	-0.84016	-0.83082	-0.803087	-0.783701	-0.796533	-0.834536	-0.877512	-0.903886	-0.926947	-0.955998	-0.996213	-1.03078	-1.03953	-0.9986	-0.895835	-0.734665	-0.53659	-0.308158	-0.0443319	0.251603	0.554223	0.835983	1.09031	1.31128	1.48098	1.57862	1.6086	1.58214	1.5062	1.38827	1.24132	1.07547	0.90535	0.732712	0.560558	0.394785	0.250644	0.134986	0.0468053	-0.0254188	-0.0828055	-0.14594	-0.2188	-0.29149	-0.351394	
-0.892692	-0.892692	-0.880244	-0.86797	-0.868744	-0.867625	-0.853047	-0.82104	-0.799553	-0.809559	-0.845146	-0.884236	-0.902753	-0.914404	-0.92714	-0.949789	-0.96594	-0.954183	-0.895835	-0.776196	-0.605143	-0.402372	-0.175008	0.0791688	0.364616	0.658629	0.935022	1.18885	1.40845	1.58027	1.68272	1.71406	1.68579	1.60531	1.47776	1.31854	1.13333	0.937851	0.731708	0.520089	0.311484	0.120719	-0.0379736	-0.157584	-0.250813	-0.320052	-0.381816	-0.445956	-0.507837	-0.553184	
-0.860476	-0.860476	-0.845835	-0.827845	-0.822288	-0.81451	-0.797347	-0.765359	-0.744805	-0.754673	-0.787802	-0.822876	-0.834007	-0.834704	-0.831917	-0.838281	-0.83604	-0.80792	-0.734665	-0.605143	-0.432184	-0.231208	-0.0143767	0.226043	0.494278	0.774564	1.04293	1.29163	1.50511	1.6733	1.77106	1.79698	1.75827	1.66443	1.52119	1.34401	1.1357	0.913573	0.674522	0.429238	0.186435	-0.0352038	-0.21802	-0.353109	-0.454354	-0.522961	-0.584479	-0.640986	-0.683183	-0.700956	
-0.724823	-0.724823	-0.707667	-0.685299	-0.672776	-0.660573	-0.642981	-0.615527	-0.600762	-0.614671	-0.648767	-0.684145	-0.692711	-0.689352	-0.677978	-0.673591	-0.659743	-0.619327	-0.53659	-0.402372	-0.231208	-0.0381931	0.165509	0.387794	0.634558	0.895528	1.15159	1.38924	1.59428	1.75271	1.84276	1.85781	1.80487	1.68836	1.52329	1.32017	1.08643	0.839491	0.579731	0.31374	0.057764	-0.176336	-0.370126	-0.512451	-0.612476	-0.676995	-0.730107	-0.767666	-0.786943	-0.779989	
-0.483947	-0.483947	-0.464813	-0.439066	-0.420952	-0.407113	-0.392683	-0.375365	-0.372455	-0.394856	-0.435678	-0.47337	-0.486406	-0.482899	-0.470079	-0.46007	-0.440174	-0.393189	-0.308158	-0.175008	-0.0143767	0.165509	0.351467	0.55432	0.779826	1.0244	1.26826	1.50039	1.69588	1.84294	1.91891	1.91659	1.83787	1.69413	1.49937	1.27015	1.01597	0.754481	0.48319	0.213596	-0.0426576	-0.277491	-0.467873	-0.607109	-0.700048	-0.755894	-0.796657	-0.818984	-0.813177	-0.775299	
-0.168108	-0.168108	-0.147212	-0.116977	-0.0941053	-0.0773342	-0.0679856	-0.0610991	-0.0722849	-0.104475	-0.152035	-0.194102	-0.212508	-0.214392	-0.203926	-0.195349	-0.173354	-0.128162	-0.0443319	0.0791688	0.226043	0.387794	0.55432	0.738196	0.945243	1.17238	1.40929	1.63423	1.82342	1.95861	2.0185	1.99534	1.8914	1.71401	1.4892	1.23396	0.962033	0.692815	0.424677	0.164812	-0.0783593	-0.297038	-0.477326	-0.610963	-0.695575	-0.738096	-0.765737	-0.76627	-0.732581	-0.668922	
0.201431	0.201431	0.224362	0.257081	0.284895	0.300496	0.304567	0.295902	0.269812	0.224151	0.169616	0.123249	0.0983002	0.0925126	0.097137	0.107156	0.127465	0.173253	0.251603	0.364616	0.494278	0.634558	0.779826	0.945243	1.1325	1.34704	1.57405	1.79574	1.97954	2.1012	2.14393	2.0984	1.96527	1.75772	1.50514	1.22925	0.951605	0.685881	0.431713	0.189606	-0.0325923	-0.235315	-0.401366	-0.525644	-0.593938	-0.620993	-0.628125	-0.607324	-0.554574	-0.47625	
0.595097	0.595097	0.618985	0.653536	0.682141	0.695258	0.687743	0.662958	0.614978	0.555649	0.489527	0.439045	0.407449	0.395925	0.39775	0.406912	0.430888	0.477025	0.554223	0.658629	0.774564	0.895528	1.0244	1.17238	1.34704	1.54652	1.76505	1.97928	2.15267	2.25741	2.27625	2.20487	2.045	1.81176	1.5398	1.25738	0.983482	0.734212	0.500655	0.283254	0.081124	-0.101483	-0.253125	-0.364598	-0.419455	-0.42755	-0.413924	-0.378657	-0.312372	-0.225695	
0.963253	0.963253	0.987656	1.02404	1.05189	1.06047	1.04193	0.997482	0.931043	0.853047	0.778971	0.72205	0.68574	0.669927	0.667736	0.679165	0.707007	0.756305	0.835983	0.935022	1.04293	1.15159	1.26826	1.40929	1.57405	1.76505	1.97271	2.17599	2.33452	2.41478	2.4042	2.30294	2.11549	1.86239	1.57877	1.29802	1.04084	0.814516	0.611206	0.42281	0.243704	0.0831205	-0.05275	-0.153165	-0.19529	-0.189154	-0.166429	-0.123142	-0.0558177	0.0275741	
1.25478	1.25478	1.2812	1.31947	1.34848	1.35383	1.32614	1.26799	1.18464	1.09474	1.01409	0.955764	0.919499	0.902455	0.900966	0.917542	0.950878	1.00871	1.09031	1.18885	1.29163	1.38924	1.50039	1.63423	1.79574	1.97928	2.17599	2.36679	2.5075	2.56175	2.51961	2.387	2.17502	1.90503	1.61567	1.34298	1.10365	0.905838	0.734725	0.576166	0.427642	0.293611	0.177889	0.0940754	0.0603408	0.0656111	0.0881738	0.119979	0.171703	0.243259	
1.45594	1.45594	1.48377	1.52537	1.55358	1.55709	1.52165	1.45348	1.3592	1.26129	1.18007	1.12562	1.09637	1.08459	1.09066	1.11448	1.15966	1.22419	1.31128	1.40845	1.50511	1.59428	1.69588	1.82342	1.97954	2.15267	2.33452	2.5075	2.62635	2.65587	2.58486	2.42812	2.19884	1.9233	1.63338	1.37065	1.14893	0.97484	0.831317	0.707937	0.590502	0.490185	0.403101	0.338207	0.305649	0.307683	0.314815	0.324552	0.35486	0.409995	
1.56858	1.56858	1.59837	1.64148	1.66899	1.66818	1.62661	1.54967	1.44812	1.34374	1.26435	1.21494	1.19706	1.19508	1.21292	1.25025	1.30897	1.38693	1.48098	1.58027	1.6733	1.75271	1.84294	1.95861	2.1012	2.25741	2.41478	2.56175	2.65587	2.66133	2.56879	2.39583	2.16113	1.88762	1.60554	1.35578	1.15011	0.997856	0.884334	0.791244	0.70966	0.643778	0.580836	0.53094	0.498403	0.487202	0.477089	0.469013	0.475833	0.508969	
