1.51558	1.51558	1.50229	1.4637	1.41339	1.35049	1.2723	1.18981	1.1054	1.01231	0.919861	0.839718	0.756158	0.679509	0.6148	0.554953	0.499116	0.446466	0.407559	0.373758	0.336878	0.300002	0.276828	0.262663	0.238778	0.214329	0.193862	0.184653	0.186502	0.182846	0.164507	0.13969	0.135646	0.146737	0.171455	0.192263	0.197276	0.162329	0.0944719	0.0161104	-0.0480717	-0.0853072	-0.0768706	-0.00562521	0.14152	0.342602	0.579064	0.823144	1.06928	1.29574	
1.28775	1.28775	1.2709	1.24899	1.21829	1.17924	1.13251	1.0825	1.03134	0.971778	0.919507	0.873651	0.817654	0.769874	0.730187	0.690415	0.650864	0.614559	0.587059	0.56292	0.528589	0.501629	0.483369	0.472301	0.446389	0.42505	0.406931	0.402416	0.403512	0.396013	0.37271	0.350913	0.351286	0.36521	0.389116	0.402857	0.396831	0.346041	0.270227	0.188671	0.12665	0.0961893	0.112806	0.198385	0.352955	0.555365	0.785163	1.01506	1.24299	1.44305	
0.987944	0.987944	0.983564	0.980145	0.968895	0.953077	0.936372	0.918155	0.902121	0.881477	0.861581	0.848433	0.821274	0.804361	0.791915	0.769566	0.749581	0.730857	0.717271	0.702675	0.675865	0.659552	0.651106	0.640094	0.618991	0.599245	0.589342	0.586795	0.588984	0.575486	0.549699	0.532486	0.535719	0.552609	0.569938	0.576438	0.552216	0.486726	0.400373	0.315099	0.254867	0.227217	0.252334	0.347643	0.503711	0.703656	0.91817	1.13007	1.33553	1.502	
0.694737	0.694737	0.693069	0.70174	0.703264	0.706686	0.718334	0.727917	0.73206	0.740043	0.749219	0.757883	0.760566	0.765387	0.774722	0.770549	0.768426	0.769354	0.768759	0.763384	0.749269	0.744041	0.747008	0.736631	0.722213	0.708104	0.705755	0.707279	0.70775	0.689703	0.663224	0.651511	0.657784	0.67395	0.68333	0.677918	0.632995	0.552875	0.454542	0.368088	0.306842	0.283298	0.316967	0.418463	0.57598	0.768817	0.965727	1.1625	1.3406	1.47725	
0.445481	0.445481	0.439027	0.454118	0.467994	0.482198	0.505049	0.527534	0.546508	0.572937	0.601106	0.619259	0.63906	0.662542	0.681952	0.693657	0.705994	0.720574	0.732517	0.734824	0.733925	0.742115	0.751721	0.745967	0.737179	0.732536	0.736544	0.741884	0.739243	0.717289	0.693193	0.687059	0.696154	0.707998	0.708781	0.686267	0.622399	0.52592	0.420736	0.332981	0.273461	0.257097	0.300497	0.410445	0.570535	0.754653	0.94165	1.12249	1.27949	1.39255	
0.245578	0.245578	0.252469	0.266114	0.279405	0.296159	0.318233	0.346838	0.372221	0.401945	0.435323	0.460129	0.48947	0.520278	0.545707	0.56319	0.585629	0.608344	0.624762	0.632977	0.641812	0.658993	0.672558	0.667429	0.667342	0.668736	0.679633	0.685207	0.678408	0.654653	0.63431	0.63611	0.644291	0.653271	0.640743	0.603653	0.519391	0.413787	0.305158	0.222012	0.169675	0.166481	0.225078	0.349295	0.51197	0.695601	0.873492	1.044	1.18536	1.27399	
0.112213	0.112213	0.118871	0.130008	0.138955	0.157761	0.182716	0.202694	0.222321	0.253192	0.283272	0.301347	0.335468	0.365018	0.387213	0.411539	0.435994	0.462804	0.480089	0.489437	0.508993	0.52779	0.541283	0.537119	0.541939	0.550791	0.561931	0.567494	0.553527	0.530737	0.516993	0.524441	0.533059	0.53467	0.511576	0.457122	0.358847	0.248337	0.143219	0.0696291	0.0306938	0.0449596	0.125837	0.262133	0.433643	0.615483	0.788311	0.954731	1.07902	1.1519	
0.0339789	0.0339789	0.0347045	0.0353419	0.0472372	0.062686	0.0762311	0.0935996	0.115331	0.13783	0.15945	0.174439	0.203983	0.228215	0.240475	0.265136	0.28862	0.307723	0.324344	0.333226	0.35618	0.376069	0.380977	0.382722	0.388539	0.403605	0.412765	0.41372	0.395989	0.373626	0.371544	0.379358	0.39023	0.37899	0.348357	0.273187	0.169479	0.0562746	-0.0369641	-0.097386	-0.117303	-0.0781729	0.0269226	0.179355	0.363574	0.543248	0.722737	0.880178	0.994957	1.05094	
-0.0252462	-0.0252462	-0.012813	-0.0134307	-0.0040938	0.00580348	0.00881311	0.0192156	0.036949	0.0475015	0.0624992	0.0812582	0.0995504	0.116775	0.127794	0.147757	0.167183	0.180065	0.188688	0.201378	0.218552	0.235613	0.230585	0.235418	0.242733	0.25749	0.262665	0.256562	0.234978	0.218963	0.224167	0.235392	0.240678	0.221365	0.177495	0.0888558	-0.0174028	-0.124558	-0.200666	-0.242563	-0.237684	-0.167965	-0.0402465	0.133325	0.321817	0.505467	0.684479	0.829999	0.93363	0.963845	
-0.0506613	-0.0506613	-0.0407554	-0.0447093	-0.0421302	-0.0337886	-0.0262518	-0.0236158	-0.0110342	-0.00167545	-0.00189127	0.0141813	0.0241937	0.031951	0.0412896	0.056837	0.0691583	0.0781379	0.0814273	0.0963303	0.11098	0.117921	0.111246	0.116539	0.127152	0.13747	0.13722	0.124137	0.101192	0.0950767	0.104552	0.117743	0.112579	0.0860646	0.0249488	-0.0713097	-0.178191	-0.272809	-0.330003	-0.352166	-0.317825	-0.221687	-0.0702159	0.117247	0.30736	0.495378	0.667472	0.804478	0.891788	0.897535	
