1.52975	1.52975	1.42246	1.21503	0.95214	0.653102	0.347031	0.0797712	-0.109439	-0.210533	-0.262383	-0.3109	-0.368238	-0.462747	-0.599744	-0.753646	-0.887681	-0.980394	-1.03869	-1.06119	-1.04025	-0.968192	-0.83951	-0.655769	-0.441194	-0.210347	0.0151729	0.197539	0.314544	0.366611	0.355988	0.285284	0.162827	0.0155486	-0.125744	-0.238012	-0.30793	-0.343277	-0.346808	-0.330441	-0.31358	-0.322386	-0.38119	-0.471036	-0.579342	-0.694307	-0.791039	-0.866777	-0.919634	-0.921295	
1.52975	1.52975	1.42246	1.21503	0.95214	0.653102	0.347031	0.0797712	-0.109439	-0.210533	-0.262383	-0.3109	-0.368238	-0.462747	-0.599744	-0.753646	-0.887681	-0.980394	-1.03869	-1.06119	-1.04025	-0.968192	-0.83951	-0.655769	-0.441194	-0.210347	0.0151729	0.197539	0.314544	0.366611	0.355988	0.285284	0.162827	0.0155486	-0.125744	-0.238012	-0.30793	-0.343277	-0.346808	-0.330441	-0.31358	-0.322386	-0.38119	-0.471036	-0.579342	-0.694307	-0.791039	-0.866777	-0.919634	-0.921295	
1.42246	1.42246	1.3159	1.12515	0.889424	0.609341	0.315951	0.0743988	-0.0920965	-0.189037	-0.234789	-0.271087	-0.326248	-0.414861	-0.535674	-0.676534	-0.803894	-0.896253	-0.960427	-0.995338	-0.988062	-0.92707	-0.812858	-0.644432	-0.446187	-0.234443	-0.0268979	0.14192	0.24655	0.295853	0.280584	0.204604	0.0927823	-0.0415768	-0.174519	-0.271569	-0.324344	-0.346753	-0.335577	-0.302865	-0.276099	-0.273961	-0.319416	-0.404829	-0.519973	-0.643145	-0.756703	-0.8427	-0.896416	-0.901952	
1.21503	1.21503	1.12515	0.968101	0.767474	0.526774	0.27613	0.0662049	-0.0734825	-0.146893	-0.17533	-0.195622	-0.237422	-0.313737	-0.417638	-0.545454	-0.663312	-0.749679	-0.818166	-0.87436	-0.890109	-0.852264	-0.763658	-0.627772	-0.454346	-0.265443	-0.0865972	0.0544653	0.141325	0.171467	0.144807	0.0767753	-0.0177759	-0.129042	-0.240699	-0.319868	-0.353914	-0.347738	-0.304797	-0.246375	-0.199504	-0.177866	-0.204305	-0.28936	-0.413451	-0.547024	-0.673666	-0.77614	-0.842865	-0.855202	
0.95214	0.95214	0.889424	0.767474	0.601857	0.41516	0.226953	0.064695	-0.033412	-0.0719461	-0.0835819	-0.0921126	-0.119832	-0.186265	-0.28023	-0.389769	-0.490676	-0.579651	-0.660398	-0.73486	-0.778031	-0.770408	-0.708057	-0.607933	-0.469036	-0.309886	-0.166128	-0.0583747	0.00837534	0.0225552	-0.0122567	-0.0704287	-0.14671	-0.228903	-0.306413	-0.361017	-0.369087	-0.327475	-0.256616	-0.174234	-0.0996326	-0.0602119	-0.0690563	-0.144243	-0.276555	-0.429406	-0.572874	-0.689687	-0.773249	-0.796765	
0.653102	0.653102	0.609341	0.526774	0.41516	0.289443	0.161401	0.0576388	0.00869077	0.00397013	0.00997635	0.0119179	-0.00935551	-0.0688954	-0.157265	-0.251512	-0.336832	-0.424112	-0.515522	-0.600695	-0.6656	-0.681323	-0.646505	-0.577689	-0.475361	-0.352493	-0.244484	-0.162754	-0.11799	-0.117392	-0.150051	-0.197374	-0.254131	-0.309047	-0.353417	-0.378415	-0.360006	-0.290834	-0.197888	-0.0958329	-0.0040991	0.0529628	0.0522223	-0.0170075	-0.156036	-0.326188	-0.489943	-0.620864	-0.716241	-0.748764	
0.347031	0.347031	0.315951	0.27613	0.226953	0.161401	0.0980704	0.0503286	0.0369928	0.054634	0.0756277	0.078843	0.0580326	-0.0013206	-0.0819536	-0.164164	-0.233938	-0.303924	-0.392184	-0.489028	-0.558252	-0.587049	-0.580357	-0.537634	-0.463183	-0.372131	-0.286663	-0.228634	-0.207706	-0.214016	-0.238828	-0.273549	-0.31005	-0.338352	-0.357238	-0.359244	-0.322097	-0.238417	-0.127448	-0.0188417	0.075319	0.138481	0.136704	0.0521012	-0.100096	-0.282486	-0.45991	-0.601302	-0.696122	-0.724392	
0.0797712	0.0797712	0.0743988	0.0662049	0.064695	0.0576388	0.0503286	0.0528493	0.062058	0.0808599	0.100177	0.0964143	0.0635638	0.0018262	-0.0717285	-0.136597	-0.185504	-0.232751	-0.30752	-0.396748	-0.463814	-0.49934	-0.506762	-0.47908	-0.427264	-0.362953	-0.297122	-0.257514	-0.251713	-0.257899	-0.270083	-0.291739	-0.308924	-0.315536	-0.315619	-0.293232	-0.239142	-0.160133	-0.0565383	0.0493319	0.133513	0.183369	0.163379	0.0591264	-0.109925	-0.307154	-0.490936	-0.63363	-0.717526	-0.727768	
-0.109439	-0.109439	-0.0920965	-0.0734825	-0.033412	0.00869077	0.0369928	0.062058	0.0783777	0.0842492	0.0827051	0.0585556	0.0139802	-0.0507355	-0.116232	-0.161754	-0.187811	-0.215522	-0.267213	-0.332607	-0.384388	-0.406018	-0.407629	-0.389153	-0.355436	-0.305575	-0.259123	-0.238358	-0.241597	-0.241838	-0.243086	-0.247079	-0.242668	-0.232628	-0.215085	-0.17978	-0.121535	-0.053705	0.0216378	0.099088	0.159914	0.180404	0.132407	0.014155	-0.168119	-0.374397	-0.558479	-0.691819	-0.757875	-0.74211	
-0.210533	-0.210533	-0.189037	-0.146893	-0.0719461	0.00397013	0.054634	0.0808599	0.0842492	0.0665257	0.0334447	-0.0173292	-0.0817134	-0.155424	-0.213757	-0.243875	-0.247188	-0.241004	-0.257639	-0.292629	-0.317739	-0.316474	-0.301999	-0.281315	-0.248834	-0.204722	-0.174038	-0.162587	-0.161614	-0.164733	-0.160496	-0.144163	-0.127783	-0.109278	-0.0765243	-0.0312941	0.0192209	0.0653853	0.105737	0.139359	0.156932	0.141791	0.0600856	-0.0841561	-0.276094	-0.482207	-0.653877	-0.764838	-0.803142	-0.756346	
