-0.0448326	-0.0434864	-0.0454594	-0.0465905	-0.0505793	-0.0531599	-0.0483497	-0.0499694	-0.0557704	-0.0582304	-0.0544256	-0.0575401	-0.0655436	-0.0618907	-0.0614989	-0.0700886	-0.0746528	-0.0740149	-0.0718337	-0.079377	-0.0947566	-0.0964489	-0.0885364	-0.0919148	-0.108322	-0.131318	-0.149091	-0.144972	-0.127745	-0.128066	-0.161278	-0.227322	-0.325551	-0.439841	-0.534015	-0.580138	-0.571136	-0.502096	-0.363952	-0.162662	0.0730519	0.311412	0.536195	0.741389	0.915843	1.0422	1.11143	1.13428	1.13556	1.13556	
-0.0434864	-0.0441916	-0.0526106	-0.0493189	-0.0497321	-0.0505748	-0.0490865	-0.0552707	-0.0579591	-0.0553739	-0.0547541	-0.0631569	-0.0661184	-0.0595799	-0.0647238	-0.0744568	-0.0755121	-0.0729315	-0.0736984	-0.0859748	-0.0984546	-0.0942049	-0.0882522	-0.0977754	-0.117825	-0.140042	-0.150838	-0.139616	-0.125412	-0.137669	-0.184178	-0.262404	-0.368425	-0.479137	-0.557816	-0.58352	-0.553117	-0.460887	-0.300436	-0.0848947	0.153326	0.385481	0.599175	0.787593	0.936365	1.02835	1.06044	1.05216	1.03588	1.03588	
-0.0454594	-0.0526106	-0.0505303	-0.0429379	-0.051194	-0.0524909	-0.0533445	-0.0568478	-0.0561653	-0.0565214	-0.0586631	-0.0647492	-0.0638419	-0.0616073	-0.0705231	-0.0759472	-0.0741828	-0.0733696	-0.0785562	-0.0926383	-0.0993213	-0.0913771	-0.0906101	-0.106197	-0.128043	-0.146912	-0.149346	-0.133745	-0.127127	-0.153579	-0.213617	-0.303126	-0.413559	-0.515561	-0.574974	-0.578546	-0.525365	-0.408901	-0.227206	-0.000691339	0.236629	0.460439	0.661431	0.830804	0.951253	1.0073	1.00267	0.965079	0.932808	0.932808	
-0.0465905	-0.0493189	-0.0429379	-0.0500057	-0.0587699	-0.0535878	-0.0531805	-0.0560784	-0.0579051	-0.0571164	-0.0604432	-0.0678791	-0.0641474	-0.0636919	-0.0735819	-0.0765934	-0.0747018	-0.0756187	-0.0842656	-0.0977733	-0.0980127	-0.0897308	-0.0962211	-0.116571	-0.137849	-0.150842	-0.144943	-0.129331	-0.134794	-0.176716	-0.249815	-0.34871	-0.458911	-0.546741	-0.583725	-0.563853	-0.486606	-0.345464	-0.144702	0.0887725	0.321774	0.535231	0.721663	0.869322	0.958846	0.978132	0.938357	0.874323	0.828224	0.828224	
-0.0505793	-0.0497321	-0.051194	-0.0587699	-0.0548263	-0.0475937	-0.0541233	-0.0604877	-0.058622	-0.0585455	-0.0666727	-0.0674368	-0.0605771	-0.0683727	-0.0789128	-0.0768801	-0.074359	-0.0788194	-0.0914042	-0.101152	-0.0949856	-0.0905318	-0.10532	-0.127993	-0.145861	-0.151067	-0.1389	-0.128905	-0.150133	-0.207622	-0.292532	-0.397662	-0.501835	-0.5702	-0.582418	-0.538097	-0.43568	-0.270329	-0.053881	0.182028	0.407484	0.608672	0.778305	0.901217	0.957487	0.940149	0.868038	0.781427	0.724189	0.724189	
-0.0531599	-0.0505748	-0.0524909	-0.0535878	-0.0475937	-0.0525731	-0.0647057	-0.0614213	-0.0566686	-0.0623215	-0.0673554	-0.0638334	-0.0651666	-0.0766454	-0.0792028	-0.074299	-0.0761983	-0.0856993	-0.0984418	-0.100623	-0.0916837	-0.0958367	-0.117497	-0.138757	-0.150612	-0.147703	-0.133588	-0.135223	-0.174393	-0.24635	-0.340895	-0.447649	-0.539223	-0.583548	-0.569558	-0.499968	-0.37168	-0.183826	0.0437669	0.277398	0.492426	0.679394	0.829503	0.924407	0.945656	0.893016	0.792599	0.68812	0.622811	0.622811	
-0.0483497	-0.0490865	-0.0533445	-0.0531805	-0.0541233	-0.0647057	-0.0629223	-0.0534649	-0.0585607	-0.0673102	-0.068967	-0.065943	-0.0699652	-0.0786977	-0.0776556	-0.0752455	-0.0816591	-0.0934246	-0.101869	-0.0970451	-0.091847	-0.10642	-0.1306	-0.146905	-0.151384	-0.14214	-0.132232	-0.15078	-0.208125	-0.292353	-0.393213	-0.495494	-0.56775	-0.584673	-0.543811	-0.448244	-0.294142	-0.0869912	0.146281	0.373102	0.575213	0.745784	0.873112	0.936771	0.922138	0.836857	0.713281	0.596244	0.526135	0.526135	
-0.0499694	-0.0552707	-0.0568478	-0.0560784	-0.0604877	-0.0614213	-0.0534649	-0.0571574	-0.0690816	-0.0718146	-0.0666531	-0.0643864	-0.07533	-0.0828414	-0.0767537	-0.0773056	-0.089	-0.0999758	-0.101242	-0.0938831	-0.0979096	-0.120485	-0.142049	-0.151258	-0.148478	-0.137024	-0.138501	-0.177355	-0.251038	-0.344343	-0.446798	-0.53732	-0.584217	-0.571858	-0.503967	-0.381917	-0.203277	0.0183765	0.251358	0.467356	0.65436	0.80591	0.906747	0.936327	0.886206	0.77234	0.631648	0.507655	0.436007	0.436007	
-0.0557704	-0.0579591	-0.0561653	-0.0579051	-0.058622	-0.0566686	-0.0585607	-0.0690816	-0.0724602	-0.065561	-0.0628585	-0.0730005	-0.085085	-0.079948	-0.0737367	-0.0848605	-0.098172	-0.102265	-0.097883	-0.094952	-0.10991	-0.135132	-0.149929	-0.15136	-0.143369	-0.136288	-0.155892	-0.215526	-0.301894	-0.400133	-0.497922	-0.568887	-0.585888	-0.543798	-0.448935	-0.300411	-0.100187	0.129765	0.356543	0.558427	0.728187	0.857484	0.927918	0.92146	0.83779	0.700718	0.549523	0.424107	0.353956	0.353956	
-0.0582304	-0.0553739	-0.0565214	-0.0571164	-0.0585455	-0.0623215	-0.0673102	-0.0718146	-0.065561	-0.0630418	-0.0730108	-0.0834262	-0.0819048	-0.0740713	-0.0809809	-0.0961963	-0.101953	-0.100292	-0.0964684	-0.102457	-0.125713	-0.147385	-0.152893	-0.147711	-0.139347	-0.144734	-0.186742	-0.264347	-0.358524	-0.4565	-0.541949	-0.586089	-0.570743	-0.499524	-0.377802	-0.203884	0.0130014	0.244128	0.459421	0.644612	0.794704	0.897876	0.934238	0.891171	0.777613	0.62381	0.468876	0.347138	0.281098	0.281098	
