-0.410787	-0.463368	-0.557563	-0.691809	-0.856022	-1.03523	-1.19963	-1.32812	-1.40018	-1.37912	-1.25706	-1.05149	-0.754709	-0.365017	0.0746581	0.52501	0.977608	1.40734	1.75808	1.9935	2.11899	2.14308	2.04932	1.82119	1.48094	1.09249	0.729429	0.441506	0.243143	0.122375	0.0565517	0.0241026	0.00951416	0.0034917	0.00119562	0.000383203	0.000115295	3.26502e-05	8.72392e-06	2.20419e-06	5.27697e-07	1.19931e-07	2.59205e-08	5.33601e-09	1.04785e-09	1.96561e-10	3.52706e-11	6.08363e-12	1.15604e-12	1.15604e-12	
-0.410787	-0.463368	-0.557563	-0.691809	-0.856022	-1.03523	-1.19963	-1.32812	-1.40018	-1.37912	-1.25706	-1.05149	-0.754709	-0.365017	0.0746581	0.52501	0.977608	1.40734	1.75808	1.9935	2.11899	2.14308	2.04932	1.82119	1.48094	1.09249	0.729429	0.441506	0.243143	0.122375	0.0565517	0.0241026	0.00951416	0.0034917	0.00119562	0.000383203	0.000115295	3.26502e-05	8.72392e-06	2.20419e-06	5.27697e-07	1.19931e-07	2.59205e-08	5.33601e-09	1.04785e-09	1.96561e-10	3.52706e-11	6.08363e-12	1.15604e-12	1.15604e-12	
-0.484215	-0.542674	-0.622649	-0.733381	-0.868257	-1.01524	-1.15822	-1.25917	-1.29914	-1.27963	-1.17731	-0.972169	-0.6802	-0.322357	0.0885505	0.528742	0.964998	1.36517	1.69726	1.93452	2.06466	2.08381	1.98563	1.76861	1.45523	1.09641	0.753092	0.471253	0.269113	0.140673	0.0675568	0.0299212	0.0122681	0.0046734	0.0016596	0.000551116	0.000171634	5.02609e-05	1.38735e-05	3.61776e-06	8.93087e-07	2.09111e-07	4.65218e-08	9.8503e-09	1.98801e-09	3.82988e-10	7.05297e-11	1.24803e-11	2.43811e-12	2.43811e-12	
-0.587159	-0.663766	-0.738078	-0.813283	-0.89576	-0.974389	-1.05274	-1.11706	-1.13492	-1.10201	-1.00372	-0.814412	-0.552458	-0.24194	0.124907	0.533139	0.930273	1.28264	1.58501	1.8198	1.9527	1.96503	1.86499	1.67213	1.4083	1.10325	0.796551	0.527008	0.318831	0.176485	0.0895886	0.0418378	0.018038	0.00720554	0.00267616	0.00092715	0.000300547	9.14182e-05	2.61604e-05	7.05989e-06	1.80076e-06	4.35022e-07	9.97206e-08	2.17291e-08	4.50804e-09	8.91833e-10	1.68497e-10	3.05707e-11	6.13479e-12	6.13479e-12	
-0.699929	-0.781626	-0.847182	-0.882601	-0.903932	-0.916865	-0.917129	-0.921245	-0.910853	-0.854571	-0.752063	-0.59888	-0.387998	-0.12575	0.18538	0.52958	0.864927	1.16553	1.43347	1.653	1.78009	1.78952	1.70004	1.54623	1.34738	1.1111	0.853018	0.602084	0.388183	0.228253	0.122589	0.0603235	0.0273002	0.0114079	0.00441859	0.00159216	0.000535532	0.000168668	4.98852e-05	1.38911e-05	3.65065e-06	9.07461e-07	2.13791e-07	4.7826e-08	1.01766e-08	2.06302e-09	3.99086e-10	7.41007e-11	1.52454e-11	1.52454e-11	
-0.786766	-0.854241	-0.900361	-0.910185	-0.876973	-0.829231	-0.766684	-0.695773	-0.630593	-0.553986	-0.461067	-0.348597	-0.189964	0.0183113	0.254968	0.509439	0.771243	1.02203	1.2497	1.43686	1.54946	1.56665	1.50719	1.40674	1.27983	1.1174	0.914335	0.68818	0.471737	0.293673	0.166257	0.0858872	0.0406587	0.0177164	0.00713591	0.00266758	0.00092892	0.000302341	9.22581e-05	2.64675e-05	7.15699e-06	1.82838e-06	4.4223e-07	1.01468e-07	2.21253e-08	4.59262e-09	9.09028e-10	1.72628e-10	3.63907e-11	3.63907e-11	
-0.825363	-0.862821	-0.879823	-0.872121	-0.810479	-0.702542	-0.577669	-0.446563	-0.332687	-0.240767	-0.157124	-0.0731132	0.0324148	0.167018	0.313168	0.47301	0.659721	0.856525	1.03368	1.17626	1.27312	1.31303	1.30336	1.26665	1.21102	1.11932	0.972636	0.776835	0.563449	0.369789	0.219884	0.118897	0.058734	0.0266332	0.0111371	0.00431322	0.00155316	0.00052188	0.000164161	4.84839e-05	1.34807e-05	3.5373e-06	8.77904e-07	2.06503e-07	4.61237e-08	9.7994e-09	1.98389e-09	3.85207e-10	8.3178e-11	8.3178e-11	
-0.837366	-0.82198	-0.791809	-0.742363	-0.661123	-0.528413	-0.364607	-0.194637	-0.0468723	0.0624214	0.145923	0.206975	0.250601	0.296318	0.352058	0.427138	0.536796	0.666754	0.784557	0.883134	0.972622	1.04925	1.10257	1.13367	1.1434	1.11432	1.02163	0.860643	0.657341	0.453162	0.282252	0.159421	0.0820445	0.0386656	0.0167678	0.00672144	0.0025008	0.000866878	0.000280914	8.5362e-05	2.43918e-05	6.57076e-06	1.67258e-06	4.03165e-07	9.22035e-08	2.00432e-08	4.14892e-09	8.23417e-10	1.82067e-10	1.82067e-10	
-0.795071	-0.725531	-0.640833	-0.545254	-0.438676	-0.303228	-0.138538	0.0433596	0.217395	0.347054	0.42525	0.453355	0.433822	0.398148	0.375504	0.373044	0.398427	0.449706	0.509458	0.577876	0.673535	0.794518	0.913732	1.01017	1.07683	1.10055	1.05724	0.934012	0.748073	0.540114	0.351629	0.207117	0.110902	0.0542603	0.0243793	0.0101064	0.00388223	0.00138731	0.000462827	0.000144613	4.24424e-05	1.17313e-05	3.0612e-06	7.55774e-07	1.76898e-07	3.93275e-08	8.32029e-09	1.6872e-09	3.81862e-10	3.81862e-10	
-0.661966	-0.565002	-0.440326	-0.309161	-0.186476	-0.0521527	0.106123	0.279946	0.453984	0.585715	0.646569	0.638793	0.571061	0.474073	0.381923	0.300781	0.237778	0.211535	0.226797	0.284905	0.398266	0.562379	0.740516	0.894727	1.0097	1.07709	1.07766	0.993422	0.831326	0.627011	0.425858	0.261198	0.145336	0.0737412	0.0342933	0.0146886	0.00582055	0.00214254	0.000735321	0.000236077	7.11167e-05	2.01566e-05	5.3886e-06	1.36186e-06	3.26059e-07	7.40968e-08	1.6014e-08	3.31646e-09	7.67958e-10	7.67958e-10	
