0.816632	0.785795	0.718257	0.630907	0.538098	0.452979	0.396864	0.346895	0.278446	0.203845	0.146964	0.118416	0.131399	0.184067	0.259564	0.335929	0.406859	0.463524	0.509838	0.551566	0.591564	0.624231	0.641845	0.644015	0.621642	0.560529	0.462755	0.356672	0.260262	0.187199	0.131343	0.0832711	0.0393487	0.00330495	-0.012723	-0.030071	-0.0532637	-0.0704333	-0.0818852	-0.101385	-0.13264	-0.1481	-0.130635	-0.0842399	-0.0244278	0.0431299	0.107879	0.159897	0.190905	0.190905	
0.785795	0.740997	0.657495	0.553113	0.450847	0.361414	0.300107	0.249016	0.187518	0.132611	0.0893734	0.0646373	0.0693746	0.113967	0.186801	0.276143	0.360908	0.42909	0.488766	0.544953	0.596756	0.637931	0.660915	0.659462	0.629198	0.566813	0.473223	0.365896	0.251552	0.135457	0.0332878	-0.0568851	-0.123265	-0.162705	-0.179718	-0.189921	-0.194333	-0.185404	-0.170604	-0.161678	-0.165182	-0.158298	-0.127262	-0.0759653	-0.00646788	0.0725735	0.144475	0.203414	0.234218	0.234218	
0.718257	0.657495	0.556847	0.440235	0.337022	0.251033	0.189227	0.143089	0.0962202	0.0592547	0.0282663	0.0117341	0.0231688	0.0684916	0.146023	0.245766	0.340814	0.420254	0.494933	0.564191	0.629666	0.677694	0.697291	0.684253	0.640351	0.573111	0.478669	0.36384	0.227568	0.0738478	-0.0744599	-0.203367	-0.289784	-0.337916	-0.358602	-0.359644	-0.341648	-0.300477	-0.254512	-0.218035	-0.184029	-0.143076	-0.0918234	-0.0288389	0.0431207	0.124739	0.199418	0.255847	0.288086	0.288086	
0.630907	0.553113	0.440235	0.319323	0.216626	0.134819	0.0738842	0.0335284	-0.00196279	-0.0289127	-0.0494465	-0.0513057	-0.0215417	0.0381942	0.130086	0.245927	0.352893	0.450791	0.544486	0.62555	0.697333	0.743775	0.752146	0.723321	0.663552	0.579534	0.464809	0.325406	0.165528	-0.0162015	-0.19122	-0.343737	-0.449647	-0.508483	-0.531299	-0.521435	-0.477199	-0.405338	-0.332826	-0.265162	-0.194354	-0.114775	-0.0372296	0.0339882	0.108972	0.189456	0.261552	0.31529	0.343658	0.343658	
0.538098	0.450847	0.337022	0.216626	0.112119	0.0251001	-0.034803	-0.0730254	-0.103618	-0.121751	-0.13225	-0.120708	-0.068884	0.0159463	0.131779	0.266937	0.3946	0.516378	0.623878	0.714071	0.782525	0.818281	0.816179	0.768368	0.688034	0.573815	0.42321	0.253478	0.0688756	-0.125327	-0.309411	-0.470498	-0.589031	-0.657922	-0.678625	-0.656771	-0.592369	-0.498842	-0.402431	-0.304341	-0.196405	-0.0826644	0.016088	0.0960277	0.173485	0.254784	0.326706	0.375253	0.39852	0.39852	
0.452979	0.361414	0.251033	0.134819	0.0251001	-0.0628939	-0.124847	-0.163814	-0.189273	-0.201092	-0.206616	-0.182967	-0.108778	0.000893603	0.140099	0.296133	0.444453	0.579828	0.694648	0.783971	0.848149	0.877105	0.864402	0.802267	0.695494	0.546319	0.363947	0.168123	-0.0361628	-0.237788	-0.42209	-0.582171	-0.703177	-0.772667	-0.79015	-0.75827	-0.680874	-0.575848	-0.456336	-0.32978	-0.190508	-0.0524184	0.0608491	0.152166	0.233474	0.316278	0.386427	0.430302	0.448512	0.448512	
0.396864	0.300107	0.189227	0.0738842	-0.034803	-0.124847	-0.186434	-0.228679	-0.257677	-0.274589	-0.278254	-0.24592	-0.155761	-0.0274126	0.12937	0.303661	0.466009	0.607673	0.721027	0.815055	0.877188	0.902048	0.882875	0.80452	0.667055	0.486959	0.281245	0.0676257	-0.147286	-0.35157	-0.529088	-0.678084	-0.783046	-0.842748	-0.849611	-0.806479	-0.717707	-0.600089	-0.466214	-0.318377	-0.166318	-0.0230017	0.0963088	0.197136	0.283187	0.361344	0.425602	0.463777	0.48044	0.48044	
0.346895	0.249016	0.143089	0.0335284	-0.0730254	-0.163814	-0.228679	-0.27837	-0.319029	-0.342443	-0.346515	-0.306946	-0.21447	-0.0785492	0.0878591	0.272145	0.444629	0.590585	0.711904	0.810478	0.872328	0.892987	0.867653	0.775812	0.614935	0.410726	0.187872	-0.0397239	-0.260217	-0.459805	-0.627676	-0.757259	-0.837478	-0.876293	-0.867195	-0.806208	-0.699839	-0.570613	-0.429416	-0.275658	-0.129954	0.00159504	0.11929	0.227244	0.32125	0.395109	0.45193	0.488612	0.506698	0.506698	
0.278446	0.187518	0.0962202	-0.00196279	-0.103618	-0.189273	-0.257677	-0.319029	-0.370981	-0.399603	-0.404515	-0.363558	-0.273358	-0.138587	0.0261125	0.208814	0.383305	0.534932	0.666908	0.768565	0.827355	0.845814	0.815822	0.720637	0.554551	0.342588	0.109524	-0.127353	-0.348365	-0.542523	-0.700168	-0.815642	-0.874118	-0.891	-0.862525	-0.777881	-0.651524	-0.511725	-0.367012	-0.218643	-0.0861612	0.0274969	0.136121	0.248107	0.3468	0.421961	0.474562	0.51251	0.53452	0.53452	
0.203845	0.132611	0.0592547	-0.0289127	-0.121751	-0.201092	-0.274589	-0.342443	-0.399603	-0.439839	-0.453077	-0.421434	-0.341383	-0.215049	-0.0565908	0.118241	0.29239	0.453047	0.593446	0.694792	0.752748	0.762864	0.724607	0.633458	0.478366	0.27763	0.0513057	-0.182786	-0.399582	-0.585936	-0.735343	-0.839761	-0.882608	-0.878933	-0.827754	-0.721657	-0.581647	-0.435102	-0.292836	-0.153198	-0.0343714	0.0633494	0.159076	0.260355	0.354416	0.426875	0.477926	0.518135	0.543817	0.543817	
