-0.0470628	-0.0470628	-0.0446147	-0.0481667	-0.0435069	-0.0466057	-0.0448337	-0.0444816	-0.0464486	-0.0454185	-0.0462277	-0.0474196	-0.0471782	-0.045514	-0.0485602	-0.0463436	-0.0454783	-0.0508475	-0.0465324	-0.0497777	-0.0485868	-0.0471964	-0.0500944	-0.0501914	-0.0493609	-0.0490845	-0.0531749	-0.0492642	-0.050384	-0.0538784	-0.0516508	-0.0482391	-0.0538848	-0.0465505	-0.0377115	-0.029387	-0.00647923	0.0386041	0.098354	0.193436	0.328511	0.507818	0.712685	0.928078	1.12589	1.25946	1.27154	1.15231	0.917906	0.585686	
-0.0470628	-0.0470628	-0.0446147	-0.0481667	-0.0435069	-0.0466057	-0.0448337	-0.0444816	-0.0464486	-0.0454185	-0.0462277	-0.0474196	-0.0471782	-0.045514	-0.0485602	-0.0463436	-0.0454783	-0.0508475	-0.0465324	-0.0497777	-0.0485868	-0.0471964	-0.0500944	-0.0501914	-0.0493609	-0.0490845	-0.0531749	-0.0492642	-0.050384	-0.0538784	-0.0516508	-0.0482391	-0.0538848	-0.0465505	-0.0377115	-0.029387	-0.00647923	0.0386041	0.098354	0.193436	0.328511	0.507818	0.712685	0.928078	1.12589	1.25946	1.27154	1.15231	0.917906	0.585686	
-0.0446147	-0.0446147	-0.0418076	-0.0476036	-0.044722	-0.0471506	-0.0489983	-0.0471605	-0.0475317	-0.0476089	-0.044931	-0.0454382	-0.0455445	-0.046387	-0.047072	-0.0476648	-0.0480756	-0.0478113	-0.0425914	-0.047107	-0.0503288	-0.0474377	-0.0486237	-0.0486117	-0.049126	-0.0485739	-0.0516055	-0.0496861	-0.050106	-0.0530238	-0.0502558	-0.0490981	-0.0521445	-0.0465026	-0.036307	-0.0289617	-0.00376626	0.0388607	0.101221	0.195156	0.331048	0.508458	0.712308	0.926969	1.12143	1.25324	1.26488	1.14753	0.91509	0.583898	
-0.0481667	-0.0481667	-0.0476036	-0.0469883	-0.0442657	-0.0454368	-0.0424336	-0.0433317	-0.0452116	-0.0443397	-0.0473971	-0.0483232	-0.0482067	-0.0460869	-0.0484303	-0.0456239	-0.045478	-0.0497827	-0.0510899	-0.0510149	-0.0472472	-0.0478334	-0.0503836	-0.0504661	-0.0500551	-0.0507978	-0.0520701	-0.0499107	-0.0511295	-0.0533724	-0.0523115	-0.0497398	-0.0523075	-0.0463706	-0.0393661	-0.0275517	-0.00433383	0.0391941	0.100772	0.196657	0.331168	0.505756	0.708672	0.919217	1.11125	1.23652	1.25065	1.13749	0.907782	0.58493	
-0.0435069	-0.0435069	-0.044722	-0.0442657	-0.0472863	-0.0463714	-0.0484897	-0.0485096	-0.0466971	-0.0479188	-0.0451291	-0.0451868	-0.0454531	-0.0464565	-0.0469743	-0.0479982	-0.0487497	-0.0472188	-0.0446974	-0.0457149	-0.0491515	-0.0493902	-0.0487118	-0.0490494	-0.0490665	-0.0485744	-0.050268	-0.0517819	-0.0509619	-0.0506974	-0.0507298	-0.0513053	-0.0494808	-0.0457627	-0.0377638	-0.025445	0.000162799	0.0409481	0.105988	0.201759	0.33566	0.507052	0.706093	0.914091	1.09727	1.21711	1.23066	1.12283	0.897737	0.582282	
-0.0466057	-0.0466057	-0.0471506	-0.0454368	-0.0463714	-0.0450033	-0.044867	-0.0456033	-0.0452648	-0.0458207	-0.0475934	-0.0464908	-0.0472911	-0.0479106	-0.0457829	-0.0465021	-0.0483098	-0.0448752	-0.0509214	-0.0491587	-0.0482546	-0.0489613	-0.0482337	-0.0484133	-0.0508581	-0.0527666	-0.0490077	-0.0507515	-0.0513944	-0.0520403	-0.0519938	-0.0520729	-0.0479491	-0.0463551	-0.0391839	-0.0235227	0.00228352	0.0418477	0.109388	0.205218	0.338796	0.504563	0.701515	0.902149	1.07827	1.1883	1.20432	1.10174	0.884101	0.580819	
-0.0448337	-0.0448337	-0.0489983	-0.0424336	-0.0484897	-0.044867	-0.0451402	-0.0470981	-0.0445546	-0.0468071	-0.0462861	-0.0463773	-0.0480901	-0.0466126	-0.0478547	-0.0485626	-0.047655	-0.0475474	-0.0510778	-0.0469665	-0.0470462	-0.0510748	-0.0489686	-0.0513195	-0.0496528	-0.0489199	-0.0490472	-0.0540729	-0.0520947	-0.0484157	-0.0526167	-0.0524425	-0.047146	-0.044842	-0.0397192	-0.0194486	0.00433602	0.0458092	0.113424	0.212048	0.341818	0.504845	0.695482	0.889825	1.05413	1.15554	1.17108	1.07548	0.864718	0.579029	
-0.0444816	-0.0444816	-0.0471605	-0.0433317	-0.0485096	-0.0456033	-0.0470981	-0.0489789	-0.0458556	-0.0477472	-0.0471409	-0.0445661	-0.045959	-0.0469994	-0.044393	-0.0476903	-0.0481753	-0.0451524	-0.0481834	-0.0462481	-0.0487279	-0.0510085	-0.0467131	-0.0480944	-0.0506572	-0.0525571	-0.04877	-0.0521499	-0.051456	-0.0501451	-0.0533333	-0.0526967	-0.0452398	-0.04577	-0.0382953	-0.0170704	0.00824908	0.0492712	0.120321	0.218839	0.347173	0.506059	0.690638	0.876486	1.02798	1.11975	1.13483	1.04339	0.844247	0.575298	
-0.0464486	-0.0464486	-0.0475317	-0.0452116	-0.0466971	-0.0452648	-0.0445546	-0.0458556	-0.0446952	-0.0457971	-0.047805	-0.0466575	-0.0492471	-0.0489684	-0.047232	-0.0495984	-0.0479806	-0.0465569	-0.05219	-0.0483498	-0.0484784	-0.0501744	-0.0484722	-0.0507518	-0.0506487	-0.0503162	-0.0481575	-0.0533902	-0.0517331	-0.0490697	-0.05296	-0.0517696	-0.0446599	-0.0450607	-0.036864	-0.0140315	0.0110388	0.0538262	0.126289	0.224652	0.351172	0.505152	0.683217	0.857194	0.995942	1.07699	1.09013	1.00314	0.816692	0.569984	
-0.0454185	-0.0454185	-0.0476089	-0.0443397	-0.0479188	-0.0458207	-0.0468071	-0.0477472	-0.0457971	-0.048012	-0.0460527	-0.0457448	-0.0474521	-0.0451593	-0.046088	-0.0488017	-0.0454	-0.0488496	-0.0491879	-0.0469799	-0.048093	-0.0511799	-0.0476862	-0.0515651	-0.0503154	-0.0502758	-0.0503008	-0.0542555	-0.0519575	-0.0492538	-0.0543458	-0.0516108	-0.0459227	-0.0443473	-0.0355402	-0.0112391	0.0133946	0.06067	0.132634	0.23338	0.356096	0.50888	0.676586	0.840592	0.963716	1.03601	1.0434	0.960367	0.787642	0.564307	
-0.0462277	-0.0462277	-0.044931	-0.0473971	-0.0451291	-0.0475934	-0.0462861	-0.0471409	-0.047805	-0.0460527	-0.0480675	-0.0468254	-0.0458989	-0.0487386	-0.0467002	-0.0482123	-0.0485418	-0.0483787	-0.0468243	-0.0478177	-0.0503475	-0.0488538	-0.0499499	-0.0480156	-0.0501405	-0.052053	-0.0510658	-0.050324	-0.0508157	-0.0519496	-0.0526773	-0.0502996	-0.0446243	-0.044374	-0.0309493	-0.0104623	0.0192947	0.0660619	0.141776	0.239211	0.363387	0.509901	0.669964	0.818979	0.929205	0.989614	0.990745	0.90897	0.753836	0.553261	
-0.0474196	-0.0474196	-0.0454382	-0.0483232	-0.0451868	-0.0464908	-0.0463773	-0.0445661	-0.0466575	-0.0457448	-0.0468254	-0.0483992	-0.0483578	-0.0495966	-0.0480828	-0.049118	-0.0471554	-0.0487879	-0.0500552	-0.0500832	-0.0498404	-0.0479418	-0.0503105	-0.0514209	-0.0514645	-0.0492903	-0.0497503	-0.0531654	-0.0525682	-0.0512768	-0.0504065	-0.0509186	-0.0462301	-0.0423797	-0.0281724	-0.00924502	0.0234745	0.0731938	0.148678	0.246299	0.369581	0.512178	0.661609	0.79691	0.89329	0.942256	0.933399	0.854091	0.716219	0.539156	
-0.0471782	-0.0471782	-0.0455445	-0.0482067	-0.0454531	-0.0472911	-0.0480901	-0.045959	-0.0492471	-0.0474521	-0.0458989	-0.0483578	-0.0439946	-0.0458516	-0.0466997	-0.0455962	-0.0496534	-0.0477799	-0.0477183	-0.0491648	-0.0494443	-0.0484095	-0.0528546	-0.0490979	-0.0497811	-0.0530261	-0.0543652	-0.0507538	-0.0520232	-0.0538759	-0.0520625	-0.0511325	-0.0476944	-0.0407294	-0.0270114	-0.00847325	0.0285076	0.0799442	0.156356	0.253607	0.378247	0.515075	0.655271	0.775963	0.860109	0.895868	0.875019	0.798491	0.676577	0.522068	
-0.045514	-0.045514	-0.046387	-0.0460869	-0.0464565	-0.0479106	-0.0466126	-0.0469994	-0.0489684	-0.0451593	-0.0487386	-0.0495966	-0.0458516	-0.0519919	-0.049929	-0.0471247	-0.0511656	-0.0488758	-0.0477014	-0.0491805	-0.0488529	-0.0482857	-0.0524392	-0.047297	-0.0510954	-0.0506174	-0.0502203	-0.0484402	-0.0535351	-0.0525909	-0.0473537	-0.0498511	-0.0465562	-0.0367344	-0.0233969	-0.00547439	0.0357491	0.0881543	0.164357	0.262386	0.386435	0.517588	0.646799	0.753236	0.824995	0.844151	0.811495	0.735905	0.630012	0.496032	
-0.0485602	-0.0485602	-0.047072	-0.0484303	-0.0469743	-0.0457829	-0.0478547	-0.044393	-0.047232	-0.046088	-0.0467002	-0.0480828	-0.0466997	-0.049929	-0.0466215	-0.0470246	-0.0514267	-0.0438247	-0.0508959	-0.0531018	-0.0509446	-0.0494907	-0.0518928	-0.0502546	-0.0526555	-0.0531963	-0.0527861	-0.0526769	-0.0549773	-0.0533692	-0.0495101	-0.0535893	-0.0482762	-0.0356362	-0.025142	-0.00438685	0.0396323	0.0934488	0.169828	0.270064	0.393755	0.519177	0.638934	0.732885	0.79243	0.794874	0.750148	0.676547	0.584017	0.466766	
-0.0463436	-0.0463436	-0.0476648	-0.0456239	-0.0479982	-0.0465021	-0.0485626	-0.0476903	-0.0495984	-0.0488017	-0.0482123	-0.049118	-0.0455962	-0.0471247	-0.0470246	-0.0467275	-0.0512624	-0.0492115	-0.0513159	-0.04777	-0.0453046	-0.0504677	-0.0524174	-0.0502924	-0.0501541	-0.0522165	-0.0519169	-0.0499552	-0.0539187	-0.0526354	-0.0492658	-0.0514848	-0.0458363	-0.0328163	-0.0238381	0.00124135	0.0460168	0.101105	0.177973	0.281246	0.401993	0.522871	0.631966	0.71555	0.759852	0.745275	0.687824	0.615582	0.530881	0.429578	
