1.30998	1.3933	1.40991	1.3377	1.17659	0.940966	0.65343	0.333676	0.0218672	-0.249895	-0.483604	-0.662201	-0.758184	-0.753168	-0.658947	-0.516275	-0.361333	-0.224434	-0.131434	-0.0977601	-0.133873	-0.214957	-0.338162	-0.502833	-0.677882	-0.827813	-0.907015	-0.884012	-0.77797	-0.6203	-0.446277	-0.288913	-0.150106	-0.0278714	0.0732237	0.135522	0.145972	0.111327	0.0635647	0.0368598	0.0559679	0.132552	0.280213	0.502704	0.77488	1.05696	1.29096	1.44696	1.52148	1.52148	
1.30998	1.3933	1.40991	1.3377	1.17659	0.940966	0.65343	0.333676	0.0218672	-0.249895	-0.483604	-0.662201	-0.758184	-0.753168	-0.658947	-0.516275	-0.361333	-0.224434	-0.131434	-0.0977601	-0.133873	-0.214957	-0.338162	-0.502833	-0.677882	-0.827813	-0.907015	-0.884012	-0.77797	-0.6203	-0.446277	-0.288913	-0.150106	-0.0278714	0.0732237	0.135522	0.145972	0.111327	0.0635647	0.0368598	0.0559679	0.132552	0.280213	0.502704	0.77488	1.05696	1.29096	1.44696	1.52148	1.52148	
1.29206	1.37399	1.38603	1.30967	1.14713	0.912477	0.634366	0.330296	0.0301946	-0.237117	-0.466515	-0.638386	-0.733224	-0.735587	-0.64972	-0.511442	-0.362792	-0.235353	-0.149266	-0.114901	-0.143553	-0.21877	-0.339392	-0.502084	-0.673132	-0.817418	-0.894366	-0.87648	-0.781465	-0.634065	-0.464625	-0.30353	-0.157054	-0.0283595	0.0768897	0.140159	0.153418	0.12612	0.0882664	0.0719264	0.0970227	0.172569	0.311255	0.518459	0.772832	1.03607	1.25274	1.39612	1.46435	1.46435	
1.23423	1.32036	1.33473	1.26038	1.10033	0.876733	0.616313	0.332661	0.0479755	-0.212627	-0.439685	-0.611616	-0.70696	-0.709947	-0.627099	-0.498617	-0.363038	-0.24612	-0.161647	-0.122427	-0.147903	-0.220366	-0.337418	-0.494277	-0.659128	-0.801509	-0.884033	-0.878391	-0.79548	-0.656152	-0.487098	-0.320784	-0.165683	-0.0277769	0.0832991	0.154073	0.174805	0.155111	0.126818	0.117756	0.146805	0.22064	0.350606	0.540848	0.769745	1.00508	1.1973	1.32186	1.37935	1.37935	
1.13227	1.22175	1.24647	1.18543	1.04612	0.845883	0.610095	0.345005	0.0708858	-0.185863	-0.416659	-0.593888	-0.685689	-0.677146	-0.590965	-0.473411	-0.35403	-0.243023	-0.157638	-0.119698	-0.144741	-0.216563	-0.328187	-0.476651	-0.63751	-0.783819	-0.878209	-0.888022	-0.819072	-0.686764	-0.518266	-0.344149	-0.17822	-0.0293216	0.0947936	0.17388	0.2035	0.195699	0.177899	0.178999	0.212519	0.281892	0.39579	0.559629	0.758927	0.962538	1.12533	1.22939	1.27722	1.27722	
1.00993	1.09659	1.13353	1.09638	0.98326	0.814253	0.603392	0.356251	0.0929961	-0.163516	-0.398674	-0.575445	-0.655954	-0.63576	-0.547825	-0.437481	-0.325495	-0.22678	-0.156536	-0.127779	-0.153942	-0.217837	-0.320312	-0.461182	-0.617527	-0.764449	-0.866315	-0.892285	-0.842195	-0.726078	-0.562739	-0.382807	-0.20135	-0.0323664	0.106961	0.203635	0.25066	0.259344	0.259311	0.270861	0.304596	0.361146	0.449859	0.5784	0.733832	0.895775	1.02762	1.11046	1.14703	1.14703	
0.890955	0.965696	1.00596	0.988811	0.910175	0.770627	0.585499	0.359951	0.109401	-0.142404	-0.373275	-0.541459	-0.616788	-0.599239	-0.515517	-0.402771	-0.29442	-0.209581	-0.157274	-0.140276	-0.165096	-0.227383	-0.326035	-0.459097	-0.606835	-0.746633	-0.849466	-0.887972	-0.857713	-0.759085	-0.606365	-0.42302	-0.229212	-0.0433506	0.119968	0.239041	0.310883	0.346729	0.366127	0.388764	0.419417	0.458055	0.51426	0.598041	0.706839	0.820149	0.90562	0.954759	0.974186	0.974186	
0.76968	0.834587	0.872845	0.869094	0.813006	0.705796	0.548608	0.346945	0.117534	-0.117112	-0.331394	-0.492932	-0.575516	-0.569211	-0.48643	-0.370862	-0.264226	-0.188797	-0.144456	-0.133127	-0.166479	-0.232368	-0.328657	-0.455522	-0.598849	-0.739321	-0.847701	-0.895492	-0.873046	-0.781922	-0.634184	-0.453177	-0.254012	-0.0523958	0.130968	0.27991	0.382061	0.441178	0.478859	0.50813	0.534504	0.557775	0.586053	0.62907	0.681521	0.73449	0.769818	0.781115	0.780204	0.780204	
0.651563	0.708044	0.745178	0.746844	0.709905	0.624826	0.491998	0.312093	0.103358	-0.103944	-0.292642	-0.444746	-0.532822	-0.532717	-0.455921	-0.345518	-0.24293	-0.163448	-0.11717	-0.114028	-0.151611	-0.216994	-0.308961	-0.435859	-0.588125	-0.740648	-0.85921	-0.913051	-0.892789	-0.803002	-0.65784	-0.473246	-0.2657	-0.0508563	0.154461	0.323501	0.44522	0.526507	0.580518	0.621007	0.648494	0.658907	0.657218	0.652679	0.652851	0.650346	0.632247	0.605289	0.584418	0.584418	
0.560586	0.611609	0.649654	0.653422	0.613829	0.535368	0.413613	0.252332	0.0727112	-0.104354	-0.267329	-0.40312	-0.481869	-0.483488	-0.419149	-0.322933	-0.221034	-0.139005	-0.09653	-0.097169	-0.130548	-0.187532	-0.280165	-0.416601	-0.583686	-0.751188	-0.880268	-0.939719	-0.920648	-0.829169	-0.67745	-0.485051	-0.266187	-0.0342246	0.188003	0.380301	0.527933	0.62882	0.695258	0.734936	0.74897	0.736505	0.703762	0.662215	0.613322	0.557743	0.496889	0.436736	0.398348	0.398348	
0.520265	0.549976	0.575606	0.571119	0.525374	0.438176	0.319176	0.178883	0.029767	-0.116946	-0.255412	-0.369588	-0.433636	-0.436109	-0.386869	-0.298931	-0.199418	-0.119004	-0.0764259	-0.070868	-0.0956097	-0.158619	-0.265524	-0.415323	-0.594523	-0.771013	-0.904479	-0.966516	-0.945017	-0.846823	-0.689819	-0.490569	-0.26294	-0.0181271	0.227443	0.449269	0.626645	0.752679	0.828201	0.860951	0.853597	0.809295	0.737642	0.64913	0.556327	0.458214	0.35534	0.265065	0.210441	0.210441	
0.514388	0.520652	0.521373	0.498132	0.435717	0.339666	0.219397	0.0935467	-0.0290766	-0.152829	-0.268175	-0.359548	-0.408974	-0.408027	-0.355856	-0.266573	-0.169345	-0.0925624	-0.0449082	-0.0328195	-0.0630465	-0.140295	-0.260853	-0.42026	-0.608176	-0.789338	-0.923659	-0.982279	-0.954596	-0.85232	-0.692967	-0.492283	-0.256775	0.006381	0.276542	0.528887	0.734919	0.877206	0.956536	0.978147	0.945786	0.869492	0.75966	0.630413	0.49065	0.346419	0.212446	0.10109	0.0372065	0.0372065	
0.524576	0.515161	0.491169	0.442284	0.361793	0.254558	0.132711	0.0121032	-0.104729	-0.216293	-0.311616	-0.381373	-0.413978	-0.397446	-0.332512	-0.234356	-0.135059	-0.0510823	0.0041708	0.0100886	-0.0342153	-0.126506	-0.259765	-0.430061	-0.623849	-0.80327	-0.929596	-0.982443	-0.950125	-0.845737	-0.685793	-0.476994	-0.22794	0.0509826	0.340203	0.6111	0.829284	0.979646	1.05727	1.06527	1.01173	0.908545	0.766844	0.600557	0.428063	0.252764	0.0870801	-0.0466126	-0.122901	-0.122901	
0.5461	0.533478	0.489855	0.412735	0.307019	0.18882	0.0647076	-0.0562032	-0.174492	-0.287918	-0.375199	-0.42885	-0.439445	-0.39776	-0.312672	-0.205454	-0.0954696	0.000413087	0.0586599	0.0562962	0.000349594	-0.107779	-0.262918	-0.449601	-0.647397	-0.820781	-0.941121	-0.985997	-0.944966	-0.83052	-0.653245	-0.429617	-0.171807	0.11331	0.406375	0.681342	0.908312	1.0653	1.13964	1.1341	1.05775	0.92909	0.761701	0.571754	0.369973	0.161552	-0.0278517	-0.180279	-0.266634	-0.266634	
0.584726	0.565273	0.506261	0.411077	0.286937	0.15386	0.0186861	-0.113312	-0.243934	-0.36541	-0.455422	-0.499187	-0.48407	-0.411913	-0.306308	-0.183928	-0.0628909	0.0409832	0.102508	0.101501	0.043002	-0.084162	-0.266454	-0.469857	-0.672778	-0.84648	-0.958107	-0.992987	-0.937623	-0.80087	-0.602506	-0.362355	-0.0939427	0.193191	0.480295	0.751074	0.975694	1.13064	1.20201	1.18898	1.09866	0.947517	0.751105	0.527458	0.296865	0.0678911	-0.137572	-0.29757	-0.385265	-0.385265	
0.626479	0.607774	0.543848	0.442647	0.309969	0.159538	-0.0039791	-0.164828	-0.315807	-0.451255	-0.545794	-0.582068	-0.549528	-0.455287	-0.326695	-0.182891	-0.0444903	0.0658903	0.132217	0.138482	0.0782789	-0.0629868	-0.262198	-0.480696	-0.695401	-0.868544	-0.97195	-0.990973	-0.916607	-0.762616	-0.54497	-0.287042	-0.00230756	0.29298	0.577237	0.837422	1.04758	1.1875	1.24471	1.2168	1.10543	0.93288	0.714982	0.469558	0.219345	-0.0232655	-0.230179	-0.387375	-0.472428	-0.472428	
0.648149	0.64079	0.583546	0.488606	0.354768	0.191262	7.71745e-05	-0.195653	-0.376183	-0.52994	-0.632157	-0.6659	-0.627556	-0.525523	-0.377228	-0.201555	-0.0382152	0.0874742	0.161976	0.167832	0.102245	-0.0456583	-0.253104	-0.481405	-0.703039	-0.877186	-0.971554	-0.980483	-0.893643	-0.722641	-0.486515	-0.204751	0.100962	0.404743	0.685165	0.933746	1.12315	1.23812	1.27087	1.21502	1.0791	0.888004	0.653813	0.398628	0.146794	-0.0952885	-0.302263	-0.457235	-0.539278	-0.539278	
0.643278	0.657535	0.618457	0.532477	0.400791	0.230756	0.0239215	-0.193383	-0.402444	-0.584664	-0.704252	-0.74676	-0.715652	-0.611563	-0.445428	-0.241883	-0.0505964	0.094357	0.177443	0.180714	0.109179	-0.0395421	-0.244768	-0.470936	-0.689004	-0.857667	-0.951789	-0.95656	-0.859477	-0.67463	-0.413422	-0.107336	0.211926	0.518759	0.791047	1.01706	1.17821	1.26754	1.27241	1.19104	1.0355	0.829938	0.585884	0.32527	0.0717919	-0.166871	-0.360476	-0.50079	-0.576936	-0.576936	
0.614403	0.655129	0.640871	0.571439	0.443046	0.270437	0.0610251	-0.165661	-0.395143	-0.606403	-0.754815	-0.819475	-0.80053	-0.695945	-0.516784	-0.296816	-0.0919299	0.0664953	0.155965	0.159532	0.0935602	-0.0441103	-0.238962	-0.452798	-0.65888	-0.821905	-0.909101	-0.906627	-0.800909	-0.599192	-0.319664	0.000374761	0.329137	0.635484	0.88837	1.08247	1.20989	1.26461	1.24126	1.14377	0.979092	0.763555	0.510856	0.247565	-0.00325793	-0.228778	-0.402485	-0.522964	-0.582303	-0.582303	
0.577901	0.640692	0.6494	0.596792	0.475111	0.301922	0.0918882	-0.1353	-0.372432	-0.597346	-0.767382	-0.856055	-0.855957	-0.75968	-0.585075	-0.36835	-0.161275	-0.000356565	0.0916116	0.104809	0.0569241	-0.0601183	-0.236685	-0.435051	-0.626403	-0.774444	-0.846467	-0.825553	-0.702487	-0.489556	-0.20596	0.111923	0.437299	0.730893	0.959512	1.12594	1.22172	1.24437	1.19694	1.08363	0.907137	0.688448	0.441491	0.182003	-0.0621815	-0.272606	-0.430644	-0.537842	-0.589489	-0.589489	
