0.347688	0.433232	0.509211	0.582125	0.659577	0.73432	0.778737	0.797058	0.806541	0.807994	0.806483	0.810535	0.82349	0.84277	0.880333	0.948477	1.0376	1.14297	1.27248	1.41798	1.55675	1.66478	1.72743	1.71654	1.62111	1.46033	1.24735	0.998223	0.757629	0.55481	0.427409	0.385197	0.390577	0.407649	0.417988	0.434932	0.463635	0.504193	0.559881	0.641034	0.749195	0.866183	0.970954	1.06289	1.14774	1.22649	1.29728	1.34548	1.37091	1.37091	
0.347688	0.433232	0.509211	0.582125	0.659577	0.73432	0.778737	0.797058	0.806541	0.807994	0.806483	0.810535	0.82349	0.84277	0.880333	0.948477	1.0376	1.14297	1.27248	1.41798	1.55675	1.66478	1.72743	1.71654	1.62111	1.46033	1.24735	0.998223	0.757629	0.55481	0.427409	0.385197	0.390577	0.407649	0.417988	0.434932	0.463635	0.504193	0.559881	0.641034	0.749195	0.866183	0.970954	1.06289	1.14774	1.22649	1.29728	1.34548	1.37091	1.37091	
0.311083	0.395926	0.472136	0.553714	0.640538	0.720818	0.776849	0.803554	0.804052	0.789291	0.778704	0.78036	0.783883	0.792343	0.830545	0.893965	0.979649	1.09477	1.23624	1.3854	1.52443	1.63391	1.68677	1.66453	1.56463	1.39464	1.18531	0.957443	0.734604	0.550459	0.430354	0.378618	0.376824	0.391235	0.401456	0.416194	0.438849	0.474622	0.528435	0.607073	0.71021	0.82047	0.921201	1.01288	1.09827	1.18304	1.26442	1.32436	1.36051	1.36051	
0.249771	0.341482	0.424482	0.511957	0.607362	0.700327	0.769685	0.797594	0.793086	0.773692	0.753275	0.736485	0.718344	0.707276	0.733495	0.793882	0.880283	1.00487	1.15947	1.31361	1.45124	1.55555	1.59484	1.55819	1.45068	1.28065	1.08676	0.888415	0.698317	0.536782	0.41742	0.351847	0.341	0.358682	0.374995	0.389308	0.402794	0.428386	0.476055	0.547138	0.642096	0.741696	0.835082	0.925426	1.00825	1.09438	1.18321	1.25483	1.30103	1.30103	
0.167428	0.265334	0.365401	0.469077	0.576046	0.684016	0.759548	0.786893	0.788733	0.774191	0.740181	0.687623	0.629175	0.589449	0.596328	0.656303	0.757095	0.89353	1.06064	1.22498	1.35813	1.44584	1.46884	1.41493	1.29308	1.13283	0.96359	0.800901	0.65162	0.512555	0.398716	0.323405	0.302216	0.319249	0.336967	0.346953	0.346264	0.356834	0.394334	0.454528	0.53416	0.622147	0.70793	0.794102	0.877672	0.965074	1.05977	1.14168	1.19606	1.19606	
0.0743868	0.176721	0.300925	0.436749	0.567313	0.68118	0.757668	0.792779	0.798695	0.781144	0.732076	0.644	0.542163	0.468447	0.454734	0.514296	0.625486	0.777752	0.955273	1.12496	1.25979	1.33126	1.33347	1.26061	1.1259	0.97499	0.833459	0.702468	0.59203	0.479617	0.370578	0.296752	0.270861	0.282003	0.291251	0.283616	0.264123	0.25728	0.2794	0.326576	0.390385	0.462218	0.536747	0.61755	0.704191	0.796111	0.898431	0.992036	1.05016	1.05016	
-0.00605245	0.110826	0.256362	0.419899	0.575814	0.70187	0.781163	0.823678	0.832451	0.807627	0.740602	0.6247	0.481373	0.367312	0.335043	0.38323	0.500231	0.664287	0.848399	1.02298	1.15293	1.21219	1.19481	1.1018	0.963005	0.822029	0.706431	0.61376	0.528856	0.436755	0.342528	0.275087	0.247399	0.245886	0.241882	0.214943	0.175028	0.148373	0.147772	0.175631	0.220619	0.276894	0.341945	0.415854	0.50028	0.593058	0.69273	0.780994	0.836709	0.836709	
-0.0646216	0.0764707	0.238617	0.418911	0.59851	0.74076	0.828368	0.873122	0.886855	0.857577	0.7682	0.623287	0.449398	0.296494	0.232616	0.27176	0.39139	0.563859	0.7531	0.922985	1.04277	1.09261	1.05948	0.956434	0.824829	0.69837	0.606254	0.540427	0.475567	0.399	0.316425	0.260134	0.23475	0.22318	0.199057	0.148263	0.086641	0.0332251	0.00417338	0.00786545	0.0399165	0.0842267	0.139908	0.208653	0.281908	0.364727	0.447852	0.515033	0.556853	0.556853	
-0.0980469	0.0650441	0.243358	0.437255	0.627109	0.784642	0.889854	0.946298	0.965064	0.922449	0.809976	0.643599	0.445842	0.263042	0.16492	0.184826	0.304332	0.479054	0.671205	0.837047	0.940068	0.97614	0.936729	0.838101	0.718002	0.610273	0.53533	0.48785	0.434775	0.367353	0.308465	0.261363	0.234299	0.208667	0.158745	0.0900451	0.00588386	-0.077208	-0.134739	-0.156962	-0.141248	-0.101302	-0.0521947	0.00401859	0.0633346	0.126254	0.182965	0.223281	0.246616	0.246616	
-0.106195	0.070542	0.265969	0.469495	0.664767	0.833273	0.959171	1.02946	1.03674	0.975066	0.850353	0.672036	0.461876	0.267184	0.140805	0.133913	0.228372	0.391352	0.576597	0.732387	0.834766	0.866734	0.831713	0.749116	0.643913	0.553505	0.494541	0.45073	0.409534	0.356565	0.307121	0.269872	0.2426	0.204353	0.134746	0.0491408	-0.0547438	-0.164451	-0.25034	-0.295587	-0.29323	-0.256934	-0.215303	-0.174599	-0.135005	-0.103654	-0.0789723	-0.0670195	-0.0653618	-0.0653618	
