-0.12662	-0.12662	-0.118741	-0.106839	-0.0850842	-0.0414713	0.0151192	0.0656755	0.100836	0.121464	0.117527	0.0881363	0.0418211	-0.0113326	-0.0734214	-0.145108	-0.219424	-0.287378	-0.343806	-0.387049	-0.411627	-0.4195	-0.408768	-0.382276	-0.349616	-0.329019	-0.324467	-0.328817	-0.336313	-0.347452	-0.35183	-0.353169	-0.356662	-0.360585	-0.33154	-0.264735	-0.168172	-0.0517674	0.0819942	0.228909	0.375318	0.513857	0.628447	0.712658	0.757112	0.761378	0.728411	0.652799	0.558373	0.460479	
-0.340711	-0.340711	-0.325437	-0.302274	-0.263597	-0.194816	-0.11429	-0.0366599	0.02185	0.0538637	0.0441496	0.00579162	-0.0538892	-0.121383	-0.20254	-0.300919	-0.40208	-0.484834	-0.546291	-0.596321	-0.633784	-0.660156	-0.65804	-0.619928	-0.56775	-0.528953	-0.508789	-0.499112	-0.50358	-0.51603	-0.512987	-0.498238	-0.49049	-0.487585	-0.451086	-0.385954	-0.306411	-0.208313	-0.0809632	0.0726962	0.231381	0.386794	0.519708	0.622424	0.692677	0.720393	0.70114	0.627789	0.529655	0.417384	
-0.512411	-0.512411	-0.489116	-0.447988	-0.385797	-0.295267	-0.20494	-0.116621	-0.0466397	-0.00664968	-0.0136239	-0.047018	-0.104983	-0.179884	-0.274537	-0.391706	-0.508316	-0.603066	-0.676146	-0.7384	-0.786851	-0.825189	-0.835679	-0.803231	-0.749712	-0.703186	-0.674053	-0.658725	-0.655621	-0.659215	-0.649683	-0.631084	-0.61629	-0.603508	-0.56619	-0.509095	-0.442826	-0.360619	-0.241374	-0.0814161	0.0914416	0.259903	0.411845	0.537293	0.634092	0.685353	0.688906	0.628585	0.524736	0.39418	
-0.604241	-0.604241	-0.576502	-0.521606	-0.436477	-0.334703	-0.243265	-0.159765	-0.084918	-0.04103	-0.0415797	-0.0682475	-0.117929	-0.188039	-0.283548	-0.40159	-0.521863	-0.624964	-0.717468	-0.798041	-0.854916	-0.899661	-0.922201	-0.912938	-0.876941	-0.839191	-0.808536	-0.789683	-0.777728	-0.769992	-0.755783	-0.736748	-0.721724	-0.708031	-0.675246	-0.629121	-0.572132	-0.497781	-0.384138	-0.234854	-0.0645966	0.119221	0.298401	0.44968	0.569513	0.644429	0.664657	0.621185	0.516808	0.379278	
-0.589827	-0.589827	-0.560622	-0.499817	-0.410469	-0.31178	-0.228407	-0.152872	-0.0822053	-0.037434	-0.0347425	-0.0589121	-0.0998039	-0.157021	-0.23644	-0.341426	-0.452243	-0.556294	-0.658634	-0.753592	-0.823738	-0.87589	-0.914685	-0.933752	-0.933655	-0.914755	-0.889897	-0.867679	-0.852107	-0.83774	-0.825918	-0.815603	-0.809701	-0.798251	-0.772453	-0.735988	-0.687178	-0.61907	-0.516271	-0.380639	-0.21525	-0.0243982	0.169502	0.340891	0.481465	0.576427	0.61539	0.587945	0.49512	0.366385	
-0.468077	-0.468077	-0.442316	-0.387697	-0.310522	-0.231526	-0.163137	-0.10357	-0.0455092	-0.00664356	-0.000669967	-0.023126	-0.0571666	-0.102482	-0.161806	-0.243946	-0.334504	-0.426012	-0.51973	-0.618752	-0.702616	-0.770106	-0.825803	-0.877002	-0.912812	-0.917654	-0.899602	-0.881171	-0.86825	-0.855506	-0.852845	-0.859489	-0.868728	-0.868659	-0.861053	-0.84133	-0.798378	-0.734104	-0.642663	-0.519552	-0.358237	-0.168941	0.0221214	0.204263	0.359242	0.472784	0.526634	0.520845	0.452562	0.344953	
-0.271388	-0.271388	-0.260252	-0.222376	-0.162149	-0.110638	-0.0688384	-0.0387513	0.000419922	0.0311022	0.0433792	0.0245996	-0.0021659	-0.0385066	-0.077795	-0.128779	-0.191319	-0.259435	-0.332962	-0.419716	-0.512271	-0.597056	-0.671996	-0.746783	-0.810105	-0.845501	-0.847071	-0.837947	-0.82819	-0.825506	-0.83947	-0.86394	-0.888094	-0.909108	-0.92364	-0.923337	-0.89287	-0.840965	-0.757059	-0.638296	-0.483904	-0.311925	-0.134774	0.0456337	0.210764	0.333702	0.398249	0.412221	0.375051	0.303619	
-0.0375058	-0.0375058	-0.0452323	-0.027725	0.00782263	0.0285764	0.0312635	0.029394	0.0417124	0.0647563	0.0722501	0.0587624	0.0392066	0.0185365	-0.00113146	-0.0210622	-0.0530804	-0.0958102	-0.142669	-0.211171	-0.298535	-0.389729	-0.475704	-0.564168	-0.647977	-0.706459	-0.734279	-0.743434	-0.75179	-0.760813	-0.788429	-0.830219	-0.874283	-0.909818	-0.938147	-0.957813	-0.9564	-0.924831	-0.854364	-0.737431	-0.589891	-0.432475	-0.277077	-0.110791	0.0439575	0.165523	0.238355	0.269966	0.266608	0.232945	
0.19836	0.19836	0.183276	0.178215	0.174968	0.155114	0.125815	0.0954388	0.0791211	0.0775408	0.070929	0.0566722	0.0523753	0.0496136	0.0480662	0.0493128	0.0445594	0.0290281	0.00708928	-0.0403744	-0.112145	-0.193039	-0.277431	-0.366026	-0.450637	-0.522592	-0.575026	-0.613177	-0.640054	-0.665952	-0.706522	-0.761397	-0.811181	-0.851563	-0.893384	-0.937455	-0.966471	-0.958503	-0.904488	-0.802692	-0.673408	-0.542976	-0.408987	-0.263022	-0.122126	-0.00589501	0.0712915	0.116972	0.138578	0.137365	
0.400575	0.400575	0.384607	0.356312	0.305795	0.247881	0.194756	0.144164	0.0930817	0.0598436	0.0336761	0.023256	0.0324196	0.0465139	0.0547465	0.0709676	0.0881565	0.101157	0.101189	0.0741862	0.025637	-0.0304822	-0.0968857	-0.170848	-0.244593	-0.321382	-0.394603	-0.454309	-0.495925	-0.532588	-0.581173	-0.641915	-0.695283	-0.739661	-0.782917	-0.840373	-0.892569	-0.910262	-0.881029	-0.812637	-0.72402	-0.628877	-0.521554	-0.404878	-0.278973	-0.16572	-0.0768879	-0.0215206	0.0163207	0.0359564	
