-0.171129	-0.171129	-0.150024	-0.162659	-0.166237	-0.158902	-0.159032	-0.172326	-0.169125	-0.159816	-0.182158	-0.180983	-0.174213	-0.175992	-0.188416	-0.197211	-0.194042	-0.185417	-0.199817	-0.226207	-0.233667	-0.220877	-0.219238	-0.238474	-0.275462	-0.319609	-0.330673	-0.304488	-0.283535	-0.30116	-0.375192	-0.506135	-0.700238	-0.898758	-1.05439	-1.12602	-1.10954	-0.983857	-0.728495	-0.371742	0.0456905	0.461825	0.856851	1.21274	1.48733	1.64575	1.64391	1.48608	1.22888	0.914878	
-0.171129	-0.171129	-0.150024	-0.162659	-0.166237	-0.158902	-0.159032	-0.172326	-0.169125	-0.159816	-0.182158	-0.180983	-0.174213	-0.175992	-0.188416	-0.197211	-0.194042	-0.185417	-0.199817	-0.226207	-0.233667	-0.220877	-0.219238	-0.238474	-0.275462	-0.319609	-0.330673	-0.304488	-0.283535	-0.30116	-0.375192	-0.506135	-0.700238	-0.898758	-1.05439	-1.12602	-1.10954	-0.983857	-0.728495	-0.371742	0.0456905	0.461825	0.856851	1.21274	1.48733	1.64575	1.64391	1.48608	1.22888	0.914878	
-0.150024	-0.150024	-0.164689	-0.170087	-0.162619	-0.163823	-0.170135	-0.167481	-0.165301	-0.168295	-0.168617	-0.173521	-0.174677	-0.177435	-0.188366	-0.195359	-0.197008	-0.195896	-0.207145	-0.226291	-0.234097	-0.224888	-0.230199	-0.244254	-0.280556	-0.312659	-0.324788	-0.304932	-0.292867	-0.316099	-0.389326	-0.522411	-0.702376	-0.895162	-1.03755	-1.11069	-1.08708	-0.960585	-0.709671	-0.358458	0.0459185	0.459598	0.849579	1.19744	1.47099	1.61941	1.62204	1.4737	1.21892	0.921944	
-0.162659	-0.162659	-0.170087	-0.157367	-0.154921	-0.165014	-0.167672	-0.164201	-0.168991	-0.175305	-0.170411	-0.178767	-0.181116	-0.181984	-0.187747	-0.188057	-0.193079	-0.201354	-0.206007	-0.217503	-0.220257	-0.227278	-0.236348	-0.252229	-0.27913	-0.29934	-0.309601	-0.307043	-0.309822	-0.34413	-0.418647	-0.549294	-0.709618	-0.880786	-1.00794	-1.071	-1.04101	-0.906226	-0.663115	-0.324704	0.0634025	0.465414	0.849086	1.18081	1.44165	1.57549	1.57496	1.43622	1.1932	0.912064	
-0.166237	-0.166237	-0.162619	-0.154921	-0.165744	-0.171535	-0.164457	-0.157262	-0.171722	-0.18346	-0.169481	-0.172478	-0.182783	-0.190318	-0.183448	-0.184318	-0.194411	-0.209718	-0.212438	-0.208428	-0.213945	-0.236264	-0.248292	-0.267046	-0.277226	-0.286273	-0.294732	-0.314049	-0.338138	-0.383258	-0.464035	-0.582978	-0.721304	-0.857513	-0.967537	-1.01283	-0.975451	-0.831853	-0.600226	-0.282839	0.0824507	0.467913	0.836832	1.15302	1.38832	1.51388	1.50726	1.38706	1.16617	0.905583	
-0.158902	-0.158902	-0.163823	-0.165014	-0.171535	-0.168198	-0.164019	-0.16571	-0.172349	-0.1751	-0.164752	-0.171487	-0.187901	-0.192926	-0.182469	-0.187675	-0.203603	-0.220562	-0.219342	-0.202567	-0.21656	-0.245573	-0.262587	-0.276986	-0.272069	-0.269368	-0.281696	-0.323299	-0.37159	-0.428927	-0.515429	-0.617491	-0.727133	-0.824444	-0.909744	-0.935808	-0.885534	-0.738819	-0.520718	-0.231925	0.104092	0.468113	0.813339	1.10891	1.31447	1.42739	1.42196	1.32223	1.13383	0.901263	
-0.159032	-0.159032	-0.170135	-0.167672	-0.164457	-0.164019	-0.165831	-0.177008	-0.175699	-0.170529	-0.173314	-0.179618	-0.188081	-0.184985	-0.18383	-0.187248	-0.205682	-0.218908	-0.212778	-0.200524	-0.220424	-0.252912	-0.275671	-0.281081	-0.26925	-0.25809	-0.28313	-0.345112	-0.416859	-0.489211	-0.575061	-0.658196	-0.730163	-0.789898	-0.840167	-0.845933	-0.775996	-0.632467	-0.42622	-0.17174	0.136668	0.47098	0.792021	1.05591	1.23577	1.32679	1.32936	1.2461	1.09325	0.889558	
-0.172326	-0.172326	-0.167481	-0.164201	-0.157262	-0.16571	-0.177008	-0.171832	-0.170867	-0.175368	-0.186133	-0.184807	-0.183641	-0.186302	-0.188582	-0.196216	-0.206053	-0.213869	-0.207666	-0.207907	-0.228478	-0.25945	-0.280696	-0.279152	-0.26189	-0.254783	-0.293016	-0.373632	-0.463898	-0.550854	-0.629117	-0.688623	-0.720456	-0.741636	-0.754084	-0.733277	-0.648794	-0.508866	-0.324044	-0.102086	0.171031	0.470416	0.758225	0.986177	1.13641	1.21243	1.22058	1.16368	1.04793	0.875845	
-0.169125	-0.169125	-0.165301	-0.168991	-0.171722	-0.172349	-0.175699	-0.170867	-0.165218	-0.171691	-0.189098	-0.183661	-0.181413	-0.191364	-0.199848	-0.212041	-0.209812	-0.211093	-0.214742	-0.225102	-0.242641	-0.264158	-0.278399	-0.272419	-0.255008	-0.263901	-0.313212	-0.408319	-0.512132	-0.60777	-0.673513	-0.702464	-0.69838	-0.678057	-0.653917	-0.601749	-0.509866	-0.377232	-0.220101	-0.0306436	0.200807	0.460484	0.704142	0.896214	1.01529	1.08257	1.10228	1.07526	1.00305	0.867907	
-0.159816	-0.159816	-0.168295	-0.175305	-0.18346	-0.1751	-0.170529	-0.175368	-0.171691	-0.184138	-0.191431	-0.177925	-0.17709	-0.192155	-0.207582	-0.210237	-0.202481	-0.203306	-0.224357	-0.243676	-0.256373	-0.26554	-0.27668	-0.267648	-0.268442	-0.293656	-0.358679	-0.457941	-0.572809	-0.667036	-0.71332	-0.71121	-0.669877	-0.613206	-0.544586	-0.468036	-0.365897	-0.250387	-0.116358	0.0393813	0.229746	0.445024	0.643376	0.796782	0.895902	0.953215	0.991372	0.993902	0.955412	0.860903	
