0.730247	0.883548	1.00373	1.05458	1.0458	0.965198	0.792379	0.548222	0.253545	-0.0669797	-0.37086	-0.625049	-0.784878	-0.829485	-0.781599	-0.667799	-0.526362	-0.394309	-0.292644	-0.22967	-0.205672	-0.197703	-0.192664	-0.185663	-0.181018	-0.167342	-0.148779	-0.1355	-0.113818	-0.0839322	-0.038291	0.0137205	0.0731838	0.152417	0.235229	0.319932	0.423675	0.530893	0.630068	0.731633	0.821114	0.893791	0.956088	1.01179	1.0597	1.10224	1.14294	1.17033	1.18681	1.18681	
0.730247	0.883548	1.00373	1.05458	1.0458	0.965198	0.792379	0.548222	0.253545	-0.0669797	-0.37086	-0.625049	-0.784878	-0.829485	-0.781599	-0.667799	-0.526362	-0.394309	-0.292644	-0.22967	-0.205672	-0.197703	-0.192664	-0.185663	-0.181018	-0.167342	-0.148779	-0.1355	-0.113818	-0.0839322	-0.038291	0.0137205	0.0731838	0.152417	0.235229	0.319932	0.423675	0.530893	0.630068	0.731633	0.821114	0.893791	0.956088	1.01179	1.0597	1.10224	1.14294	1.17033	1.18681	1.18681	
0.694328	0.840466	0.9525	0.997095	0.986913	0.913376	0.75464	0.530311	0.259498	-0.0371182	-0.319966	-0.555869	-0.701154	-0.736094	-0.679712	-0.554782	-0.399411	-0.251011	-0.135581	-0.0638943	-0.0391053	-0.0411547	-0.0560668	-0.0757201	-0.093433	-0.09315	-0.0770104	-0.057788	-0.0290299	0.00625834	0.0492223	0.0910003	0.136659	0.200568	0.269547	0.340823	0.430749	0.522061	0.602593	0.686556	0.760721	0.820898	0.874598	0.9212	0.956558	0.984313	1.00774	1.01928	1.02734	1.02734	
0.631876	0.773294	0.877808	0.91807	0.907228	0.837467	0.695059	0.496758	0.259145	0.00322815	-0.235613	-0.429977	-0.539819	-0.544185	-0.462724	-0.320331	-0.150459	0.010976	0.140786	0.221346	0.244132	0.226456	0.184814	0.136326	0.0883176	0.0636831	0.0649947	0.0805118	0.112418	0.147436	0.186448	0.219829	0.251282	0.296654	0.343457	0.389102	0.444657	0.4968	0.539678	0.58615	0.630362	0.6704	0.70682	0.738337	0.759226	0.768286	0.772964	0.770613	0.768787	0.768787	
0.558735	0.697968	0.800094	0.83758	0.82303	0.755916	0.622463	0.444201	0.243064	0.0381798	-0.140362	-0.267326	-0.312879	-0.268507	-0.152463	0.0150028	0.200492	0.371406	0.501749	0.578239	0.594588	0.564603	0.503207	0.423951	0.346218	0.292817	0.267508	0.259741	0.269177	0.292305	0.323158	0.350854	0.377611	0.409137	0.431322	0.439094	0.447969	0.449762	0.442154	0.445833	0.453556	0.461566	0.474412	0.485649	0.489267	0.489041	0.487106	0.480437	0.478899	0.478899	
0.484064	0.619125	0.71201	0.740774	0.717765	0.643895	0.521464	0.371124	0.214148	0.0708603	-0.0342047	-0.0860652	-0.0623427	0.0451258	0.213391	0.414806	0.619801	0.798104	0.929275	0.997075	0.995712	0.940792	0.851077	0.747154	0.639387	0.548853	0.483052	0.438302	0.418823	0.416571	0.430875	0.449134	0.463761	0.476547	0.472201	0.447854	0.415495	0.374522	0.32948	0.293005	0.264583	0.243085	0.227074	0.216327	0.207055	0.197275	0.191151	0.185463	0.182477	0.182477	
0.416306	0.532993	0.604916	0.615562	0.578188	0.506233	0.40184	0.286486	0.18136	0.101987	0.0644741	0.0856823	0.181062	0.348499	0.569519	0.818623	1.05946	1.25719	1.38687	1.43755	1.41097	1.32487	1.20087	1.05541	0.908273	0.778736	0.673505	0.590499	0.532014	0.502136	0.492004	0.486929	0.480876	0.467558	0.436913	0.388372	0.334964	0.276097	0.211323	0.153203	0.0982063	0.0463764	0.00559435	-0.0258961	-0.0497559	-0.0643988	-0.0734239	-0.0804176	-0.0821787	-0.0821787	
0.351097	0.439105	0.481914	0.47211	0.425988	0.355898	0.275107	0.197148	0.137956	0.110692	0.130736	0.211353	0.367217	0.60036	0.885824	1.18642	1.4628	1.67908	1.80954	1.84332	1.78758	1.66374	1.498	1.31399	1.12746	0.953635	0.804077	0.684197	0.597368	0.538597	0.49983	0.467815	0.431821	0.390819	0.340171	0.281412	0.220411	0.155763	0.0873761	0.0171292	-0.0518179	-0.115762	-0.170888	-0.212747	-0.24246	-0.262425	-0.274189	-0.281143	-0.284361	-0.284361	
0.29056	0.340361	0.353967	0.331564	0.280979	0.218998	0.154135	0.0969175	0.0626396	0.0684727	0.127619	0.260973	0.478293	0.76964	1.11127	1.46161	1.77253	2.00217	2.12874	2.14716	2.0695	1.91887	1.72332	1.50254	1.27707	1.06604	0.882143	0.729682	0.607673	0.517953	0.447991	0.386887	0.330951	0.273432	0.213433	0.152227	0.0889798	0.0244724	-0.042008	-0.109037	-0.1738	-0.235419	-0.288909	-0.333222	-0.366485	-0.386749	-0.397907	-0.40157	-0.40202	-0.40202	
0.240433	0.250554	0.237417	0.202091	0.148432	0.0856005	0.0268461	-0.0224891	-0.0447892	-0.0217379	0.065244	0.236483	0.498171	0.839735	1.22634	1.60882	1.93912	2.18131	2.30968	2.32137	2.23405	2.06707	1.84775	1.60061	1.35241	1.11577	0.903457	0.724575	0.575943	0.454438	0.351159	0.264714	0.191274	0.126678	0.0690875	0.0155169	-0.0404174	-0.0973336	-0.150945	-0.204623	-0.253537	-0.298752	-0.342149	-0.381374	-0.414286	-0.437418	-0.451413	-0.456749	-0.458233	-0.458233	
