-0.0214569	0.0430549	0.103195	0.162178	0.219737	0.253867	0.277046	0.293006	0.295166	0.293232	0.286386	0.269329	0.251415	0.238867	0.224978	0.227944	0.248037	0.256597	0.247013	0.231648	0.227992	0.233837	0.239608	0.238952	0.240862	0.250883	0.24735	0.229845	0.210957	0.185479	0.157446	0.135326	0.107721	0.0745181	0.0555333	0.0501483	0.0541332	0.0793085	0.118658	0.162562	0.2147	0.274662	0.34067	0.40498	0.462578	0.506791	0.538521	0.568927	0.588329	0.588329	
0.0430549	0.12602	0.204404	0.285211	0.355782	0.390409	0.402496	0.405272	0.393975	0.372803	0.343946	0.307514	0.275507	0.252792	0.231061	0.220296	0.226844	0.224408	0.203031	0.179773	0.170456	0.17433	0.182726	0.183677	0.190639	0.206495	0.208076	0.200925	0.193949	0.189408	0.18207	0.164702	0.135167	0.101638	0.0900589	0.0887444	0.0830696	0.0951794	0.11813	0.143333	0.176145	0.207151	0.238273	0.263516	0.276451	0.286359	0.290805	0.291372	0.293838	0.293838	
0.103195	0.204404	0.298551	0.38486	0.449721	0.476993	0.473125	0.45083	0.415875	0.371663	0.329561	0.293621	0.261367	0.235663	0.210559	0.192412	0.188108	0.177109	0.151048	0.123991	0.111438	0.113423	0.121323	0.119993	0.125135	0.140169	0.147923	0.151159	0.15052	0.156778	0.168231	0.171825	0.159648	0.145406	0.148327	0.15243	0.151425	0.152182	0.154359	0.161056	0.167025	0.166589	0.154328	0.127582	0.0987155	0.0699253	0.0403042	0.0155949	-0.00292406	-0.00292406	
0.162178	0.285211	0.38486	0.45728	0.500994	0.510981	0.48059	0.429199	0.37178	0.314004	0.267645	0.23226	0.201074	0.184308	0.172446	0.156731	0.14338	0.126378	0.0994136	0.0722934	0.060246	0.0634749	0.0728011	0.0707455	0.0711768	0.0733923	0.0743903	0.0875363	0.102367	0.117986	0.138795	0.160339	0.17567	0.195484	0.217495	0.229366	0.239066	0.238276	0.220319	0.194094	0.164455	0.125685	0.0649269	-0.0079351	-0.0719576	-0.131256	-0.188752	-0.23237	-0.256978	-0.256978	
0.219737	0.355782	0.449721	0.500994	0.519349	0.505765	0.445385	0.365836	0.294261	0.229701	0.176807	0.139438	0.119422	0.11743	0.113649	0.100446	0.0854005	0.0721393	0.0533747	0.0347479	0.0251441	0.0273228	0.0352478	0.0302218	0.0245176	0.018556	0.019156	0.0365953	0.0623742	0.0912222	0.119764	0.153604	0.195169	0.247742	0.288721	0.305597	0.317523	0.315153	0.282611	0.223893	0.150357	0.0663846	-0.0343858	-0.141812	-0.230032	-0.305591	-0.379185	-0.427756	-0.445548	-0.445548	
0.253867	0.390409	0.476993	0.510981	0.505765	0.462691	0.376244	0.289558	0.21092	0.138421	0.081259	0.0508713	0.0435247	0.0470059	0.0465532	0.0344519	0.022271	0.0186365	0.0179808	0.0151586	0.0056206	1.33039e-05	-0.000856938	-0.00892392	-0.0186233	-0.0267191	-0.0151662	0.012881	0.0445656	0.0814556	0.126394	0.178316	0.232948	0.3002	0.354543	0.372136	0.370112	0.349108	0.297809	0.217172	0.111805	-0.0060372	-0.127161	-0.250309	-0.354143	-0.441084	-0.522095	-0.569687	-0.583141	-0.583141	
0.277046	0.402496	0.473125	0.48059	0.445385	0.376244	0.298279	0.221008	0.134384	0.0584988	0.00560139	-0.0198695	-0.0225896	-0.0104342	-0.0116762	-0.026953	-0.0350339	-0.0295874	-0.0153035	-0.00737138	-0.0141381	-0.0236959	-0.032163	-0.04034	-0.0447853	-0.042358	-0.0229868	0.0108797	0.0564718	0.101621	0.157177	0.230254	0.290876	0.339592	0.379736	0.395802	0.380597	0.339589	0.274609	0.180517	0.0576782	-0.0772426	-0.205869	-0.332615	-0.445503	-0.537653	-0.615377	-0.661723	-0.678483	-0.678483	
0.293006	0.405272	0.45083	0.429199	0.365836	0.289558	0.221008	0.143005	0.060789	0.000544605	-0.038305	-0.0605235	-0.0616502	-0.0540808	-0.0635263	-0.0749534	-0.0770056	-0.0724319	-0.059839	-0.0480431	-0.0471253	-0.0507254	-0.0472432	-0.0460119	-0.045528	-0.0266461	0.00622853	0.0476981	0.0998379	0.14952	0.203297	0.269011	0.33005	0.361468	0.371649	0.37498	0.346556	0.291235	0.217044	0.115955	-0.00634899	-0.139857	-0.264092	-0.386203	-0.505236	-0.596425	-0.663541	-0.711423	-0.736062	-0.736062	
0.295166	0.393975	0.415875	0.37178	0.294261	0.21092	0.134384	0.060789	0.00215217	-0.0368365	-0.0632632	-0.0743543	-0.0725103	-0.0706164	-0.0832134	-0.0988419	-0.109124	-0.107263	-0.100554	-0.0911902	-0.0831856	-0.0767559	-0.061891	-0.0461328	-0.0188994	0.0203628	0.063692	0.110222	0.15701	0.210555	0.260697	0.302556	0.340933	0.354843	0.348339	0.325525	0.27295	0.205674	0.121168	0.0192531	-0.0895684	-0.20106	-0.302118	-0.408879	-0.521202	-0.608739	-0.67304	-0.726784	-0.763063	-0.763063	
0.293232	0.372803	0.371663	0.314004	0.229701	0.138421	0.0584988	0.000544605	-0.0368365	-0.0678656	-0.0829812	-0.0811233	-0.0776321	-0.0787817	-0.0874818	-0.109891	-0.130859	-0.129509	-0.123656	-0.114292	-0.102364	-0.0854056	-0.0641531	-0.0304967	0.029021	0.0864456	0.134317	0.177092	0.216997	0.263163	0.307679	0.333412	0.334309	0.321067	0.296412	0.246931	0.174831	0.0954216	0.00975421	-0.0822095	-0.176288	-0.26445	-0.344475	-0.430718	-0.520138	-0.59355	-0.64883	-0.696442	-0.731244	-0.731244	
