0.613594	0.750296	0.857365	0.894953	0.879287	0.807115	0.657933	0.439031	0.173224	-0.109233	-0.369098	-0.577758	-0.697391	-0.715755	-0.654187	-0.547314	-0.431416	-0.338154	-0.281868	-0.265348	-0.280501	-0.303667	-0.318067	-0.312342	-0.296682	-0.266568	-0.225023	-0.18234	-0.140909	-0.0918638	-0.0271458	0.0392772	0.110727	0.196705	0.286738	0.373004	0.477077	0.588669	0.696662	0.812763	0.9172	1.00791	1.08563	1.1467	1.19827	1.24192	1.27788	1.30279	1.31882	1.31882	
0.613594	0.750296	0.857365	0.894953	0.879287	0.807115	0.657933	0.439031	0.173224	-0.109233	-0.369098	-0.577758	-0.697391	-0.715755	-0.654187	-0.547314	-0.431416	-0.338154	-0.281868	-0.265348	-0.280501	-0.303667	-0.318067	-0.312342	-0.296682	-0.266568	-0.225023	-0.18234	-0.140909	-0.0918638	-0.0271458	0.0392772	0.110727	0.196705	0.286738	0.373004	0.477077	0.588669	0.696662	0.812763	0.9172	1.00791	1.08563	1.1467	1.19827	1.24192	1.27788	1.30279	1.31882	1.31882	
0.596	0.730311	0.833048	0.86624	0.849843	0.781722	0.642121	0.439315	0.193535	-0.0685476	-0.309314	-0.500856	-0.607507	-0.616906	-0.545741	-0.427189	-0.297295	-0.188396	-0.118301	-0.0919318	-0.1064	-0.139343	-0.174269	-0.19588	-0.205621	-0.193865	-0.157833	-0.1112	-0.0619922	-0.00718169	0.0552048	0.112264	0.168599	0.239266	0.317042	0.392057	0.48489	0.581684	0.668932	0.761602	0.844119	0.916643	0.982531	1.03599	1.079	1.1121	1.13483	1.14627	1.15454	1.15454	
0.574987	0.708833	0.806087	0.83596	0.815248	0.747519	0.618867	0.434365	0.214874	-0.0122353	-0.214614	-0.368098	-0.438738	-0.41575	-0.320734	-0.184908	-0.0406925	0.0817407	0.165694	0.200338	0.187149	0.141851	0.0831052	0.0303373	-0.0128854	-0.0286116	-0.0135445	0.024035	0.0723644	0.126269	0.183859	0.229019	0.269987	0.320274	0.375228	0.429222	0.493299	0.554758	0.604761	0.655795	0.699708	0.742407	0.784797	0.82055	0.850695	0.870411	0.879948	0.881881	0.883093	0.883093	
0.555958	0.690744	0.786171	0.811124	0.785791	0.713874	0.584908	0.412789	0.220928	0.0356426	-0.111532	-0.199669	-0.208294	-0.13627	-0.00277453	0.15955	0.318469	0.447649	0.531681	0.565755	0.548468	0.495518	0.420608	0.340757	0.26613	0.214	0.196661	0.204022	0.225874	0.261284	0.304865	0.3429	0.375385	0.412774	0.446624	0.465159	0.485819	0.499498	0.499519	0.505096	0.509294	0.514552	0.525426	0.535883	0.545417	0.55435	0.560288	0.561669	0.565041	0.565041	
0.531296	0.665752	0.753711	0.772946	0.736119	0.654654	0.529895	0.374457	0.21568	0.0829661	0.00104159	-0.0170497	0.0450645	0.182933	0.366538	0.562261	0.741144	0.879543	0.965568	0.991662	0.960864	0.886218	0.786553	0.680445	0.574687	0.486696	0.423418	0.385409	0.368774	0.372685	0.39591	0.421597	0.446599	0.468675	0.476276	0.464632	0.4424	0.410185	0.371274	0.33651	0.304039	0.277379	0.25594	0.238243	0.227918	0.223188	0.222947	0.225038	0.228072	0.228072	
0.498461	0.621732	0.696285	0.700662	0.652563	0.567029	0.449718	0.3206	0.205185	0.127282	0.107344	0.158701	0.285745	0.479519	0.716715	0.962182	1.18019	1.34245	1.43237	1.44678	1.3912	1.28484	1.14818	0.999675	0.853355	0.722429	0.618594	0.538555	0.479935	0.449644	0.443784	0.449036	0.455123	0.457363	0.443105	0.403648	0.353949	0.295082	0.22835	0.167656	0.109869	0.0564951	0.012174	-0.0248515	-0.0525592	-0.0698357	-0.0801794	-0.0860998	-0.0867686	-0.0867686	
0.458148	0.559328	0.607409	0.594805	0.534881	0.448383	0.349779	0.252205	0.177565	0.147621	0.179131	0.281446	0.464405	0.719807	1.01635	1.31442	1.57536	1.76642	1.86675	1.87047	1.78737	1.6402	1.45866	1.26682	1.07867	0.906686	0.758492	0.638792	0.549098	0.488456	0.452799	0.428355	0.405518	0.377785	0.337734	0.285845	0.223933	0.154735	0.0811896	0.00519507	-0.067305	-0.132387	-0.187857	-0.231393	-0.264949	-0.290647	-0.31063	-0.325567	-0.332766	-0.332766	
0.41057	0.473107	0.491017	0.460636	0.394497	0.312582	0.227003	0.151443	0.104263	0.106346	0.173951	0.325137	0.560938	0.870188	1.22373	1.57718	1.88107	2.09581	2.20068	2.19407	2.09183	1.91952	1.70685	1.47552	1.24575	1.03231	0.847752	0.694643	0.571827	0.480288	0.411072	0.35364	0.300266	0.247496	0.1915	0.131402	0.0683837	0.00156314	-0.0686808	-0.139945	-0.208595	-0.271346	-0.325116	-0.369937	-0.405898	-0.434445	-0.45697	-0.47197	-0.480169	-0.480169	
0.35496	0.373429	0.35528	0.307214	0.235096	0.153915	0.0773359	0.0144482	-0.0170926	0.00429535	0.100232	0.2862	0.567766	0.929207	1.33024	1.72071	2.05096	2.28417	2.39684	2.39086	2.2818	2.09504	1.86117	1.6037	1.34732	1.10478	0.887813	0.703512	0.553933	0.430871	0.326109	0.236652	0.156818	0.0850791	0.0200172	-0.03595	-0.0911742	-0.144413	-0.193826	-0.246376	-0.29459	-0.342721	-0.391192	-0.434432	-0.47491	-0.506224	-0.526908	-0.539854	-0.544596	-0.544596	
0.303698	0.278258	0.22757	0.1615	0.0786636	-0.00764856	-0.0841731	-0.140976	-0.162649	-0.124979	-0.0094194	0.205134	0.513668	0.897687	1.31911	1.72885	2.07448	2.3168	2.43924	2.44097	2.33723	2.14969	1.90836	1.63669	1.36238	1.10532	0.876374	0.676915	0.504481	0.352136	0.215514	0.0979769	0.000397651	-0.0787747	-0.141368	-0.185189	-0.222938	-0.254237	-0.277023	-0.302522	-0.328126	-0.358716	-0.397245	-0.438082	-0.477278	-0.51112	-0.534599	-0.546537	-0.55399	-0.55399	
