0.00531279	0.00531279	0.0874777	0.246097	0.425659	0.554392	0.582932	0.525218	0.392412	0.196186	-0.0502286	-0.318849	-0.579739	-0.814908	-0.999728	-1.11796	-1.14734	-1.09351	-0.985846	-0.858085	-0.725571	-0.598187	-0.489109	-0.389717	-0.282772	-0.184835	-0.115769	-0.0788799	-0.0599356	-0.0565571	-0.0556668	-0.0418677	-0.0258643	-0.01496	-0.0115874	-0.0113647	-0.0058471	0.0136023	0.0372623	0.0467213	0.020662	-0.0365198	-0.114382	-0.189892	-0.240055	-0.25038	-0.224893	-0.195711	-0.180839	-0.18422	
0.00531279	0.00531279	0.0874777	0.246097	0.425659	0.554392	0.582932	0.525218	0.392412	0.196186	-0.0502286	-0.318849	-0.579739	-0.814908	-0.999728	-1.11796	-1.14734	-1.09351	-0.985846	-0.858085	-0.725571	-0.598187	-0.489109	-0.389717	-0.282772	-0.184835	-0.115769	-0.0788799	-0.0599356	-0.0565571	-0.0556668	-0.0418677	-0.0258643	-0.01496	-0.0115874	-0.0113647	-0.0058471	0.0136023	0.0372623	0.0467213	0.020662	-0.0365198	-0.114382	-0.189892	-0.240055	-0.25038	-0.224893	-0.195711	-0.180839	-0.18422	
0.0874777	0.0874777	0.170498	0.329685	0.513331	0.648302	0.688923	0.643905	0.524513	0.338129	0.0974934	-0.17069	-0.435446	-0.67675	-0.867828	-0.991577	-1.02709	-0.981891	-0.888228	-0.77938	-0.670931	-0.568211	-0.479836	-0.39468	-0.293992	-0.196903	-0.124719	-0.083319	-0.0599247	-0.0504039	-0.0407306	-0.0173598	0.0101279	0.0281156	0.0341513	0.0301842	0.0278531	0.0392815	0.0607994	0.0739698	0.0600539	0.0175266	-0.0455417	-0.109699	-0.152053	-0.158415	-0.129921	-0.0967272	-0.0778336	-0.0765185	
0.246097	0.246097	0.329685	0.491919	0.679676	0.827463	0.884931	0.861943	0.761626	0.590815	0.358051	0.0902785	-0.181136	-0.432311	-0.634504	-0.768772	-0.816625	-0.7894	-0.719898	-0.644307	-0.573793	-0.510682	-0.456335	-0.394404	-0.308795	-0.21628	-0.142766	-0.0962176	-0.0648387	-0.0451694	-0.0236931	0.0134991	0.0505309	0.0769964	0.0832222	0.0752646	0.0662748	0.0743427	0.097651	0.124198	0.129156	0.11105	0.0709536	0.0263173	-0.0030805	-0.000176366	0.0335671	0.0714005	0.0979889	0.106714	
0.425659	0.425659	0.513331	0.679676	0.879264	1.04206	1.12605	1.12832	1.05421	0.902376	0.68297	0.41995	0.146239	-0.112749	-0.326345	-0.475258	-0.543658	-0.543226	-0.508987	-0.472301	-0.445696	-0.425349	-0.407954	-0.376529	-0.31243	-0.234229	-0.165341	-0.114814	-0.075332	-0.0432684	-0.00889674	0.0346347	0.0778976	0.10355	0.110473	0.102632	0.0969747	0.110669	0.145867	0.184885	0.210276	0.212847	0.196317	0.174323	0.166077	0.183998	0.227984	0.274443	0.307142	0.325205	
0.554392	0.554392	0.648302	0.827463	1.04206	1.23082	1.34396	1.38011	1.33489	1.21037	1.01264	0.766993	0.502871	0.247001	0.0272242	-0.136722	-0.230645	-0.266401	-0.272213	-0.279334	-0.294842	-0.31633	-0.337682	-0.339671	-0.30773	-0.251957	-0.193952	-0.142442	-0.0918469	-0.045507	6.63899e-05	0.0496665	0.0890395	0.113252	0.117961	0.114407	0.117208	0.142187	0.186261	0.236871	0.271162	0.287184	0.286488	0.284943	0.298277	0.33877	0.402105	0.465424	0.516001	0.547982	
0.582932	0.582932	0.688923	0.884931	1.12605	1.34396	1.49667	1.56843	1.56062	1.46933	1.30619	1.09085	0.851215	0.609149	0.389528	0.211322	0.0873783	0.0125658	-0.0377852	-0.0853683	-0.14007	-0.198373	-0.253711	-0.289835	-0.28968	-0.260268	-0.217339	-0.167416	-0.112904	-0.0578523	-0.00512156	0.0432983	0.0829723	0.104629	0.113466	0.116439	0.127415	0.157803	0.205584	0.25381	0.290102	0.307514	0.315098	0.327499	0.361755	0.427003	0.51687	0.609445	0.685347	0.738205	
0.525218	0.525218	0.643905	0.861943	1.12832	1.38011	1.56843	1.67856	1.70541	1.65235	1.52745	1.35113	1.14239	0.920969	0.705684	0.516029	0.366448	0.255274	0.168124	0.0851654	-0.000740958	-0.0891303	-0.172793	-0.234525	-0.261317	-0.25453	-0.226839	-0.187672	-0.139321	-0.0895651	-0.0408133	0.00549515	0.0429123	0.0693598	0.0830571	0.0916621	0.106227	0.136288	0.179823	0.225047	0.256933	0.273876	0.282533	0.301005	0.347789	0.432514	0.547991	0.670617	0.778317	0.854739	
0.392412	0.392412	0.524513	0.761626	1.05421	1.33489	1.56062	1.70541	1.77045	1.75489	1.67231	1.53478	1.35842	1.15772	0.948906	0.753952	0.586059	0.450674	0.335438	0.227236	0.117255	0.00618118	-0.095321	-0.172513	-0.215095	-0.224758	-0.215579	-0.194709	-0.169642	-0.139307	-0.104399	-0.0667534	-0.0279175	0.00318097	0.0250137	0.0391925	0.0550681	0.0825548	0.120568	0.158022	0.18656	0.199015	0.207973	0.229711	0.283604	0.380252	0.50915	0.649534	0.776253	0.870289	
0.196186	0.196186	0.338129	0.590815	0.902376	1.21037	1.46933	1.65235	1.75489	1.78078	1.7379	1.6378	1.4895	1.30858	1.11042	0.918497	0.74687	0.600149	0.469704	0.34453	0.217174	0.0905049	-0.0220672	-0.106753	-0.159444	-0.185448	-0.196248	-0.201946	-0.204661	-0.19996	-0.181855	-0.153535	-0.117195	-0.0819512	-0.0541457	-0.0344963	-0.0145927	0.0106956	0.0428465	0.0721585	0.092381	0.10124	0.109219	0.132785	0.191385	0.289713	0.418493	0.560301	0.690908	0.790446	
-0.0502286	-0.0502286	0.0974934	0.358051	0.68297	1.01264	1.30619	1.52745	1.67231	1.7379	1.7333	1.66355	1.53808	1.37519	1.19037	1.01134	0.846484	0.701151	0.565586	0.432335	0.29691	0.162233	0.0451243	-0.0443979	-0.109306	-0.154228	-0.18975	-0.219968	-0.24875	-0.264084	-0.261109	-0.243365	-0.213153	-0.179523	-0.148007	-0.122222	-0.0979568	-0.0716429	-0.0462268	-0.0264372	-0.0124027	-0.00824847	0.00126572	0.026984	0.0837993	0.177015	0.2948	0.424903	0.549182	0.645223	
-0.318849	-0.318849	-0.17069	0.0902785	0.41995	0.766993	1.09085	1.35113	1.53478	1.6378	1.66355	1.61712	1.50898	1.36156	1.19388	1.03195	0.881971	0.746067	0.614665	0.485586	0.353664	0.221992	0.105613	0.00964918	-0.0706067	-0.139335	-0.197093	-0.246669	-0.2914	-0.321442	-0.330549	-0.327246	-0.309389	-0.284188	-0.254825	-0.226815	-0.197274	-0.170078	-0.145145	-0.127986	-0.115571	-0.109588	-0.0997162	-0.0773871	-0.0258518	0.0560163	0.159458	0.278498	0.390595	0.47172	
-0.579739	-0.579739	-0.435446	-0.181136	0.146239	0.502871	0.851215	1.14239	1.35842	1.4895	1.53808	1.50898	1.41457	1.28392	1.13384	0.992652	0.861028	0.741403	0.625901	0.514014	0.400615	0.281954	0.169359	0.0658819	-0.0337911	-0.125899	-0.202698	-0.264688	-0.319894	-0.359722	-0.381444	-0.391788	-0.389852	-0.378443	-0.358643	-0.336124	-0.308234	-0.277847	-0.249108	-0.224713	-0.202391	-0.1902	-0.176558	-0.156663	-0.113279	-0.04166	0.0498443	0.152893	0.248298	0.304735	
-0.814908	-0.814908	-0.67675	-0.432311	-0.112749	0.247001	0.609149	0.920969	1.15772	1.30858	1.37519	1.36156	1.28392	1.17057	1.04063	0.919152	0.807729	0.709776	0.618131	0.534534	0.448498	0.348892	0.244067	0.134964	0.021815	-0.0867092	-0.175867	-0.245943	-0.310281	-0.362072	-0.395767	-0.421622	-0.436325	-0.44295	-0.439425	-0.427952	-0.402729	-0.369057	-0.330918	-0.29537	-0.262619	-0.240091	-0.2198	-0.196375	-0.150971	-0.0818874	-0.00169952	0.0846953	0.151821	0.170014	
-0.999728	-0.999728	-0.867828	-0.634504	-0.326345	0.0272242	0.389528	0.705684	0.948906	1.11042	1.19037	1.19388	1.13384	1.04063	0.929765	0.828361	0.738656	0.666054	0.603275	0.551125	0.49394	0.416381	0.322778	0.216978	0.101236	-0.0139966	-0.108515	-0.185802	-0.259668	-0.322602	-0.368527	-0.406071	-0.437378	-0.463227	-0.477381	-0.478931	-0.4588	-0.424105	-0.383285	-0.342678	-0.300797	-0.264926	-0.225977	-0.184758	-0.127079	-0.0583818	0.00857906	0.0662445	0.0977384	0.0747925	
