0.690616	0.690616	0.5522	0.312344	0.0234371	-0.261496	-0.508759	-0.695862	-0.808651	-0.839397	-0.785963	-0.658162	-0.467878	-0.233207	0.021891	0.259289	0.441698	0.550846	0.597888	0.619434	0.630859	0.649707	0.662962	0.678127	0.691534	0.689756	0.661409	0.592881	0.480194	0.348417	0.207142	0.083118	-0.0208927	-0.12052	-0.2052	-0.267819	-0.296553	-0.281393	-0.223253	-0.13305	-0.0257786	0.0686606	0.137138	0.170917	0.15828	0.0793509	-0.0564218	-0.225826	-0.406015	-0.552902	
0.458828	0.458828	0.328203	0.101052	-0.175591	-0.450706	-0.695398	-0.881641	-0.998601	-1.0304	-0.979758	-0.853583	-0.668396	-0.438455	-0.185535	0.0614511	0.263141	0.400874	0.477278	0.523306	0.556739	0.589158	0.608212	0.61844	0.614867	0.595894	0.556899	0.48243	0.379734	0.25421	0.126788	0.0207071	-0.0662315	-0.143045	-0.203721	-0.244719	-0.245745	-0.20927	-0.139354	-0.0402233	0.0708733	0.160249	0.221751	0.244096	0.21685	0.119921	-0.0317392	-0.224957	-0.41763	-0.57132	
0.289339	0.289339	0.1706	-0.0420023	-0.296741	-0.56034	-0.793875	-0.979884	-1.09941	-1.13511	-1.09185	-0.971133	-0.797592	-0.580932	-0.338673	-0.0969449	0.116115	0.270646	0.371898	0.435164	0.485014	0.521683	0.542007	0.538381	0.515159	0.47486	0.421679	0.348504	0.260259	0.151663	0.0476129	-0.0393269	-0.100852	-0.146561	-0.176056	-0.180812	-0.147407	-0.086785	-0.00451134	0.0961659	0.204263	0.293142	0.346553	0.356694	0.313269	0.207394	0.0447342	-0.157456	-0.357469	-0.521399	
0.191547	0.191547	0.0842514	-0.107856	-0.340844	-0.585827	-0.806531	-0.990439	-1.11017	-1.15459	-1.1176	-1.00735	-0.847351	-0.646232	-0.423657	-0.192108	0.0180803	0.182073	0.294759	0.36686	0.416901	0.446576	0.452396	0.427232	0.37897	0.316876	0.250341	0.186256	0.115759	0.0358324	-0.0440344	-0.110497	-0.146432	-0.160167	-0.152221	-0.113874	-0.0422719	0.0491129	0.145222	0.246372	0.352307	0.439231	0.490037	0.489409	0.432886	0.32298	0.16096	-0.0371784	-0.235105	-0.408069	
0.160744	0.160744	0.0653537	-0.105053	-0.315405	-0.537828	-0.745808	-0.922109	-1.04468	-1.09536	-1.06763	-0.96945	-0.822168	-0.640856	-0.438192	-0.225448	-0.0257578	0.137071	0.250633	0.320985	0.359116	0.369282	0.348398	0.293453	0.217234	0.12905	0.0523033	-0.00823368	-0.0594611	-0.10834	-0.164049	-0.204932	-0.212449	-0.193383	-0.143579	-0.0669145	0.0362697	0.153729	0.263048	0.369925	0.478367	0.572536	0.627974	0.621561	0.559167	0.451809	0.299432	0.118154	-0.0732194	-0.257746	
0.167049	0.167049	0.0846066	-0.0621457	-0.245844	-0.441796	-0.629773	-0.794167	-0.913397	-0.968544	-0.949655	-0.863133	-0.731208	-0.568915	-0.38963	-0.199681	-0.0168318	0.136149	0.244018	0.30612	0.326464	0.312338	0.258363	0.172607	0.0646139	-0.0475609	-0.139963	-0.20531	-0.24237	-0.269825	-0.299262	-0.310294	-0.290674	-0.234284	-0.146321	-0.0429205	0.0846875	0.218171	0.339558	0.454833	0.567863	0.668533	0.73389	0.737061	0.688501	0.593231	0.458316	0.291807	0.0994877	-0.0907322	
0.196252	0.196252	0.127824	0.00378342	-0.149902	-0.31727	-0.47961	-0.625111	-0.73543	-0.788188	-0.775316	-0.697458	-0.579001	-0.434445	-0.278691	-0.114528	0.0437256	0.176352	0.268174	0.310044	0.308455	0.262725	0.178093	0.0619829	-0.0696556	-0.200205	-0.305732	-0.37887	-0.412327	-0.428141	-0.434845	-0.424457	-0.379479	-0.29303	-0.180562	-0.0545965	0.0876846	0.231374	0.367023	0.490092	0.602153	0.706641	0.783623	0.812839	0.794751	0.726906	0.619665	0.467849	0.279058	0.0851773	
0.245073	0.245073	0.188802	0.0869858	-0.0391748	-0.177654	-0.311848	-0.435825	-0.53006	-0.577012	-0.564841	-0.493243	-0.385782	-0.257225	-0.123522	0.0113578	0.139579	0.240425	0.302967	0.314901	0.282038	0.204218	0.090389	-0.0490385	-0.196262	-0.334527	-0.449443	-0.528832	-0.566679	-0.57596	-0.567144	-0.537047	-0.473968	-0.372315	-0.248586	-0.115681	0.0272357	0.178061	0.323436	0.452867	0.567733	0.674406	0.765215	0.829967	0.851366	0.82282	0.743093	0.609966	0.436954	0.252409	
0.294194	0.294194	0.248688	0.167912	0.0664068	-0.0423213	-0.148909	-0.24661	-0.320986	-0.35813	-0.342702	-0.278272	-0.181368	-0.0699476	0.038598	0.144254	0.234939	0.299509	0.324982	0.302827	0.23925	0.135293	3.62398e-05	-0.154178	-0.309329	-0.453525	-0.57387	-0.66171	-0.706562	-0.710112	-0.684258	-0.633568	-0.554931	-0.449725	-0.332439	-0.211823	-0.0815584	0.0607088	0.204206	0.338195	0.456973	0.570383	0.684206	0.782973	0.843065	0.847062	0.790304	0.683085	0.539787	0.369913	
0.313644	0.313644	0.278713	0.216358	0.139817	0.0592081	-0.0169023	-0.0839604	-0.133353	-0.151714	-0.129914	-0.0671953	0.0199921	0.113062	0.198506	0.269764	0.322209	0.343525	0.326202	0.266042	0.172575	0.0479351	-0.0977652	-0.255771	-0.411127	-0.552213	-0.672705	-0.76509	-0.813004	-0.813069	-0.775224	-0.706562	-0.621537	-0.5216	-0.419069	-0.318418	-0.209864	-0.0865864	0.0419089	0.168407	0.285605	0.410132	0.541039	0.666059	0.760171	0.796922	0.765327	0.683307	0.557322	0.403075	
