0.0670143	0.330854	0.592301	0.833521	1.02682	1.1429	1.17435	1.14269	1.06492	0.979173	0.910733	0.859738	0.83588	0.824746	0.819066	0.817503	0.807961	0.787178	0.753363	0.709254	0.650459	0.578758	0.509848	0.439638	0.368287	0.314054	0.284335	0.282698	0.314137	0.383877	0.494711	0.620855	0.72193	0.777865	0.77175	0.683776	0.521401	0.315385	0.0968649	-0.108314	-0.28989	-0.450485	-0.575405	-0.632989	-0.614362	-0.541504	-0.438344	-0.328039	-0.251951	-0.251951	
0.330854	0.593403	0.847669	1.07647	1.2456	1.33412	1.34118	1.28554	1.19057	1.0934	1.00834	0.937372	0.889749	0.854072	0.823274	0.791311	0.753005	0.704389	0.643832	0.581287	0.511266	0.43489	0.36647	0.300571	0.240036	0.199697	0.182405	0.191222	0.231275	0.310134	0.429799	0.563291	0.677768	0.756869	0.775603	0.70781	0.56001	0.362637	0.149128	-0.0536934	-0.240744	-0.417028	-0.561386	-0.635134	-0.627471	-0.560921	-0.461673	-0.355914	-0.284096	-0.284096	
0.592301	0.847669	1.09117	1.29773	1.43758	1.49352	1.46658	1.38029	1.25974	1.1404	1.03066	0.938971	0.872828	0.81245	0.75453	0.698659	0.638443	0.571614	0.504201	0.438999	0.365645	0.295787	0.240115	0.1858	0.139477	0.114394	0.10899	0.125594	0.170752	0.254646	0.377262	0.512487	0.637063	0.736509	0.777472	0.729511	0.598011	0.411608	0.204988	0.00478588	-0.188439	-0.379657	-0.541438	-0.630871	-0.63598	-0.578273	-0.485806	-0.388289	-0.323822	-0.323822	
0.833521	1.07647	1.29773	1.47322	1.57509	1.58653	1.51927	1.39833	1.25028	1.1082	0.978478	0.872256	0.784649	0.701501	0.629752	0.56297	0.495243	0.427089	0.361559	0.298951	0.235569	0.183341	0.141052	0.0983762	0.0682734	0.0568308	0.058955	0.0794534	0.126848	0.211979	0.332024	0.464772	0.597246	0.714215	0.774827	0.746877	0.634036	0.461552	0.263932	0.0663252	-0.133699	-0.338247	-0.514589	-0.618987	-0.638886	-0.593035	-0.510781	-0.425465	-0.371368	-0.371368	
1.02682	1.2456	1.43758	1.57509	1.62935	1.59401	1.48882	1.33388	1.16213	1.00454	0.8609	0.741885	0.642671	0.55646	0.484683	0.416765	0.350646	0.287882	0.233902	0.184937	0.135709	0.0986174	0.0688631	0.0393929	0.0228083	0.0194459	0.0255113	0.0475758	0.0946701	0.177338	0.29046	0.418311	0.557065	0.688264	0.765891	0.758492	0.667018	0.511765	0.32526	0.129944	-0.0771906	-0.292544	-0.479934	-0.598419	-0.635236	-0.604716	-0.536687	-0.467608	-0.426568	-0.426568	
1.1429	1.33412	1.49352	1.58653	1.59401	1.5191	1.37841	1.19649	1.01529	0.8481	0.69803	0.583072	0.488563	0.407496	0.340017	0.278184	0.223513	0.17657	0.137415	0.0982389	0.0629398	0.0423966	0.0223391	0.00163242	-0.0052234	-0.00344634	0.00383003	0.0249195	0.0699739	0.147568	0.250746	0.372564	0.515968	0.657513	0.749534	0.763393	0.696039	0.56141	0.387939	0.19449	-0.0194195	-0.242167	-0.436749	-0.568365	-0.624199	-0.612874	-0.563624	-0.514673	-0.488773	-0.488773	
1.17435	1.34118	1.46658	1.51927	1.48882	1.37841	1.20973	1.01856	0.834267	0.666154	0.530758	0.429029	0.340658	0.270047	0.215499	0.169056	0.128932	0.0940146	0.0659795	0.0389714	0.0188129	0.00742249	-0.00870508	-0.0204663	-0.0197888	-0.0175568	-0.0116035	0.00826281	0.0507284	0.120649	0.211948	0.327817	0.473863	0.621256	0.725174	0.760985	0.720245	0.609374	0.450518	0.258713	0.0393724	-0.186644	-0.384613	-0.528405	-0.605153	-0.617153	-0.591641	-0.566308	-0.556796	-0.556796	
1.14269	1.28554	1.38029	1.39833	1.33388	1.19649	1.01856	0.826963	0.649556	0.499536	0.381532	0.289315	0.214668	0.163387	0.125026	0.0895902	0.0592169	0.0383416	0.0219146	0.00238518	-0.0087288	-0.0144696	-0.026071	-0.0310039	-0.0284651	-0.0278302	-0.0222495	-0.00358107	0.034768	0.0949305	0.174352	0.284982	0.430658	0.579093	0.692811	0.75103	0.738768	0.654159	0.511112	0.321395	0.0992767	-0.125494	-0.323539	-0.478601	-0.577783	-0.6173	-0.62063	-0.621747	-0.628897	-0.628897	
1.06492	1.19057	1.25974	1.25028	1.16213	1.01529	0.834267	0.649556	0.49072	0.354772	0.252553	0.179194	0.12502	0.0906495	0.0599211	0.0330817	0.0171815	0.0062947	-0.00800507	-0.0203097	-0.0214517	-0.0262841	-0.0368992	-0.0368373	-0.0336235	-0.0344877	-0.0297279	-0.0128729	0.0206518	0.0702605	0.138944	0.244678	0.386083	0.531153	0.653072	0.733573	0.750643	0.693827	0.567498	0.381506	0.160709	-0.0583715	-0.254058	-0.419567	-0.542185	-0.613181	-0.650191	-0.679692	-0.702813	-0.702813	
0.979173	1.0934	1.1404	1.1082	1.00454	0.8481	0.666154	0.499536	0.354772	0.237837	0.162663	0.105771	0.0650928	0.0383108	0.0146465	0.00153878	-0.00653601	-0.0157968	-0.0247132	-0.02858	-0.0289923	-0.0369181	-0.0421878	-0.0373466	-0.0372658	-0.0405049	-0.0354821	-0.0197321	0.00791738	0.0465159	0.106611	0.207259	0.339955	0.478156	0.6071	0.708856	0.754771	0.726042	0.617306	0.438335	0.224283	0.0147546	-0.177273	-0.352499	-0.498968	-0.604784	-0.67948	-0.738217	-0.775835	-0.775835	
0.910733	1.00834	1.03066	0.978478	0.8609	0.69803	0.530758	0.381532	0.252553	0.162663	0.101258	0.0507186	0.0215182	0.00433831	-0.00779712	-0.0149481	-0.0217609	-0.0269115	-0.0329675	-0.0350686	-0.0351784	-0.0412753	-0.0420067	-0.0386385	-0.0425449	-0.0447472	-0.0384083	-0.0251681	-0.00490613	0.0242039	0.078647	0.172577	0.292077	0.42146	0.55649	0.677223	0.749884	0.748226	0.658317	0.491554	0.290556	0.0934002	-0.0948371	-0.27917	-0.449313	-0.592186	-0.70707	-0.794716	-0.844913	-0.844913	
0.859738	0.937372	0.938971	0.872256	0.741885	0.583072	0.429029	0.289315	0.179194	0.105771	0.0507186	0.0142372	0.000636457	-0.00953845	-0.0208413	-0.0273294	-0.0300828	-0.0346878	-0.0387909	-0.0353781	-0.0372122	-0.0449589	-0.04284	-0.0408289	-0.0461159	-0.0465656	-0.0405563	-0.0309382	-0.0176389	0.00493709	0.0554885	0.139562	0.242736	0.363206	0.503016	0.638938	0.734602	0.757889	0.688805	0.541138	0.359665	0.176399	-0.00887491	-0.201861	-0.394969	-0.575485	-0.730871	-0.845916	-0.90677	-0.90677	
0.83588	0.889749	0.872828	0.784649	0.642671	0.488563	0.340658	0.214668	0.12502	0.0650928	0.0215182	0.000636457	-0.00864153	-0.0247578	-0.0336357	-0.0321395	-0.0338847	-0.03839	-0.0373389	-0.0363675	-0.0443361	-0.0467974	-0.0403833	-0.0430964	-0.0496541	-0.0478287	-0.0424695	-0.0367703	-0.029517	-0.0105094	0.036359	0.107157	0.193173	0.305899	0.448212	0.594123	0.70764	0.753073	0.707817	0.587131	0.430918	0.261803	0.0781343	-0.12326	-0.338136	-0.554705	-0.748153	-0.887992	-0.957998	-0.957998	
0.824746	0.854072	0.81245	0.701501	0.55646	0.407496	0.270047	0.163387	0.0906495	0.0383108	0.00433831	-0.00953845	-0.0247578	-0.0368583	-0.0321715	-0.0308421	-0.0376388	-0.0402835	-0.0391937	-0.0417862	-0.046068	-0.0427593	-0.0410671	-0.0486647	-0.0516349	-0.0473539	-0.044409	-0.0433662	-0.0400949	-0.0216266	0.0199969	0.074707	0.14532	0.251892	0.393153	0.542797	0.668106	0.732838	0.715317	0.629263	0.502452	0.346879	0.163478	-0.0462942	-0.281218	-0.529658	-0.755711	-0.916798	-0.995105	-0.995105	
0.819066	0.823274	0.75453	0.629752	0.484683	0.340017	0.215499	0.125026	0.0599211	0.0146465	-0.00779712	-0.0208413	-0.0336357	-0.0321715	-0.0289611	-0.0382106	-0.0437152	-0.0412352	-0.0390426	-0.0422289	-0.0458107	-0.0433356	-0.0451802	-0.0516721	-0.0507826	-0.0471963	-0.0479734	-0.0505958	-0.0477724	-0.0285651	0.00425216	0.0422675	0.101731	0.20295	0.338259	0.484981	0.615908	0.697693	0.712077	0.666501	0.571064	0.428203	0.244301	0.0260907	-0.226434	-0.499837	-0.750193	-0.928182	-1.01452	-1.01452	
0.817503	0.791311	0.698659	0.56297	0.416765	0.278184	0.169056	0.0895902	0.0330817	0.00153878	-0.0149481	-0.0273294	-0.0321395	-0.0308421	-0.0382106	-0.0454139	-0.0411181	-0.0366188	-0.0400619	-0.0477762	-0.0473286	-0.0422742	-0.0479644	-0.0537837	-0.0497836	-0.0482675	-0.053116	-0.0568686	-0.0513434	-0.033493	-0.0130259	0.011558	0.0649961	0.159526	0.283277	0.421037	0.552222	0.649752	0.69928	0.696696	0.632317	0.501833	0.317654	0.0912191	-0.175349	-0.464336	-0.728531	-0.918366	-1.01261	-1.01261	
0.807961	0.753005	0.638443	0.495243	0.350646	0.223513	0.128932	0.0592169	0.0171815	-0.00653601	-0.0217609	-0.0300828	-0.0338847	-0.0376388	-0.0437152	-0.0411181	-0.0355359	-0.040313	-0.0487945	-0.0488545	-0.04148	-0.0440043	-0.0548168	-0.0534526	-0.0474373	-0.052039	-0.0593324	-0.0598851	-0.0516944	-0.0398589	-0.0319326	-0.0143131	0.0362614	0.120499	0.227809	0.352094	0.479722	0.592481	0.677931	0.716493	0.680946	0.563509	0.380521	0.147025	-0.128429	-0.421878	-0.688405	-0.884308	-0.985681	-0.985681	
0.787178	0.704389	0.571614	0.427089	0.287882	0.17657	0.0940146	0.0383416	0.0062947	-0.0157968	-0.0269115	-0.0346878	-0.03839	-0.0402835	-0.0412352	-0.0366188	-0.040313	-0.0491578	-0.0481142	-0.0419008	-0.0430933	-0.0534198	-0.0559654	-0.0481061	-0.0496271	-0.0592888	-0.0626149	-0.0590366	-0.0525378	-0.0496263	-0.0498329	-0.0328991	0.0143428	0.0839807	0.171936	0.28023	0.40251	0.530032	0.648259	0.721619	0.711503	0.608878	0.429908	0.192392	-0.0847704	-0.370953	-0.628586	-0.823974	-0.930185	-0.930185	
