3.2128	3.2128	3.02445	2.68913	2.25459	1.76883	1.30466	0.912078	0.598527	0.356001	0.172257	0.0262758	-0.082682	-0.169872	-0.253509	-0.352045	-0.456929	-0.554202	-0.625069	-0.665456	-0.656623	-0.57976	-0.413167	-0.156509	0.157639	0.471546	0.757409	1.00083	1.19135	1.31882	1.3655	1.32498	1.20066	0.986326	0.698314	0.370967	0.043155	-0.246796	-0.462154	-0.573732	-0.582778	-0.519945	-0.419561	-0.294703	-0.138677	0.0203279	0.15484	0.262007	0.34098	0.368715	
3.2128	3.2128	3.02445	2.68913	2.25459	1.76883	1.30466	0.912078	0.598527	0.356001	0.172257	0.0262758	-0.082682	-0.169872	-0.253509	-0.352045	-0.456929	-0.554202	-0.625069	-0.665456	-0.656623	-0.57976	-0.413167	-0.156509	0.157639	0.471546	0.757409	1.00083	1.19135	1.31882	1.3655	1.32498	1.20066	0.986326	0.698314	0.370967	0.043155	-0.246796	-0.462154	-0.573732	-0.582778	-0.519945	-0.419561	-0.294703	-0.138677	0.0203279	0.15484	0.262007	0.34098	0.368715	
3.02445	3.02445	2.85724	2.542	2.12211	1.66473	1.23707	0.872552	0.580451	0.359122	0.19174	0.0618766	-0.042426	-0.13327	-0.226178	-0.328883	-0.439908	-0.544104	-0.627621	-0.676727	-0.679051	-0.607481	-0.447127	-0.201734	0.10106	0.409119	0.687186	0.918693	1.09527	1.2144	1.26236	1.22665	1.10791	0.906057	0.638026	0.328403	0.00825882	-0.269848	-0.471071	-0.569472	-0.570185	-0.500045	-0.394009	-0.257847	-0.100718	0.054995	0.191008	0.293788	0.360256	0.372778	
2.68913	2.68913	2.542	2.26441	1.88839	1.4782	1.10258	0.781753	0.537088	0.361237	0.228549	0.118871	0.0246509	-0.0699078	-0.172988	-0.289893	-0.41332	-0.525169	-0.61865	-0.681959	-0.703009	-0.644579	-0.503596	-0.284561	-0.00556314	0.288717	0.554467	0.772836	0.925668	1.02008	1.06329	1.0407	0.937997	0.757548	0.519514	0.240543	-0.0547308	-0.305791	-0.47973	-0.557988	-0.547685	-0.466557	-0.353871	-0.209584	-0.0455298	0.114197	0.24555	0.335355	0.374632	0.37099	
2.25459	2.25459	2.12211	1.88839	1.57589	1.22651	0.908871	0.648143	0.47123	0.351681	0.258336	0.171941	0.0961438	0.00539528	-0.0994301	-0.227062	-0.362128	-0.491119	-0.594931	-0.667826	-0.703947	-0.670485	-0.560319	-0.3745	-0.124825	0.143656	0.379402	0.569569	0.693234	0.759655	0.793823	0.782834	0.706129	0.560863	0.365839	0.121933	-0.136136	-0.350639	-0.487838	-0.53937	-0.514545	-0.427227	-0.309436	-0.159529	0.0119291	0.172766	0.29283	0.359784	0.367707	0.344515	
1.76883	1.76883	1.66473	1.4782	1.22651	0.949152	0.694511	0.499521	0.383583	0.324856	0.276297	0.228756	0.172191	0.0892826	-0.0216177	-0.149316	-0.288071	-0.424753	-0.5383	-0.617579	-0.664722	-0.659564	-0.583104	-0.429979	-0.21487	0.00905842	0.202673	0.352257	0.441411	0.47993	0.496254	0.492219	0.447992	0.349178	0.200795	0.00574338	-0.206616	-0.377942	-0.480183	-0.510137	-0.471036	-0.377625	-0.254122	-0.103342	0.0631614	0.213603	0.324427	0.370675	0.354687	0.306422	
1.30466	1.30466	1.23707	1.10258	0.908871	0.694511	0.507028	0.378992	0.314458	0.305324	0.311012	0.302193	0.257125	0.174573	0.0629316	-0.0644833	-0.202568	-0.335907	-0.446891	-0.531976	-0.584403	-0.596479	-0.547537	-0.430117	-0.259491	-0.0878152	0.0622823	0.169984	0.219839	0.224543	0.220598	0.225674	0.216297	0.160558	0.0564313	-0.0882232	-0.244236	-0.367474	-0.438754	-0.453261	-0.406976	-0.313867	-0.189394	-0.0486204	0.103646	0.240489	0.335737	0.367434	0.346565	0.275576	
0.912078	0.912078	0.872552	0.781753	0.648143	0.499521	0.378992	0.31065	0.29775	0.330652	0.374213	0.381742	0.346004	0.272275	0.163856	0.0291466	-0.113746	-0.240441	-0.339398	-0.414746	-0.462148	-0.476831	-0.448467	-0.365392	-0.239273	-0.111138	-0.00529671	0.0529972	0.0577686	0.0349008	0.0165331	0.0223678	0.0364729	0.0236566	-0.0381655	-0.133642	-0.239977	-0.321338	-0.365206	-0.365855	-0.322561	-0.238611	-0.128884	-0.00389705	0.135432	0.260923	0.336957	0.35591	0.326906	0.253313	
0.598527	0.598527	0.580451	0.537088	0.47123	0.383583	0.314458	0.29775	0.336806	0.400632	0.463682	0.478901	0.449125	0.372611	0.257156	0.112515	-0.0270914	-0.144834	-0.230755	-0.287725	-0.319794	-0.322777	-0.295777	-0.229811	-0.138849	-0.0459792	0.0138665	0.0242336	-0.00866907	-0.0513585	-0.0776133	-0.0788356	-0.05647	-0.0438162	-0.064609	-0.118416	-0.186328	-0.244826	-0.277913	-0.272877	-0.238245	-0.172341	-0.0863247	0.0202611	0.139602	0.251768	0.323856	0.346446	0.322547	0.249275	
0.356001	0.356001	0.359122	0.361237	0.351681	0.324856	0.305324	0.330652	0.400632	0.487792	0.558678	0.586255	0.552933	0.461917	0.326788	0.174023	0.0351088	-0.0665044	-0.135101	-0.17146	-0.178919	-0.156729	-0.114896	-0.0533544	0.0171678	0.0823031	0.111678	0.0912341	0.0322129	-0.0260049	-0.0617189	-0.064979	-0.042084	-0.0211047	-0.0212147	-0.0450004	-0.0911487	-0.140701	-0.178503	-0.189524	-0.171841	-0.128018	-0.0712753	0.00730973	0.102627	0.201044	0.277879	0.316672	0.307407	0.240647	
