0.0930416	0.0930416	0.00790236	-0.147695	-0.354222	-0.57751	-0.793691	-0.975281	-1.11195	-1.19036	-1.19699	-1.11452	-0.937366	-0.685007	-0.401475	-0.127375	0.112912	0.316536	0.483281	0.603465	0.67549	0.705436	0.701365	0.673074	0.608735	0.512991	0.394625	0.264117	0.150258	0.057796	-0.0121345	-0.0648711	-0.111744	-0.134565	-0.120442	-0.0705945	0.0155897	0.123785	0.232515	0.322683	0.385095	0.405167	0.370302	0.270164	0.106344	-0.0963628	-0.29567	-0.465348	-0.573591	-0.616773	
0.130686	0.130686	0.0346289	-0.142974	-0.371063	-0.618678	-0.851296	-1.04667	-1.19196	-1.27613	-1.28927	-1.20971	-1.03253	-0.771273	-0.472099	-0.181083	0.0713518	0.277735	0.440422	0.547773	0.603978	0.604123	0.573485	0.515327	0.436566	0.338803	0.225513	0.108265	0.0105898	-0.0657214	-0.107152	-0.133378	-0.145974	-0.127249	-0.0756195	0.0112195	0.126	0.251446	0.374227	0.474238	0.532355	0.549385	0.510881	0.40148	0.228783	0.0256434	-0.17692	-0.34875	-0.460764	-0.522302	
0.23092	0.23092	0.126151	-0.0672697	-0.313135	-0.58069	-0.828151	-1.03893	-1.19218	-1.28575	-1.30465	-1.23207	-1.05788	-0.79356	-0.483315	-0.179965	0.0816218	0.284902	0.434223	0.519151	0.543385	0.505879	0.43343	0.338228	0.238407	0.13654	0.0320794	-0.0657887	-0.150478	-0.204747	-0.22415	-0.220996	-0.195378	-0.138811	-0.0498776	0.0704839	0.202692	0.342849	0.481389	0.594512	0.661241	0.680768	0.63834	0.531503	0.365561	0.170514	-0.0302991	-0.197981	-0.320031	-0.39387	
0.366739	0.366739	0.255417	0.0557229	-0.204761	-0.481137	-0.743829	-0.964191	-1.12694	-1.22878	-1.2523	-1.18884	-1.01913	-0.756923	-0.442988	-0.129979	0.132847	0.331785	0.459301	0.516668	0.501396	0.423898	0.305518	0.17363	0.04875	-0.0604371	-0.156787	-0.241864	-0.315837	-0.355234	-0.358244	-0.32356	-0.261491	-0.168227	-0.0447431	0.0981678	0.241532	0.387981	0.534026	0.661616	0.742836	0.769592	0.737137	0.64565	0.502592	0.32379	0.133357	-0.035076	-0.166433	-0.251545	
0.505753	0.505753	0.394221	0.193383	-0.0681188	-0.346654	-0.614503	-0.838587	-1.00847	-1.11194	-1.14068	-1.08168	-0.918322	-0.663427	-0.349586	-0.0382633	0.223337	0.408904	0.512256	0.535208	0.480423	0.362139	0.204087	0.039579	-0.108345	-0.225967	-0.316532	-0.395258	-0.458465	-0.492548	-0.482821	-0.423419	-0.33441	-0.214134	-0.0687056	0.0866101	0.238744	0.387674	0.538391	0.676445	0.769773	0.808619	0.790477	0.726893	0.62022	0.470639	0.297767	0.130691	-0.0110535	-0.106374	
0.649673	0.649673	0.540693	0.34379	0.0877672	-0.188239	-0.455032	-0.683103	-0.855867	-0.962461	-0.992632	-0.935783	-0.779073	-0.530477	-0.225033	0.0802794	0.331396	0.497398	0.570806	0.553847	0.457778	0.299709	0.108549	-0.0818764	-0.247999	-0.370523	-0.458961	-0.526538	-0.578877	-0.608308	-0.586675	-0.516708	-0.415125	-0.284102	-0.138089	0.0205768	0.177545	0.325403	0.477199	0.618934	0.724197	0.780539	0.787223	0.757524	0.68646	0.5678	0.41906	0.261309	0.124876	0.0306617	
0.779228	0.779228	0.675735	0.487067	0.243019	-0.0243488	-0.285529	-0.513586	-0.689297	-0.797768	-0.829722	-0.775291	-0.624966	-0.388317	-0.0964574	0.192654	0.42546	0.566743	0.608159	0.553415	0.421768	0.231102	0.0183816	-0.190671	-0.368186	-0.498854	-0.587386	-0.644761	-0.685866	-0.701677	-0.6707	-0.59579	-0.489198	-0.366215	-0.233235	-0.0822904	0.0633687	0.203885	0.345989	0.482952	0.60161	0.686563	0.72549	0.728241	0.683343	0.593648	0.4669	0.325258	0.203745	0.11623	
0.860537	0.860537	0.764028	0.591202	0.363992	0.115735	-0.132673	-0.35433	-0.526978	-0.636706	-0.666978	-0.615683	-0.472449	-0.251379	0.0185984	0.282389	0.487476	0.599761	0.609211	0.525934	0.366828	0.160481	-0.0635361	-0.277724	-0.461906	-0.599685	-0.691782	-0.741119	-0.768085	-0.766221	-0.726846	-0.649154	-0.54965	-0.442954	-0.328324	-0.199134	-0.0703358	0.0540451	0.173979	0.299022	0.426708	0.535605	0.608065	0.636724	0.612443	0.544193	0.434236	0.310597	0.202711	0.126688	
0.872129	0.872129	0.785873	0.631277	0.429216	0.207201	-0.0193631	-0.224085	-0.388271	-0.490349	-0.51602	-0.462794	-0.324399	-0.119652	0.124346	0.355718	0.524069	0.602334	0.57968	0.471484	0.295761	0.0816942	-0.142501	-0.353136	-0.535246	-0.675155	-0.764202	-0.804637	-0.811736	-0.792163	-0.747268	-0.677631	-0.595541	-0.51171	-0.420767	-0.31415	-0.203752	-0.100128	0.000128188	0.110917	0.235618	0.358329	0.450575	0.491793	0.481711	0.428082	0.338007	0.230899	0.13125	0.0664255	
0.81488	0.81488	0.739659	0.605857	0.43317	0.242881	0.0473875	-0.133227	-0.279354	-0.367385	-0.383483	-0.32303	-0.188032	0.00147595	0.218181	0.410347	0.539461	0.578714	0.527236	0.401888	0.219662	0.00912547	-0.206093	-0.405905	-0.579646	-0.71323	-0.797875	-0.826357	-0.814671	-0.780569	-0.731883	-0.673667	-0.613521	-0.553165	-0.48773	-0.408158	-0.322254	-0.238252	-0.152361	-0.0527903	0.067725	0.191798	0.285954	0.332491	0.325589	0.275025	0.1927	0.0937497	0.00541271	-0.0360394	
0.702377	0.702377	0.638869	0.527894	0.387556	0.234955	0.0771495	-0.0712501	-0.191792	-0.262341	-0.265315	-0.1999	-0.0698028	0.102495	0.286697	0.440902	0.527995	0.534252	0.463085	0.333889	0.161509	-0.0322655	-0.230451	-0.414517	-0.57504	-0.700391	-0.776418	-0.794396	-0.769716	-0.723344	-0.671686	-0.625656	-0.581856	-0.545275	-0.507816	-0.458004	-0.400061	-0.335723	-0.257262	-0.162105	-0.0467232	0.0667062	0.156072	0.198943	0.183419	0.122055	0.0357967	-0.0615653	-0.136836	-0.167222	
0.576166	0.576166	0.523787	0.433211	0.32496	0.209138	0.0914787	-0.0208843	-0.113337	-0.161989	-0.154085	-0.0843144	0.0368566	0.186946	0.338033	0.4497	0.49662	0.470732	0.383782	0.258036	0.104386	-0.0648412	-0.236545	-0.397116	-0.535089	-0.63896	-0.698651	-0.70553	-0.673985	-0.625668	-0.580479	-0.544517	-0.517902	-0.503434	-0.48984	-0.467279	-0.433347	-0.378318	-0.30337	-0.210545	-0.106746	-0.0119747	0.0617798	0.0966868	0.0757123	0.00906339	-0.08751	-0.190837	-0.268957	-0.308693	
0.461604	0.461604	0.41827	0.348309	0.268458	0.191002	0.114196	0.0408901	-0.0180996	-0.0455947	-0.0256258	0.0412188	0.145861	0.265768	0.374055	0.43959	0.442417	0.383519	0.281596	0.161858	0.029696	-0.106497	-0.246303	-0.374439	-0.479016	-0.552889	-0.588193	-0.58279	-0.55131	-0.509753	-0.472871	-0.448557	-0.434697	-0.438199	-0.446321	-0.446228	-0.42335	-0.374486	-0.301294	-0.213043	-0.122673	-0.048997	0.0102777	0.0378812	0.016302	-0.0563676	-0.161933	-0.27205	-0.364621	-0.426985	
0.380114	0.380114	0.345802	0.290554	0.238352	0.192702	0.155389	0.119886	0.0912737	0.0852371	0.109054	0.1668	0.24423	0.324608	0.384977	0.402555	0.363199	0.275143	0.160169	0.0452236	-0.0634657	-0.168462	-0.271694	-0.362679	-0.430088	-0.467808	-0.474716	-0.458004	-0.427029	-0.39337	-0.365711	-0.345231	-0.337553	-0.353833	-0.378993	-0.394092	-0.381971	-0.337944	-0.26944	-0.188021	-0.107319	-0.0444732	-0.000202795	0.0127934	-0.0154612	-0.0896323	-0.195055	-0.31532	-0.429837	-0.517374	
0.328082	0.328082	0.299541	0.259103	0.227254	0.212274	0.210118	0.211137	0.214386	0.22741	0.254938	0.297797	0.342054	0.376633	0.38537	0.353148	0.2749	0.157311	0.027475	-0.0874178	-0.181813	-0.258144	-0.325709	-0.37853	-0.405754	-0.407366	-0.388373	-0.358227	-0.327884	-0.301779	-0.278858	-0.261042	-0.255795	-0.276316	-0.308951	-0.33108	-0.319234	-0.276422	-0.216254	-0.145533	-0.073739	-0.0213042	0.00773094	0.00860199	-0.0218507	-0.0895665	-0.194013	-0.327033	-0.465302	-0.578766	
0.284513	0.284513	0.26257	0.233446	0.222563	0.234081	0.267075	0.304651	0.341167	0.375925	0.408407	0.436151	0.446188	0.434171	0.390091	0.312796	0.196771	0.0531339	-0.0940442	-0.218159	-0.306013	-0.362056	-0.397408	-0.410553	-0.399696	-0.370051	-0.327759	-0.290054	-0.261397	-0.242437	-0.229617	-0.216882	-0.208956	-0.222377	-0.244182	-0.255198	-0.236204	-0.19618	-0.148105	-0.0930594	-0.0323438	0.0149452	0.0415773	0.0366216	0.00513893	-0.059041	-0.164679	-0.313936	-0.475997	-0.611121	
0.245424	0.245424	0.228701	0.21079	0.216615	0.252405	0.315992	0.388388	0.456638	0.514606	0.552395	0.567795	0.545433	0.488729	0.397542	0.277846	0.131982	-0.0336324	-0.197392	-0.332139	-0.419641	-0.460862	-0.465225	-0.443624	-0.401646	-0.349646	-0.299358	-0.260397	-0.235311	-0.22456	-0.220755	-0.211801	-0.201034	-0.196152	-0.196096	-0.190874	-0.165236	-0.125542	-0.0863245	-0.0394919	0.0153021	0.0655891	0.093902	0.0890606	0.0568332	-0.00983248	-0.12518	-0.285553	-0.458262	-0.606499	
