-0.240053	-0.348019	-0.415552	-0.432902	-0.368734	-0.211074	0.050444	0.410666	0.811665	1.20091	1.56054	1.85936	2.07374	2.19545	2.23497	2.20909	2.12857	1.98982	1.81202	1.6085	1.38844	1.16442	0.948173	0.750343	0.580488	0.446394	0.334492	0.252713	0.204278	0.183241	0.18735	0.222029	0.285241	0.365153	0.450327	0.526486	0.598672	0.644873	0.663173	0.679483	0.680343	0.669082	0.660639	0.648621	0.627537	0.601592	0.578085	0.557336	0.542206	0.542206	
-0.240053	-0.348019	-0.415552	-0.432902	-0.368734	-0.211074	0.050444	0.410666	0.811665	1.20091	1.56054	1.85936	2.07374	2.19545	2.23497	2.20909	2.12857	1.98982	1.81202	1.6085	1.38844	1.16442	0.948173	0.750343	0.580488	0.446394	0.334492	0.252713	0.204278	0.183241	0.18735	0.222029	0.285241	0.365153	0.450327	0.526486	0.598672	0.644873	0.663173	0.679483	0.680343	0.669082	0.660639	0.648621	0.627537	0.601592	0.578085	0.557336	0.542206	0.542206	
-0.211598	-0.325807	-0.399692	-0.424307	-0.366799	-0.214187	0.041578	0.394248	0.78795	1.16932	1.51806	1.80428	2.00586	2.11289	2.13618	2.09301	1.99747	1.85075	1.67238	1.47768	1.27336	1.07057	0.875766	0.695571	0.539206	0.411369	0.302489	0.222036	0.176662	0.161653	0.169786	0.205176	0.263868	0.334661	0.408757	0.475904	0.545931	0.597116	0.625812	0.655182	0.6666	0.660829	0.655583	0.64664	0.631929	0.619948	0.614063	0.609297	0.605464	0.605464	
-0.174319	-0.296691	-0.383665	-0.416989	-0.366934	-0.221627	0.0282539	0.37358	0.755969	1.12307	1.45436	1.71806	1.88961	1.96372	1.95416	1.88341	1.76813	1.61196	1.4381	1.25925	1.08226	0.909914	0.745321	0.591184	0.451413	0.335972	0.236721	0.16611	0.128815	0.118544	0.131302	0.164463	0.21323	0.268468	0.325915	0.383258	0.450273	0.511269	0.560398	0.609129	0.639319	0.649482	0.652894	0.652535	0.651266	0.654257	0.666281	0.679589	0.684502	0.684502	
-0.133912	-0.263889	-0.357019	-0.399617	-0.358908	-0.218979	0.0251867	0.361052	0.73364	1.08602	1.38868	1.61389	1.74373	1.77392	1.72312	1.6174	1.47942	1.31994	1.15688	1.00172	0.852921	0.712295	0.577444	0.448418	0.333373	0.235894	0.153953	0.096818	0.0705606	0.0695292	0.0798713	0.102321	0.134821	0.172763	0.216139	0.265279	0.333216	0.401419	0.463012	0.530878	0.583304	0.61692	0.646611	0.668989	0.683662	0.699599	0.716753	0.729021	0.735592	0.735592	
-0.0801103	-0.208111	-0.305491	-0.347756	-0.308643	-0.174393	0.0618158	0.383959	0.734444	1.05829	1.32724	1.51119	1.59107	1.57082	1.47471	1.33494	1.17642	1.01053	0.85585	0.719526	0.601551	0.495106	0.395433	0.30149	0.215697	0.146593	0.0894739	0.0515229	0.0330808	0.0262678	0.0279596	0.0359345	0.051174	0.0733232	0.103195	0.144506	0.203087	0.268577	0.336419	0.411349	0.482696	0.546203	0.605349	0.65749	0.697333	0.724453	0.743661	0.754412	0.756226	0.756226	
-0.0135143	-0.13324	-0.217892	-0.251281	-0.209183	-0.0766196	0.147267	0.442832	0.761062	1.04877	1.27041	1.40502	1.44071	1.38077	1.24945	1.07927	0.89751	0.72311	0.572496	0.453255	0.359681	0.286877	0.228187	0.177246	0.135126	0.0988785	0.0662357	0.0391205	0.020572	0.00935477	-0.00277845	-0.0108635	-0.0101896	-0.00165903	0.0143759	0.0392239	0.0793055	0.125494	0.179011	0.251622	0.332958	0.418295	0.508517	0.590132	0.653481	0.698898	0.7263	0.738518	0.74277	0.74277	
0.0465735	-0.0558144	-0.124868	-0.137754	-0.0806417	0.0550564	0.268097	0.536378	0.814045	1.05479	1.2312	1.32124	1.3144	1.219	1.06109	0.872557	0.679989	0.502455	0.353838	0.243127	0.170861	0.129126	0.107258	0.0978321	0.0952061	0.0940836	0.0871922	0.0728762	0.0527571	0.0268888	0.00158151	-0.0196273	-0.0339383	-0.0414355	-0.0464244	-0.0454602	-0.0361557	-0.015424	0.0233555	0.0836149	0.164616	0.257918	0.355011	0.44814	0.526408	0.587014	0.631272	0.658405	0.671039	0.671039	
0.0977617	0.0127667	-0.0356179	-0.0297979	0.0399924	0.181925	0.389937	0.637233	0.88452	1.0904	1.22034	1.26428	1.21934	1.097	0.922176	0.72645	0.533391	0.362436	0.226366	0.130058	0.0704416	0.0438987	0.0461657	0.0680607	0.0994271	0.128069	0.146114	0.145834	0.12906	0.100288	0.0617176	0.020126	-0.0179219	-0.0527958	-0.0853908	-0.110419	-0.125782	-0.126399	-0.105495	-0.061919	0.00164085	0.0791745	0.162919	0.245231	0.321491	0.38825	0.442059	0.480342	0.500657	0.500657	
0.142482	0.0773665	0.0429763	0.0617623	0.140528	0.28691	0.492582	0.727103	0.953657	1.13189	1.23336	1.24429	1.16824	1.02342	0.83863	0.642822	0.456866	0.300189	0.174804	0.0877255	0.0403704	0.0302441	0.0494487	0.0912275	0.147128	0.201005	0.243645	0.262775	0.255966	0.222593	0.17091	0.106913	0.0363027	-0.0326553	-0.0965256	-0.145111	-0.180427	-0.196202	-0.190158	-0.173964	-0.143698	-0.102767	-0.0569353	-0.00286739	0.0550528	0.113731	0.166725	0.205212	0.228362	0.228362	
