0.648766	0.569506	0.444402	0.303279	0.169814	0.078367	0.0411386	0.0586366	0.134154	0.262616	0.412511	0.572526	0.737567	0.870921	0.943315	0.944364	0.87974	0.755741	0.60827	0.455769	0.312145	0.190243	0.0912904	0.0146938	-0.0520336	-0.0951616	-0.108795	-0.0895309	-0.0286848	0.0448483	0.0929138	0.119023	0.152715	0.197183	0.246706	0.299883	0.346136	0.381712	0.403303	0.403559	0.369658	0.28105	0.146035	-0.00721449	-0.162695	-0.29516	-0.387265	-0.444476	-0.470011	-0.470011	
0.569506	0.492729	0.359002	0.202232	0.0631174	-0.0275839	-0.066197	-0.0465	0.033759	0.165204	0.317343	0.488261	0.661154	0.803301	0.895113	0.926421	0.892574	0.808057	0.70134	0.573059	0.43468	0.295944	0.180003	0.0940232	0.024444	-0.0200381	-0.0356517	-0.0160052	0.0390703	0.115086	0.17757	0.217792	0.263236	0.317576	0.376313	0.434234	0.486944	0.525693	0.52958	0.498137	0.435413	0.327915	0.172306	-0.0110745	-0.196424	-0.357341	-0.470255	-0.537959	-0.573525	-0.573525	
0.444402	0.359002	0.21596	0.0583175	-0.0783829	-0.171158	-0.206145	-0.179287	-0.0996774	0.0191337	0.16866	0.349085	0.527579	0.677443	0.791908	0.855218	0.8542	0.806528	0.731576	0.627532	0.500649	0.363837	0.244512	0.154603	0.0858506	0.0353803	0.0201127	0.0427215	0.0911416	0.170353	0.255991	0.326275	0.387201	0.44919	0.516914	0.576658	0.622487	0.646095	0.632115	0.573427	0.479915	0.362529	0.200628	0.001435	-0.194433	-0.367276	-0.497236	-0.583763	-0.638156	-0.638156	
0.303279	0.202232	0.0583175	-0.0966564	-0.234877	-0.327806	-0.360226	-0.335846	-0.268384	-0.163551	-0.0210087	0.155076	0.332119	0.493352	0.635088	0.734523	0.770415	0.753061	0.699624	0.613558	0.507245	0.390492	0.280605	0.192539	0.117385	0.0564845	0.0362031	0.0587954	0.113756	0.203653	0.31435	0.421507	0.510111	0.587135	0.657852	0.714676	0.745788	0.739562	0.701217	0.623155	0.511175	0.387317	0.230444	0.0355287	-0.161232	-0.332305	-0.468345	-0.574144	-0.639946	-0.639946	
0.169814	0.0631174	-0.0783829	-0.234877	-0.373492	-0.466876	-0.50861	-0.500433	-0.444519	-0.350129	-0.226337	-0.0694101	0.106019	0.282052	0.444048	0.568743	0.63531	0.643525	0.608639	0.542518	0.459851	0.367247	0.27385	0.189006	0.111517	0.048605	0.0199127	0.0354796	0.0985542	0.208793	0.344219	0.476898	0.596185	0.699849	0.777607	0.826651	0.843057	0.81369	0.743192	0.646207	0.535811	0.409191	0.256077	0.0792487	-0.105076	-0.260869	-0.385257	-0.496116	-0.565202	-0.565202	
0.078367	-0.0275839	-0.171158	-0.327806	-0.466876	-0.568904	-0.629201	-0.638377	-0.594351	-0.515284	-0.418107	-0.282012	-0.107167	0.0776579	0.241689	0.373261	0.456897	0.486055	0.476221	0.434709	0.374392	0.29925	0.21783	0.138361	0.0656053	0.0119699	-0.0181679	-0.0151746	0.0477818	0.176935	0.333387	0.484003	0.627514	0.757056	0.849606	0.895863	0.897746	0.853194	0.764402	0.649249	0.535105	0.418918	0.284047	0.133556	-0.0198922	-0.150627	-0.258594	-0.356709	-0.417689	-0.417689	
0.0411386	-0.066197	-0.206145	-0.360226	-0.50861	-0.629201	-0.708571	-0.740056	-0.715715	-0.653229	-0.573125	-0.450992	-0.282218	-0.104149	0.050591	0.180061	0.270762	0.319686	0.334626	0.319241	0.277234	0.209839	0.133322	0.0533224	-0.0158047	-0.0604509	-0.0866395	-0.0869265	-0.0268158	0.108558	0.275472	0.44076	0.60624	0.755226	0.859181	0.908401	0.899038	0.836811	0.739484	0.621766	0.511266	0.414132	0.309564	0.201352	0.0953375	-0.00543199	-0.0927378	-0.169297	-0.221388	-0.221388	
0.0586366	-0.0465	-0.179287	-0.335846	-0.500433	-0.638377	-0.740056	-0.801776	-0.802881	-0.754659	-0.68014	-0.564245	-0.4125	-0.254989	-0.111829	0.0144924	0.110299	0.172943	0.20816	0.213726	0.186123	0.126707	0.0488407	-0.0342957	-0.105095	-0.152157	-0.172027	-0.164983	-0.108818	0.0157959	0.176289	0.346528	0.527427	0.690905	0.798232	0.848977	0.838719	0.766553	0.668014	0.562135	0.46444	0.391027	0.329554	0.27003	0.2086	0.148177	0.0958438	0.0503693	0.0207941	0.0207941	
0.134154	0.033759	-0.0996774	-0.268384	-0.444519	-0.594351	-0.715715	-0.802881	-0.829824	-0.800721	-0.729448	-0.622052	-0.497372	-0.365972	-0.233229	-0.110892	-0.0197686	0.0491215	0.0983643	0.120317	0.110112	0.0619607	-0.0101905	-0.0886078	-0.160824	-0.217695	-0.242299	-0.230212	-0.181474	-0.0847626	0.0544682	0.219242	0.397557	0.558778	0.663993	0.713635	0.7105	0.653566	0.56973	0.48027	0.400672	0.344448	0.317297	0.311126	0.303225	0.293701	0.287143	0.279826	0.278442	0.278442	
0.262616	0.165204	0.0191337	-0.163551	-0.350129	-0.515284	-0.653229	-0.754659	-0.800721	-0.789029	-0.73025	-0.645074	-0.549011	-0.432965	-0.302475	-0.187956	-0.104676	-0.0360812	0.0192917	0.0539399	0.058362	0.0268167	-0.0325855	-0.102353	-0.171249	-0.240045	-0.282443	-0.276298	-0.231595	-0.155255	-0.0425882	0.0972348	0.245474	0.379072	0.469025	0.514258	0.52182	0.493708	0.443164	0.380608	0.319287	0.278911	0.280347	0.316775	0.360433	0.410042	0.457075	0.484546	0.498926	0.498926	
0.412511	0.317343	0.16866	-0.0210087	-0.226337	-0.418107	-0.573125	-0.68014	-0.729448	-0.73025	-0.697139	-0.642471	-0.562491	-0.450167	-0.328413	-0.220563	-0.137901	-0.0720589	-0.0225758	0.0122208	0.031665	0.0250252	-0.0131667	-0.074654	-0.143249	-0.213371	-0.268445	-0.282148	-0.246428	-0.176496	-0.0896782	0.00231554	0.0938625	0.178566	0.246707	0.294641	0.311794	0.303182	0.283113	0.25028	0.216977	0.203639	0.227185	0.290219	0.375262	0.471001	0.560177	0.621096	0.651069	0.651069	
0.572526	0.488261	0.349085	0.155076	-0.0694101	-0.282012	-0.450992	-0.564245	-0.622052	-0.645074	-0.642471	-0.606847	-0.531231	-0.435233	-0.335406	-0.233601	-0.142835	-0.0774098	-0.0393961	-0.00394463	0.0325027	0.057783	0.050553	-0.00114889	-0.0696547	-0.131695	-0.183815	-0.218428	-0.213278	-0.165488	-0.104628	-0.0607588	-0.0320907	-0.00158017	0.0369173	0.0823681	0.114663	0.120882	0.112035	0.100098	0.0962312	0.110874	0.155177	0.230896	0.333799	0.459633	0.580323	0.662079	0.699048	0.699048	
0.737567	0.661154	0.527579	0.332119	0.106019	-0.107167	-0.282218	-0.4125	-0.497372	-0.549011	-0.562491	-0.531231	-0.467308	-0.391857	-0.310362	-0.218506	-0.132192	-0.0716042	-0.0309932	0.0134261	0.063075	0.108962	0.12749	0.103477	0.0548455	0.00501839	-0.0408227	-0.0871447	-0.117944	-0.115766	-0.0946494	-0.0893234	-0.10597	-0.126471	-0.132129	-0.107272	-0.0705648	-0.0492372	-0.0429714	-0.0376797	-0.0221234	0.00890305	0.0610997	0.135321	0.237003	0.367009	0.495875	0.590177	0.637695	0.637695	
0.870921	0.803301	0.677443	0.493352	0.282052	0.0776579	-0.104149	-0.254989	-0.365972	-0.432965	-0.450167	-0.435233	-0.391857	-0.322067	-0.239839	-0.166018	-0.105763	-0.0492834	0.00525173	0.0646112	0.121634	0.171145	0.206631	0.223552	0.220227	0.18922	0.135962	0.0798418	0.0330181	-0.00651442	-0.0379406	-0.0738406	-0.130268	-0.197465	-0.247563	-0.258955	-0.236439	-0.204585	-0.181699	-0.157413	-0.124402	-0.089318	-0.04578	0.011022	0.0902734	0.198436	0.314449	0.411592	0.468259	0.468259	
0.943315	0.895113	0.791908	0.635088	0.444048	0.241689	0.050591	-0.111829	-0.233229	-0.302475	-0.328413	-0.335406	-0.310362	-0.239839	-0.155886	-0.0990446	-0.0533833	0.000903227	0.0612581	0.126486	0.190964	0.255172	0.312306	0.366625	0.40908	0.405111	0.349863	0.282285	0.220896	0.147077	0.0632015	-0.0256422	-0.126826	-0.231821	-0.313846	-0.352263	-0.351668	-0.331447	-0.305257	-0.271882	-0.237608	-0.204981	-0.164562	-0.121507	-0.0734547	-0.0102373	0.0675791	0.147935	0.200277	0.200277	
0.944364	0.926421	0.855218	0.734523	0.568743	0.373261	0.180061	0.0144924	-0.110892	-0.187956	-0.220563	-0.233601	-0.218506	-0.166018	-0.0990446	-0.039409	0.0183214	0.0732248	0.123237	0.18289	0.263702	0.362557	0.458323	0.541911	0.606157	0.630169	0.598454	0.527347	0.434399	0.315846	0.183498	0.0501579	-0.0897636	-0.228398	-0.335566	-0.402765	-0.436831	-0.439303	-0.421719	-0.391742	-0.359948	-0.33106	-0.296701	-0.263709	-0.241001	-0.228322	-0.206694	-0.160151	-0.118682	-0.118682	
0.87974	0.892574	0.8542	0.770415	0.63531	0.456897	0.270762	0.110299	-0.0197686	-0.104676	-0.137901	-0.142835	-0.132192	-0.105763	-0.0533833	0.0183214	0.0945537	0.148757	0.187943	0.246232	0.340335	0.469872	0.606618	0.721306	0.803518	0.854295	0.857282	0.796169	0.671765	0.501502	0.323833	0.152794	-0.0245839	-0.196655	-0.337115	-0.444914	-0.51719	-0.545584	-0.537298	-0.506935	-0.481304	-0.46252	-0.435995	-0.415871	-0.416764	-0.439487	-0.460961	-0.455606	-0.440793	-0.440793	
0.755741	0.808057	0.806528	0.753061	0.643525	0.486055	0.319686	0.172943	0.0491215	-0.0360812	-0.0720589	-0.0774098	-0.0716042	-0.0492834	0.000903227	0.0732248	0.148757	0.202466	0.250356	0.318331	0.422129	0.566015	0.730295	0.884666	1.004	1.08245	1.10324	1.04408	0.89878	0.693075	0.474431	0.263267	0.0506783	-0.157529	-0.335781	-0.480642	-0.588527	-0.645179	-0.655279	-0.635956	-0.611993	-0.591969	-0.573047	-0.563473	-0.575497	-0.621143	-0.677382	-0.70825	-0.717918	-0.717918	
0.60827	0.70134	0.731576	0.699624	0.608639	0.476221	0.334626	0.20816	0.0983643	0.0192917	-0.0225758	-0.0393961	-0.0309932	0.00525173	0.0612581	0.123237	0.187943	0.250356	0.317111	0.399106	0.511018	0.65882	0.835135	1.02049	1.18132	1.28752	1.30989	1.23876	1.0823	0.859901	0.610298	0.363474	0.115189	-0.128826	-0.341936	-0.519967	-0.652838	-0.731007	-0.765712	-0.765087	-0.745038	-0.71921	-0.697467	-0.690883	-0.705618	-0.75582	-0.831752	-0.897804	-0.934932	-0.934932	
0.455769	0.573059	0.627532	0.613558	0.542518	0.434709	0.319241	0.213726	0.120317	0.0539399	0.0122208	-0.00394463	0.0134261	0.0646112	0.126486	0.18289	0.246232	0.318331	0.399106	0.489278	0.60533	0.75441	0.933294	1.13109	1.31409	1.43569	1.45528	1.37223	1.20345	0.967482	0.69609	0.419615	0.144872	-0.123501	-0.364678	-0.564187	-0.712105	-0.808608	-0.860535	-0.872426	-0.855431	-0.823586	-0.797445	-0.787141	-0.797989	-0.848566	-0.931579	-1.01538	-1.07104	-1.07104	
0.312145	0.43468	0.500649	0.507245	0.459851	0.374392	0.277234	0.186123	0.110112	0.058362	0.031665	0.0325027	0.063075	0.121634	0.190964	0.263702	0.340335	0.422129	0.511018	0.60533	0.721512	0.865896	1.0398	1.22994	1.39974	1.50756	1.52092	1.43121	1.24871	0.998282	0.708801	0.412912	0.123796	-0.155154	-0.406129	-0.618006	-0.778032	-0.878626	-0.929798	-0.942258	-0.92206	-0.88605	-0.860694	-0.850903	-0.859909	-0.90638	-0.984799	-1.06312	-1.11077	-1.11077	
0.190243	0.295944	0.363837	0.390492	0.367247	0.29925	0.209839	0.126707	0.0619607	0.0268167	0.0250252	0.057783	0.108962	0.171145	0.255172	0.362557	0.469872	0.566015	0.65882	0.75441	0.865896	1.00011	1.16006	1.31982	1.44251	1.51185	1.51221	1.41733	1.21909	0.948523	0.645782	0.340667	0.0471193	-0.225423	-0.470373	-0.681159	-0.840112	-0.93608	-0.972247	-0.969581	-0.948105	-0.918657	-0.89531	-0.882594	-0.88963	-0.927392	-0.984826	-1.03967	-1.07156	-1.07156	
0.0912904	0.180003	0.244512	0.280605	0.27385	0.21783	0.133322	0.0488407	-0.0101905	-0.0325855	-0.0131667	0.050553	0.12749	0.206631	0.312306	0.458323	0.606618	0.730295	0.835135	0.933294	1.0398	1.16006	1.28975	1.39563	1.45403	1.46993	1.44016	1.32718	1.11095	0.831244	0.527835	0.224346	-0.0582952	-0.314083	-0.54527	-0.742412	-0.889664	-0.972984	-0.99369	-0.98196	-0.957474	-0.929343	-0.907472	-0.889595	-0.888945	-0.912622	-0.940716	-0.956699	-0.958606	-0.958606	
0.0146938	0.0940232	0.154603	0.192539	0.189006	0.138361	0.0533224	-0.0342957	-0.0886078	-0.102353	-0.074654	-0.00114889	0.103477	0.223552	0.366625	0.541911	0.721306	0.884666	1.02049	1.13109	1.22994	1.31982	1.39563	1.43938	1.44033	1.39893	1.31475	1.16554	0.945946	0.682355	0.392708	0.0998114	-0.169129	-0.404829	-0.612043	-0.784911	-0.910619	-0.979419	-0.995378	-0.986547	-0.967554	-0.941671	-0.914139	-0.886821	-0.870269	-0.861261	-0.848497	-0.828141	-0.805067	-0.805067	
-0.0520336	0.024444	0.0858506	0.117385	0.111517	0.0656053	-0.0158047	-0.105095	-0.160824	-0.171249	-0.143249	-0.0696547	0.0548455	0.220227	0.40908	0.606157	0.803518	1.004	1.18132	1.31409	1.39974	1.44251	1.45403	1.44033	1.39409	1.29503	1.14725	0.966617	0.759308	0.524755	0.262424	-0.00835409	-0.253343	-0.46289	-0.648357	-0.796437	-0.897036	-0.955861	-0.979575	-0.982829	-0.969012	-0.945299	-0.919027	-0.885988	-0.849224	-0.799578	-0.734859	-0.675132	-0.636658	-0.636658	
-0.0951616	-0.0200381	0.0353803	0.0564845	0.048605	0.0119699	-0.0604509	-0.152157	-0.217695	-0.240045	-0.213371	-0.131695	0.00501839	0.18922	0.405111	0.630169	0.854295	1.08245	1.28752	1.43569	1.50756	1.51185	1.46993	1.39893	1.29503	1.14138	0.959256	0.770798	0.575749	0.369312	0.145887	-0.0831302	-0.289524	-0.469812	-0.635186	-0.766486	-0.850759	-0.900082	-0.931839	-0.951437	-0.949268	-0.934849	-0.917228	-0.886995	-0.831237	-0.737552	-0.628701	-0.542216	-0.492281	-0.492281	
-0.108795	-0.0356517	0.0201127	0.0362031	0.0199127	-0.0181679	-0.0866395	-0.172027	-0.242299	-0.282443	-0.268445	-0.183815	-0.0408227	0.135962	0.349863	0.598454	0.857282	1.10324	1.30989	1.45528	1.52092	1.51221	1.44016	1.31475	1.14725	0.959256	0.774796	0.590837	0.40717	0.230291	0.0551164	-0.124602	-0.292396	-0.437133	-0.567179	-0.67003	-0.740076	-0.796867	-0.851003	-0.891826	-0.909919	-0.912945	-0.90241	-0.869771	-0.797802	-0.678139	-0.55113	-0.465286	-0.427137	-0.427137	
-0.0895309	-0.0160052	0.0427215	0.0587954	0.0354796	-0.0151746	-0.0869265	-0.164983	-0.230212	-0.276298	-0.282148	-0.218428	-0.0871447	0.0798418	0.282285	0.527347	0.796169	1.04408	1.23876	1.37223	1.43121	1.41733	1.32718	1.16554	0.966617	0.770798	0.590837	0.420298	0.267785	0.137233	0.0093384	-0.131497	-0.262206	-0.364079	-0.447337	-0.516601	-0.580748	-0.653517	-0.732136	-0.797557	-0.839561	-0.860148	-0.857497	-0.82845	-0.758904	-0.646562	-0.53134	-0.458539	-0.433807	-0.433807	
-0.0286848	0.0390703	0.0911416	0.113756	0.0985542	0.0477818	-0.0268158	-0.108818	-0.181474	-0.231595	-0.246428	-0.213278	-0.117944	0.0330181	0.220896	0.434399	0.671765	0.89878	1.0823	1.20345	1.24871	1.21909	1.11095	0.945946	0.759308	0.575749	0.40717	0.267785	0.166709	0.0813442	-0.0103966	-0.104453	-0.182975	-0.238023	-0.278741	-0.328421	-0.400217	-0.484594	-0.571781	-0.653306	-0.725249	-0.776894	-0.795502	-0.782624	-0.729836	-0.643948	-0.561876	-0.511701	-0.495681	-0.495681	
0.0448483	0.115086	0.170353	0.203653	0.208793	0.176935	0.108558	0.0157959	-0.0847626	-0.155255	-0.176496	-0.165488	-0.115766	-0.00651442	0.147077	0.315846	0.501502	0.693075	0.859901	0.967482	0.998282	0.948523	0.831244	0.682355	0.524755	0.369312	0.230291	0.137233	0.0813442	0.0230932	-0.0290896	-0.0543779	-0.06083	-0.0609463	-0.068636	-0.109922	-0.18635	-0.280456	-0.386169	-0.491827	-0.592497	-0.677211	-0.723568	-0.730966	-0.707541	-0.666338	-0.624673	-0.598859	-0.595345	-0.595345	
0.0929138	0.17757	0.255991	0.31435	0.344219	0.333387	0.275472	0.176289	0.0544682	-0.0425882	-0.0896782	-0.104628	-0.0946494	-0.0379406	0.0632015	0.183498	0.323833	0.474431	0.610298	0.69609	0.708801	0.645782	0.527835	0.392708	0.262424	0.145887	0.0551164	0.0093384	-0.0103966	-0.0290896	-0.0247094	0.0174417	0.0775659	0.131396	0.155885	0.12893	0.0524033	-0.0619213	-0.197487	-0.331819	-0.460661	-0.567588	-0.632502	-0.666662	-0.685185	-0.697587	-0.704923	-0.706208	-0.708472	-0.708472	
0.119023	0.217792	0.326275	0.421507	0.476898	0.484003	0.44076	0.346528	0.219242	0.0972348	0.00231554	-0.0607588	-0.0893234	-0.0738406	-0.0256422	0.0501579	0.152794	0.263267	0.363474	0.419615	0.412912	0.340667	0.224346	0.0998114	-0.00835409	-0.0831302	-0.124602	-0.131497	-0.104453	-0.0543779	0.0174417	0.115677	0.2216	0.307553	0.356304	0.348077	0.270713	0.134212	-0.0231243	-0.174695	-0.317889	-0.435101	-0.523967	-0.596159	-0.656584	-0.720228	-0.77827	-0.811822	-0.827631	-0.827631	
0.152715	0.263236	0.387201	0.510111	0.596185	0.627514	0.60624	0.527427	0.397557	0.245474	0.0938625	-0.0320907	-0.10597	-0.130268	-0.126826	-0.0897636	-0.0245839	0.0506783	0.115189	0.144872	0.123796	0.0471193	-0.0582952	-0.169129	-0.253343	-0.289524	-0.292396	-0.262206	-0.182975	-0.06083	0.0775659	0.2216	0.352322	0.449182	0.508445	0.50876	0.435252	0.303672	0.145572	-0.0163677	-0.167011	-0.294761	-0.411365	-0.520538	-0.622431	-0.730616	-0.826763	-0.890824	-0.927331	-0.927331	
