-0.714461	-0.580878	-0.38732	-0.165877	0.0430346	0.222087	0.362521	0.468546	0.546739	0.595017	0.633925	0.693072	0.785374	0.916301	1.07914	1.25797	1.42744	1.55339	1.61036	1.59919	1.52575	1.4029	1.23657	1.04006	0.834755	0.640153	0.456413	0.286478	0.142252	0.0151185	-0.0897795	-0.181915	-0.253889	-0.306823	-0.360009	-0.397027	-0.427255	-0.46582	-0.506428	-0.540275	-0.569696	-0.605821	-0.641183	-0.66735	-0.692752	-0.721684	-0.745166	-0.761236	-0.771322	-0.771322	
-0.580878	-0.411973	-0.198083	0.0272829	0.239441	0.412339	0.53844	0.632159	0.694491	0.72879	0.75984	0.807761	0.880504	0.989511	1.12149	1.26651	1.398	1.48064	1.50856	1.48213	1.39367	1.25766	1.09773	0.918815	0.732522	0.565494	0.413011	0.269415	0.142734	0.034058	-0.0444101	-0.105976	-0.162016	-0.208475	-0.2518	-0.297604	-0.348515	-0.407965	-0.475596	-0.538112	-0.589819	-0.638259	-0.685749	-0.719724	-0.743813	-0.770811	-0.794401	-0.809664	-0.813951	-0.813951	
-0.38732	-0.198083	0.016076	0.235736	0.440949	0.599036	0.707654	0.779064	0.822363	0.842883	0.856912	0.867892	0.908612	0.991442	1.08708	1.18706	1.27162	1.31775	1.31599	1.26958	1.17672	1.0502	0.905657	0.748515	0.59312	0.458045	0.335452	0.221485	0.129832	0.0559016	0.00228958	-0.0376995	-0.0795774	-0.118244	-0.155157	-0.206633	-0.271145	-0.337684	-0.40684	-0.481855	-0.553034	-0.61222	-0.66902	-0.714396	-0.745843	-0.772558	-0.790964	-0.80257	-0.804211	-0.804211	
-0.165877	0.0272829	0.235736	0.437483	0.619372	0.758753	0.841185	0.885683	0.903681	0.899785	0.879405	0.853616	0.860189	0.90396	0.965657	1.02823	1.07028	1.08181	1.06523	1.01253	0.921531	0.806848	0.683949	0.561209	0.434026	0.321291	0.231635	0.154309	0.0972944	0.0604304	0.0348162	0.0115967	-0.0188892	-0.049057	-0.0802055	-0.132038	-0.193737	-0.255778	-0.321414	-0.391645	-0.468951	-0.537351	-0.596985	-0.649211	-0.685194	-0.706825	-0.713695	-0.714549	-0.715511	-0.715511	
0.0430346	0.239441	0.440949	0.619372	0.779347	0.893144	0.943001	0.954943	0.938226	0.892453	0.832082	0.773135	0.74397	0.751159	0.773816	0.79788	0.807422	0.807257	0.789332	0.735993	0.654455	0.552567	0.445714	0.348129	0.255504	0.175073	0.11928	0.0788512	0.0538563	0.045577	0.0444018	0.0387061	0.0178547	-0.00236273	-0.0274337	-0.0759457	-0.125993	-0.176856	-0.236879	-0.296624	-0.358528	-0.417826	-0.465825	-0.503479	-0.536163	-0.554319	-0.554632	-0.556261	-0.559956	-0.559956	
0.222087	0.412339	0.599036	0.758753	0.893144	0.982817	1.0059	0.98208	0.919498	0.830926	0.734183	0.636816	0.568735	0.54066	0.534792	0.534799	0.535578	0.537092	0.519008	0.470587	0.396655	0.312409	0.222634	0.138429	0.0722348	0.0224844	-0.00537177	-0.0117236	0.00129953	0.0151626	0.0256597	0.0358674	0.0332222	0.0226804	3.63379e-05	-0.0354201	-0.0677439	-0.103369	-0.148432	-0.187219	-0.219428	-0.255535	-0.28157	-0.29501	-0.314394	-0.3294	-0.332292	-0.338624	-0.34605	-0.34605	
0.362521	0.53844	0.707654	0.841185	0.943001	1.0059	1.00492	0.945057	0.841767	0.716011	0.580245	0.44952	0.351385	0.298499	0.276004	0.271548	0.282741	0.289237	0.276912	0.242077	0.177314	0.10401	0.0315605	-0.0352511	-0.0851293	-0.111315	-0.115137	-0.0975089	-0.0601295	-0.0305377	-0.0096165	0.0079159	0.0185769	0.0211757	0.00630428	-0.00744605	-0.0108192	-0.0253007	-0.0462056	-0.0523981	-0.0516625	-0.0566209	-0.0580911	-0.0530905	-0.0551635	-0.0655586	-0.0751253	-0.0847239	-0.0928095	-0.0928095	
0.468546	0.632159	0.779064	0.885683	0.954943	0.98208	0.945057	0.843423	0.702571	0.542476	0.374962	0.228611	0.119547	0.0503071	0.0221009	0.0273333	0.0499834	0.0656552	0.065451	0.0453047	-0.00237309	-0.0613706	-0.115861	-0.156849	-0.184565	-0.188693	-0.171298	-0.143569	-0.109603	-0.0768552	-0.0492293	-0.0328878	-0.0103384	0.00963447	0.0133082	0.0242548	0.0435226	0.0583144	0.0710473	0.0960844	0.129412	0.15491	0.176378	0.194581	0.200731	0.198939	0.189439	0.176496	0.175349	0.175349	
0.546739	0.694491	0.822363	0.903681	0.938226	0.919498	0.841767	0.702571	0.523818	0.326523	0.142635	-0.00369279	-0.114838	-0.182011	-0.195258	-0.171835	-0.138437	-0.108209	-0.101607	-0.119553	-0.142305	-0.167523	-0.19852	-0.21491	-0.216801	-0.207172	-0.18383	-0.154967	-0.132121	-0.106656	-0.0725684	-0.0465538	-0.0167459	0.0150784	0.044088	0.0769458	0.112761	0.152255	0.195376	0.24764	0.29575	0.338211	0.377224	0.399578	0.416046	0.428953	0.429978	0.430512	0.436211	0.436211	
0.595017	0.72879	0.842883	0.899785	0.892453	0.830926	0.716011	0.542476	0.326523	0.104421	-0.0798748	-0.2248	-0.326785	-0.371595	-0.361399	-0.317053	-0.265109	-0.224889	-0.2029	-0.195402	-0.199934	-0.208175	-0.213482	-0.209055	-0.198031	-0.178768	-0.159207	-0.139759	-0.120019	-0.0982309	-0.0623027	-0.0228045	0.014163	0.0547734	0.10309	0.152398	0.204186	0.257821	0.316967	0.38194	0.430014	0.475947	0.520413	0.546467	0.5746	0.602167	0.61982	0.636085	0.646798	0.646798	
0.633925	0.75984	0.856912	0.879405	0.832082	0.734183	0.580245	0.374962	0.142635	-0.0798748	-0.261881	-0.402261	-0.489734	-0.509879	-0.478244	-0.407046	-0.321876	-0.263251	-0.22119	-0.186033	-0.170555	-0.163974	-0.150802	-0.14285	-0.138479	-0.118262	-0.0976777	-0.0824024	-0.0630086	-0.0358239	-0.00345157	0.0286115	0.0641588	0.11649	0.17475	0.228643	0.29763	0.364233	0.425424	0.484538	0.527581	0.571689	0.61146	0.643989	0.677512	0.708783	0.736027	0.752841	0.763664	0.763664	
0.693072	0.807761	0.867892	0.853616	0.773135	0.636816	0.44952	0.228611	-0.00369279	-0.2248	-0.402261	-0.529856	-0.58843	-0.57714	-0.51418	-0.418797	-0.314023	-0.225736	-0.154401	-0.0984397	-0.0643628	-0.0453756	-0.0329686	-0.0292805	-0.0284875	-0.019224	-0.0068802	0.00565953	0.0204421	0.0503527	0.0852454	0.110417	0.137837	0.188125	0.250369	0.303372	0.370371	0.444221	0.502796	0.547302	0.585927	0.622954	0.651192	0.684015	0.715791	0.742535	0.77027	0.785198	0.793811	0.793811	
0.785374	0.880504	0.908612	0.860189	0.74397	0.568735	0.351385	0.119547	-0.114838	-0.326785	-0.489734	-0.58843	-0.607126	-0.565659	-0.471265	-0.351918	-0.234063	-0.124853	-0.0298764	0.0410887	0.0851329	0.108661	0.116253	0.118766	0.112951	0.103775	0.107942	0.115658	0.119115	0.139926	0.169319	0.196191	0.225157	0.267011	0.327159	0.374419	0.423037	0.483183	0.524075	0.557737	0.593075	0.621991	0.646834	0.670922	0.696643	0.716601	0.733149	0.748836	0.753166	0.753166	
0.916301	0.989511	0.991442	0.90396	0.751159	0.54066	0.298499	0.0503071	-0.182011	-0.371595	-0.509879	-0.57714	-0.565659	-0.490005	-0.364103	-0.224801	-0.0948596	0.029808	0.134372	0.204203	0.250946	0.275451	0.274394	0.272074	0.257928	0.230205	0.219103	0.217902	0.216835	0.220932	0.236152	0.265397	0.301568	0.342816	0.387234	0.422791	0.452488	0.483597	0.503893	0.523159	0.551287	0.575406	0.596613	0.613649	0.630564	0.643595	0.65034	0.661386	0.664175	0.664175	
1.07914	1.12149	1.08708	0.965657	0.773816	0.534792	0.276004	0.0221009	-0.195258	-0.361399	-0.478244	-0.51418	-0.471265	-0.364103	-0.218355	-0.0687347	0.0764901	0.216256	0.325414	0.386321	0.423193	0.431305	0.411793	0.391706	0.368079	0.333869	0.306814	0.295347	0.284672	0.280728	0.294454	0.319602	0.355675	0.389659	0.412269	0.434877	0.44508	0.446392	0.454878	0.464885	0.479911	0.497184	0.514616	0.527602	0.535131	0.542381	0.541911	0.540606	0.54286	0.54286	
1.25797	1.26651	1.18706	1.02823	0.79788	0.534799	0.271548	0.0273333	-0.171835	-0.317053	-0.407046	-0.418797	-0.351918	-0.224801	-0.0687347	0.0943537	0.257791	0.398807	0.503192	0.560658	0.574382	0.550767	0.515428	0.47488	0.434437	0.394711	0.359127	0.343881	0.328453	0.323117	0.333374	0.352349	0.374136	0.383305	0.391352	0.401551	0.400567	0.390197	0.391302	0.398517	0.398282	0.404337	0.416798	0.423586	0.426059	0.427776	0.421218	0.410659	0.408866	0.408866	
1.42744	1.398	1.27162	1.07028	0.807422	0.535578	0.282741	0.0499834	-0.138437	-0.265109	-0.321876	-0.314023	-0.234063	-0.0948596	0.0764901	0.257791	0.430461	0.557118	0.636809	0.678803	0.667921	0.624665	0.57992	0.522941	0.463895	0.413554	0.371136	0.355361	0.34871	0.343244	0.342356	0.351922	0.359032	0.34382	0.332937	0.332666	0.330905	0.323642	0.322801	0.327343	0.316789	0.311373	0.314658	0.309295	0.307179	0.30731	0.300552	0.293947	0.291843	0.291843	
1.55339	1.48064	1.31775	1.08181	0.807257	0.537092	0.289237	0.0656552	-0.108209	-0.224889	-0.263251	-0.225736	-0.124853	0.029808	0.216256	0.398807	0.557118	0.66993	0.722313	0.732905	0.705107	0.655702	0.591743	0.520989	0.460956	0.405829	0.361476	0.338675	0.329819	0.324934	0.324622	0.321009	0.306536	0.28922	0.271359	0.258306	0.252767	0.246339	0.24465	0.246346	0.236529	0.226198	0.219655	0.204035	0.194516	0.193444	0.191324	0.195229	0.198504	0.198504	
1.61036	1.50856	1.31599	1.06523	0.789332	0.519008	0.276912	0.065451	-0.101607	-0.2029	-0.22119	-0.154401	-0.0298764	0.134372	0.325414	0.503192	0.636809	0.722313	0.754863	0.741039	0.700104	0.636099	0.555626	0.482744	0.423844	0.370526	0.332678	0.307886	0.291232	0.283838	0.277412	0.260239	0.236904	0.222248	0.209098	0.194546	0.178127	0.169752	0.16878	0.159065	0.154181	0.149883	0.135088	0.119376	0.10907	0.103345	0.103434	0.11135	0.115479	0.115479	
