0.0785634	0.0785634	0.016564	-0.10805	-0.278216	-0.445909	-0.581725	-0.67219	-0.68119	-0.586713	-0.409162	-0.169696	0.095373	0.345079	0.567482	0.750452	0.88908	1.00838	1.11125	1.15813	1.14406	1.06335	0.917257	0.728024	0.51144	0.272435	0.037661	-0.184681	-0.378804	-0.516387	-0.592228	-0.596417	-0.527843	-0.405102	-0.250936	-0.0920959	0.0598372	0.189419	0.308887	0.41692	0.511477	0.586915	0.613975	0.559204	0.455136	0.334942	0.223384	0.133764	0.0305056	-0.0783457	
0.0785634	0.0785634	0.016564	-0.10805	-0.278216	-0.445909	-0.581725	-0.67219	-0.68119	-0.586713	-0.409162	-0.169696	0.095373	0.345079	0.567482	0.750452	0.88908	1.00838	1.11125	1.15813	1.14406	1.06335	0.917257	0.728024	0.51144	0.272435	0.037661	-0.184681	-0.378804	-0.516387	-0.592228	-0.596417	-0.527843	-0.405102	-0.250936	-0.0920959	0.0598372	0.189419	0.308887	0.41692	0.511477	0.586915	0.613975	0.559204	0.455136	0.334942	0.223384	0.133764	0.0305056	-0.0783457	
0.016564	0.016564	-0.0525858	-0.181228	-0.347799	-0.514666	-0.656173	-0.740211	-0.737291	-0.641559	-0.473239	-0.239719	0.0248844	0.282332	0.507857	0.693147	0.837138	0.954328	1.04491	1.09163	1.08257	1.00338	0.859855	0.673865	0.459376	0.230245	0.0104676	-0.204795	-0.396577	-0.530445	-0.601241	-0.602225	-0.528706	-0.408726	-0.262315	-0.105084	0.0479382	0.186231	0.313959	0.424407	0.515327	0.580462	0.602897	0.564882	0.478663	0.367652	0.258207	0.150129	0.0324543	-0.0774303	
-0.10805	-0.10805	-0.181228	-0.309313	-0.469937	-0.635179	-0.780242	-0.861662	-0.85775	-0.763853	-0.589625	-0.347058	-0.0836987	0.169321	0.392893	0.582441	0.733708	0.847891	0.930842	0.978851	0.96825	0.887759	0.752288	0.573767	0.364425	0.150147	-0.0536601	-0.253406	-0.430283	-0.552007	-0.611647	-0.607287	-0.537742	-0.425801	-0.288512	-0.134167	0.0246056	0.171487	0.306422	0.426997	0.520571	0.575662	0.59468	0.570589	0.505221	0.404753	0.292173	0.168709	0.0398504	-0.0788247	
-0.278216	-0.278216	-0.347799	-0.469937	-0.624473	-0.789727	-0.936782	-1.02103	-1.01551	-0.918994	-0.736116	-0.48223	-0.211404	0.0359187	0.25123	0.441867	0.600414	0.718814	0.799886	0.840343	0.822451	0.743549	0.618748	0.451082	0.255007	0.0533218	-0.134742	-0.311098	-0.462006	-0.564047	-0.610284	-0.603589	-0.549172	-0.449443	-0.319682	-0.165131	0.0010977	0.149791	0.285432	0.411392	0.509387	0.566428	0.59028	0.572398	0.519615	0.430543	0.313722	0.184412	0.0379622	-0.097252	
-0.445909	-0.445909	-0.514666	-0.635179	-0.789727	-0.955282	-1.09846	-1.17816	-1.16363	-1.06089	-0.880473	-0.629449	-0.3498	-0.0970035	0.123636	0.315444	0.47244	0.589776	0.670919	0.699631	0.679259	0.605574	0.484154	0.328842	0.153731	-0.0278566	-0.193008	-0.342069	-0.470552	-0.552005	-0.588773	-0.58578	-0.542456	-0.460704	-0.341089	-0.190511	-0.0258889	0.118765	0.253749	0.376498	0.472509	0.53711	0.572022	0.563708	0.520968	0.441718	0.325533	0.185587	0.0201287	-0.134516	
-0.581725	-0.581725	-0.656173	-0.780242	-0.936782	-1.09846	-1.22926	-1.29888	-1.28188	-1.17291	-0.989965	-0.742737	-0.462502	-0.196062	0.037319	0.232009	0.379196	0.488543	0.565044	0.593143	0.575557	0.500177	0.373756	0.227442	0.0750664	-0.0810199	-0.214187	-0.335703	-0.441313	-0.507508	-0.542314	-0.547818	-0.515041	-0.452291	-0.347042	-0.207216	-0.059216	0.0783661	0.211209	0.327501	0.420775	0.490758	0.532604	0.54079	0.510707	0.433986	0.31046	0.15504	-0.0233047	-0.19316	
-0.67219	-0.67219	-0.740211	-0.861662	-1.02103	-1.17816	-1.29888	-1.3609	-1.34691	-1.23395	-1.03806	-0.782629	-0.502567	-0.227322	0.0151322	0.204734	0.33793	0.439656	0.518237	0.552384	0.527862	0.443493	0.312721	0.171189	0.0350376	-0.0874004	-0.191244	-0.285905	-0.367733	-0.425301	-0.462847	-0.478966	-0.461714	-0.416241	-0.330597	-0.216147	-0.092416	0.0321825	0.15552	0.271435	0.370136	0.446907	0.496226	0.507864	0.482361	0.405771	0.27727	0.105997	-0.0824942	-0.268888	
-0.68119	-0.68119	-0.737291	-0.85775	-1.01551	-1.16363	-1.28188	-1.34691	-1.3251	-1.20398	-1.00186	-0.738732	-0.451595	-0.171528	0.0661787	0.247006	0.376811	0.479338	0.546889	0.568868	0.532585	0.443687	0.318243	0.182135	0.0577788	-0.0430043	-0.12091	-0.188245	-0.246876	-0.297485	-0.340489	-0.3699	-0.37652	-0.346288	-0.288443	-0.205478	-0.107823	-0.0041471	0.100404	0.208684	0.31322	0.405151	0.468332	0.480773	0.448975	0.371664	0.243526	0.07004	-0.137915	-0.336614	
-0.586713	-0.586713	-0.641559	-0.763853	-0.918994	-1.06089	-1.17291	-1.23395	-1.20398	-1.08038	-0.872066	-0.602055	-0.312308	-0.0416446	0.193762	0.375898	0.508805	0.600946	0.649516	0.647866	0.597433	0.503843	0.38454	0.256078	0.141103	0.0581243	0.00206121	-0.0435612	-0.0894578	-0.137461	-0.189614	-0.233602	-0.257953	-0.253146	-0.229154	-0.183033	-0.112063	-0.0310642	0.0576578	0.155201	0.262241	0.369357	0.452016	0.478246	0.443834	0.356963	0.227505	0.0566112	-0.157774	-0.36977	
-0.409162	-0.409162	-0.473239	-0.589625	-0.736116	-0.880473	-0.989965	-1.03806	-1.00186	-0.872066	-0.657194	-0.384572	-0.0984981	0.164709	0.392931	0.578124	0.710359	0.782635	0.806594	0.782829	0.716442	0.611901	0.491886	0.365817	0.258318	0.184253	0.144502	0.115956	0.0805509	0.0322983	-0.0280326	-0.0860234	-0.129505	-0.157163	-0.167165	-0.154193	-0.109835	-0.0444637	0.0348368	0.124873	0.233467	0.350394	0.447881	0.495199	0.467388	0.372083	0.233702	0.0599277	-0.151339	-0.366288	
-0.169696	-0.169696	-0.239719	-0.347058	-0.48223	-0.629449	-0.742737	-0.782629	-0.738732	-0.602055	-0.384572	-0.117838	0.164961	0.428427	0.650619	0.820937	0.931822	0.982239	0.989492	0.948083	0.8587	0.741374	0.610401	0.484022	0.384628	0.320712	0.285258	0.265687	0.239262	0.193382	0.134046	0.0659661	0.00153588	-0.0613738	-0.105578	-0.124198	-0.106458	-0.0548301	0.0231137	0.119131	0.233724	0.357145	0.464822	0.521016	0.504647	0.417479	0.278556	0.09648	-0.10942	-0.317212	
0.095373	0.095373	0.0248844	-0.0836987	-0.211404	-0.3498	-0.462502	-0.502567	-0.451595	-0.312308	-0.0984981	0.164961	0.446804	0.709242	0.918443	1.06677	1.15396	1.18685	1.16883	1.10518	0.997305	0.863083	0.718938	0.597076	0.50678	0.446052	0.413201	0.396804	0.373968	0.335911	0.280073	0.203281	0.116132	0.0293534	-0.0424929	-0.0810356	-0.0861798	-0.0520486	0.0214912	0.128469	0.253685	0.387902	0.505688	0.571471	0.565709	0.493225	0.357901	0.175361	-0.0327456	-0.234939	
0.345079	0.345079	0.282332	0.169321	0.0359187	-0.0970035	-0.196062	-0.227322	-0.171528	-0.0416446	0.164709	0.428427	0.709242	0.959768	1.15418	1.28284	1.34729	1.35756	1.31243	1.22494	1.09754	0.944467	0.791715	0.672613	0.586075	0.532732	0.506275	0.48912	0.469738	0.441254	0.387793	0.30682	0.205356	0.102067	0.0158197	-0.0334447	-0.050408	-0.0274347	0.0422121	0.157696	0.296455	0.441899	0.564511	0.64003	0.644567	0.581622	0.454191	0.27719	0.0685727	-0.142796	
0.567482	0.567482	0.507857	0.392893	0.25123	0.123636	0.037319	0.0151322	0.0661787	0.193762	0.392931	0.650619	0.918443	1.15418	1.33241	1.44392	1.4836	1.46068	1.38641	1.2749	1.13481	0.972028	0.817317	0.690132	0.59944	0.553367	0.540055	0.533707	0.525612	0.507641	0.460737	0.378754	0.270702	0.164063	0.0765088	0.0218015	0.00445013	0.0270449	0.0945649	0.21461	0.364432	0.514976	0.638623	0.716986	0.730862	0.672999	0.550974	0.376187	0.17086	-0.0485268	
0.750452	0.750452	0.693147	0.582441	0.441867	0.315444	0.232009	0.204734	0.247006	0.375898	0.578124	0.820937	1.06677	1.28284	1.44392	1.53058	1.54119	1.48871	1.39078	1.25906	1.10615	0.943186	0.786086	0.652445	0.565083	0.533846	0.53344	0.543577	0.550222	0.538677	0.501396	0.431245	0.334387	0.237116	0.156488	0.0988362	0.0787231	0.101935	0.175094	0.298322	0.455037	0.608429	0.730886	0.808954	0.828201	0.771804	0.65028	0.475585	0.270363	0.0460442	
0.88908	0.88908	0.837138	0.733708	0.600414	0.47244	0.379196	0.33793	0.376811	0.508805	0.710359	0.931822	1.15396	1.34729	1.4836	1.54119	1.52945	1.45332	1.3323	1.18216	1.01774	0.853622	0.699406	0.57287	0.497555	0.480493	0.493284	0.52324	0.546073	0.539752	0.512032	0.46188	0.391942	0.316613	0.250955	0.199684	0.177823	0.199402	0.27527	0.39797	0.553305	0.707605	0.827559	0.902161	0.916944	0.861023	0.740631	0.568238	0.354797	0.119596	
1.00838	1.00838	0.954328	0.847891	0.718814	0.589776	0.488543	0.439656	0.479338	0.600946	0.782635	0.982239	1.18685	1.35756	1.46068	1.48871	1.45332	1.36097	1.22309	1.05822	0.879223	0.715167	0.570963	0.461912	0.40775	0.405502	0.427802	0.474152	0.515963	0.520489	0.504521	0.481245	0.440772	0.390521	0.343971	0.305327	0.285084	0.310514	0.38542	0.500999	0.646273	0.797509	0.906923	0.973964	0.977099	0.921232	0.807149	0.635246	0.410755	0.160783	
1.11125	1.11125	1.04491	0.930842	0.799886	0.670919	0.565044	0.518237	0.546889	0.649516	0.806594	0.989492	1.16883	1.31243	1.38641	1.39078	1.3323	1.22309	1.07404	0.900688	0.718854	0.557773	0.427676	0.344195	0.314016	0.325321	0.359643	0.416414	0.469215	0.491591	0.497193	0.496577	0.485063	0.461781	0.430726	0.400792	0.386605	0.413979	0.483574	0.58988	0.720377	0.857067	0.95948	1.01526	1.00936	0.94819	0.832168	0.651258	0.420237	0.15858	
1.15813	1.15813	1.09163	0.978851	0.840343	0.699631	0.593143	0.552384	0.568868	0.647866	0.782829	0.948083	1.10518	1.22494	1.2749	1.25906	1.18216	1.05822	0.900688	0.729819	0.557855	0.407836	0.299284	0.24436	0.231327	0.25364	0.300084	0.36125	0.418871	0.463531	0.493163	0.515035	0.525728	0.522495	0.501487	0.478837	0.475744	0.505051	0.563426	0.65188	0.762867	0.876905	0.964782	1.01284	1.00143	0.93259	0.806043	0.611162	0.371747	0.109473	
