0.00982991	0.00982991	-0.0131881	-0.0565298	-0.123899	-0.204031	-0.282881	-0.345762	-0.392199	-0.409454	-0.411447	-0.400934	-0.382671	-0.348945	-0.283806	-0.174643	-0.0373551	0.128252	0.311573	0.493219	0.662177	0.79533	0.899661	1.00271	1.08329	1.13206	1.16295	1.16532	1.1349	1.08563	1.01173	0.903352	0.767648	0.613064	0.44802	0.29629	0.154698	0.0120198	-0.102852	-0.184779	-0.246759	-0.28278	-0.317647	-0.367655	-0.426667	-0.49783	-0.572838	-0.66066	-0.765131	-0.872392	
0.174433	0.174433	0.150395	0.10387	0.0369727	-0.0534447	-0.15928	-0.261495	-0.341213	-0.400895	-0.447837	-0.479948	-0.481579	-0.451561	-0.378837	-0.257643	-0.094443	0.101082	0.30567	0.499965	0.679674	0.824583	0.92918	1.02234	1.09565	1.13867	1.15977	1.15516	1.12384	1.07332	1.00401	0.906993	0.779795	0.627701	0.464951	0.307922	0.151067	-0.00100324	-0.129265	-0.237148	-0.323353	-0.386076	-0.450397	-0.521832	-0.59312	-0.664178	-0.731653	-0.802782	-0.879211	-0.946165	
0.334652	0.334652	0.315513	0.271059	0.198695	0.0937219	-0.0377569	-0.172612	-0.291727	-0.388412	-0.463337	-0.515737	-0.533662	-0.507228	-0.432514	-0.309322	-0.138253	0.0688515	0.28177	0.474382	0.649419	0.793192	0.90292	0.996955	1.07312	1.11691	1.12943	1.12011	1.08917	1.03884	0.973731	0.894608	0.779923	0.638062	0.487629	0.327431	0.157942	-0.00769707	-0.154037	-0.278945	-0.382012	-0.471296	-0.56214	-0.646512	-0.718496	-0.782318	-0.846576	-0.904003	-0.948989	-0.979167	
0.487335	0.487335	0.474824	0.434418	0.350342	0.222716	0.0692755	-0.0893347	-0.238836	-0.361618	-0.453267	-0.51921	-0.548056	-0.530281	-0.466558	-0.352046	-0.183341	0.0159165	0.215532	0.40171	0.572003	0.712535	0.822477	0.918587	0.999203	1.04668	1.05875	1.0509	1.02927	0.984979	0.931845	0.865393	0.767616	0.645419	0.511477	0.353518	0.177542	0.00122338	-0.157549	-0.296097	-0.423368	-0.540472	-0.64572	-0.732455	-0.798038	-0.857115	-0.914262	-0.957202	-0.979797	-0.976572	
0.624335	0.624335	0.608688	0.561671	0.463798	0.321409	0.157882	-0.0163386	-0.182878	-0.317881	-0.421117	-0.501463	-0.546376	-0.549066	-0.506443	-0.408179	-0.252653	-0.0664666	0.120203	0.294555	0.454508	0.592757	0.702261	0.794266	0.870979	0.920631	0.937991	0.94232	0.933765	0.909209	0.878042	0.832838	0.760573	0.663312	0.541751	0.391209	0.221524	0.0483577	-0.114695	-0.271711	-0.429534	-0.571855	-0.695448	-0.789172	-0.854986	-0.908373	-0.949763	-0.977442	-0.976982	-0.94095	
0.72875	0.72875	0.703756	0.64781	0.543854	0.396987	0.229582	0.0497788	-0.121626	-0.264305	-0.382195	-0.483622	-0.559238	-0.589372	-0.564679	-0.483502	-0.349649	-0.175998	0.00152556	0.168323	0.317861	0.444688	0.547547	0.634989	0.704704	0.751105	0.784635	0.807956	0.819464	0.822123	0.822942	0.810151	0.771449	0.701582	0.593978	0.460755	0.304307	0.142287	-0.0277909	-0.204152	-0.385051	-0.559033	-0.708021	-0.818588	-0.893217	-0.941403	-0.969323	-0.976309	-0.94314	-0.865943	
0.785586	0.785586	0.755666	0.699884	0.604898	0.464065	0.2947	0.111142	-0.0619258	-0.21846	-0.358727	-0.488594	-0.593975	-0.650929	-0.639533	-0.570137	-0.446162	-0.289703	-0.126755	0.0305805	0.170003	0.279401	0.373145	0.454006	0.516227	0.566064	0.614139	0.657814	0.697712	0.737591	0.776178	0.803063	0.799048	0.753382	0.670027	0.558444	0.422757	0.274165	0.105691	-0.086276	-0.290237	-0.498742	-0.678356	-0.815853	-0.90896	-0.961761	-0.977184	-0.950509	-0.87775	-0.761796	
0.808785	0.808785	0.78739	0.741342	0.660456	0.533382	0.367592	0.176346	-0.0118751	-0.193763	-0.362906	-0.515345	-0.636457	-0.70796	-0.71381	-0.654453	-0.538491	-0.396162	-0.248872	-0.106727	0.0144645	0.109083	0.192217	0.258467	0.318934	0.377487	0.439913	0.507458	0.581594	0.657831	0.737389	0.803253	0.828821	0.813468	0.761488	0.674355	0.564268	0.430714	0.263277	0.0599427	-0.165799	-0.398109	-0.606807	-0.77671	-0.897259	-0.955413	-0.958537	-0.900043	-0.791518	-0.644578	
0.823049	0.823049	0.819571	0.792991	0.721629	0.598351	0.427701	0.232332	0.0249664	-0.184425	-0.380741	-0.545417	-0.67409	-0.751542	-0.766871	-0.717593	-0.616414	-0.487533	-0.351348	-0.22597	-0.122768	-0.037759	0.0324781	0.0901799	0.148345	0.209866	0.28355	0.376812	0.484798	0.597422	0.714455	0.806451	0.860063	0.872026	0.853251	0.799463	0.714964	0.595833	0.431115	0.220321	-0.0212569	-0.270896	-0.50988	-0.710002	-0.843167	-0.907164	-0.895368	-0.818615	-0.689186	-0.519945	
0.850263	0.850263	0.853702	0.832348	0.764944	0.642233	0.464897	0.256466	0.0354132	-0.187409	-0.397073	-0.570691	-0.700232	-0.779014	-0.801152	-0.757251	-0.668743	-0.553687	-0.429168	-0.309896	-0.214842	-0.139448	-0.083234	-0.030408	0.02498	0.0891632	0.173783	0.285739	0.418219	0.561029	0.69761	0.808786	0.883725	0.926276	0.93775	0.916622	0.851952	0.746971	0.590358	0.379495	0.12576	-0.143484	-0.404128	-0.620271	-0.762496	-0.828821	-0.812606	-0.722669	-0.576558	-0.391656	
0.878656	0.878656	0.872225	0.841841	0.77137	0.644685	0.467138	0.248401	0.0155395	-0.211574	-0.414097	-0.589498	-0.718829	-0.797542	-0.817756	-0.776969	-0.691051	-0.579424	-0.459609	-0.346982	-0.252144	-0.182406	-0.136447	-0.0922796	-0.0412155	0.0257258	0.12252	0.244961	0.389719	0.542492	0.682523	0.799633	0.888213	0.954071	0.989956	0.99112	0.949854	0.867338	0.727657	0.524027	0.266773	-0.0136789	-0.284045	-0.510068	-0.666272	-0.737552	-0.719932	-0.623637	-0.467182	-0.272142	
