4.7833e-17	4.7833e-17	7.6019e-16	1.16949e-14	1.64628e-13	2.11252e-12	2.46143e-11	2.59312e-10	2.45871e-09	2.0878e-08	1.57925e-07	1.05813e-06	6.24293e-06	3.22403e-05	0.000144897	0.000563835	0.00189266	0.00547327	0.0136645	0.0296398	0.0564543	0.0957247	0.146707	0.206314	0.269933	0.332472	0.38917	0.436042	0.470046	0.489173	0.492392	0.479543	0.451297	0.409255	0.356048	0.295302	0.231497	0.169673	0.114752	0.0705574	0.0388357	0.0188554	0.00797929	0.00292056	0.00092158	0.000250826	5.90646e-05	1.20902e-05	2.16313e-06	3.40254e-07	
3.87631e-18	3.87631e-18	6.44076e-17	1.03543e-15	1.52571e-14	2.05326e-13	2.51433e-12	2.79041e-11	2.79449e-10	2.51363e-09	2.02068e-08	1.44409e-07	9.12424e-07	5.06832e-06	2.46161e-05	0.000104019	0.000380954	0.00120681	0.00330942	0.0078898	0.0164833	0.0305125	0.0506918	0.0765952	0.106608	0.13824	0.168598	0.194843	0.214529	0.225843	0.227762	0.220117	0.203591	0.179695	0.150649	0.119167	0.0881699	0.0603687	0.0377797	0.0213242	0.0107118	0.00473193	0.00182166	0.000607924	0.000175584	4.39491e-05	9.56533e-06	1.81855e-06	3.03592e-07	4.47461e-08	
2.85601e-19	2.85601e-19	4.95437e-18	8.31115e-17	1.27988e-15	1.8032e-14	2.31606e-13	2.70167e-12	2.85044e-11	2.70814e-10	2.30603e-09	1.75114e-08	1.17972e-07	7.01319e-07	3.6598e-06	1.66838e-05	6.61748e-05	0.000227807	0.000680456	0.00176826	0.00402119	0.00807307	0.0144632	0.0233917	0.0345471	0.0470888	0.0597811	0.0712168	0.0800568	0.0852352	0.0861196	0.0826015	0.0751111	0.0645571	0.0521927	0.0394249	0.0275874	0.0177015	0.0102978	0.00536781	0.0024789	0.00100454	0.00035482	0.000108867	2.90047e-05	6.72336e-06	1.36082e-06	2.41586e-07	3.78069e-08	5.24243e-09	
1.92007e-20	1.92007e-20	3.47285e-19	6.07116e-18	9.75668e-17	1.43671e-15	1.93201e-14	2.36396e-13	2.62158e-12	2.62394e-11	2.35973e-10	1.89767e-09	1.3579e-08	8.60162e-08	4.79902e-07	2.34693e-06	1.00191e-05	3.72277e-05	0.000120261	0.000338215	0.000831524	0.00179952	0.00345864	0.00596292	0.00931634	0.0133193	0.0175762	0.0215633	0.0247326	0.0266219	0.0269466	0.0256569	0.0229483	0.0192221	0.0150045	0.0108427	0.00719427	0.00434167	0.00235892	0.00114207	0.000488081	0.000182745	5.96573e-05	1.69479e-05	4.19243e-06	9.05323e-07	1.71301e-07	2.85289e-08	4.20221e-09	5.50146e-10	
1.18182e-21	1.18182e-21	2.22602e-20	4.05038e-19	6.78358e-18	1.04248e-16	1.46526e-15	1.87709e-14	2.18347e-13	2.29696e-12	2.17586e-11	1.84756e-10	1.39951e-09	9.41048e-09	5.58926e-08	2.9183e-07	1.33379e-06	5.31848e-06	1.84692e-05	5.58699e-05	0.000147627	0.000342524	0.000702929	0.00128685	0.00212049	0.00317275	0.00434518	0.00548443	0.0064144	0.00697799	0.00707539	0.00668897	0.00588779	0.00481024	0.00362998	0.00251418	0.00158598	0.000903344	0.000460387	0.000208098	8.27799e-05	2.88133e-05	8.7474e-06	2.31464e-06	5.34588e-07	1.08085e-07	1.92054e-08	3.01259e-09	4.19145e-10	5.1971e-11	
6.68068e-23	6.68068e-23	1.30892e-21	2.4761e-20	4.3164e-19	6.91311e-18	1.01407e-16	1.35781e-15	1.65356e-14	1.82442e-13	1.81614e-12	1.62396e-11	1.29835e-10	9.23652e-10	5.81841e-09	3.23006e-08	1.57334e-07	6.69979e-07	2.48819e-06	8.05385e-06	2.27555e-05	5.63368e-05	0.00012293	0.000238124	0.000412676	0.000644849	0.000915207	0.0011873	0.00141518	0.00155551	0.00157989	0.00148328	0.00128543	0.00102509	0.000748769	0.000497961	0.00029938	0.000161456	7.74888e-05	3.28495e-05	1.22243e-05	3.97647e-06	1.12861e-06	2.79577e-07	6.05728e-08	1.15162e-08	1.92913e-09	2.86012e-10	3.77042e-11	4.44001e-12	
3.47841e-24	3.47841e-24	7.08169e-23	1.39131e-21	2.52156e-20	4.20352e-19	6.42606e-18	8.97944e-17	1.14289e-15	1.32003e-14	1.37795e-13	1.29449e-12	1.08946e-11	8.17589e-11	5.44467e-10	3.20222e-09	1.65583e-08	7.49829e-08	2.96501e-07	1.02232e-06	3.07502e-06	8.08989e-06	1.87001e-05	3.82071e-05	6.94613e-05	0.000113138	0.000166175	0.000221383	0.000268786	0.000298436	0.000303619	0.000283123	0.000241655	0.00018824	0.00013324	8.52224e-05	4.89423e-05	2.50634e-05	1.13671e-05	4.53749e-06	1.58651e-06	4.84498e-07	1.2914e-07	3.00788e-08	6.13824e-09	1.10149e-09	1.74543e-10	2.45334e-11	3.0728e-12	3.44502e-13	
1.67265e-25	1.67265e-25	3.53512e-24	7.20616e-23	1.35637e-21	2.35078e-20	3.74047e-19	5.44691e-18	7.23447e-17	8.73192e-16	9.54025e-15	9.39601e-14	8.30506e-13	6.55761e-12	4.60344e-11	2.85938e-10	1.56426e-09	7.50554e-09	3.14797e-08	1.1517e-07	3.67389e-07	1.02339e-06	2.49786e-06	5.36786e-06	1.02141e-05	1.7311e-05	2.62812e-05	3.59263e-05	4.44108e-05	4.98003e-05	5.0748e-05	4.70079e-05	3.95306e-05	3.00973e-05	2.06647e-05	1.27312e-05	6.99811e-06	3.41178e-06	1.46673e-06	5.53237e-07	1.82438e-07	5.25103e-08	1.31956e-08	2.90069e-09	5.59527e-10	9.50777e-11	1.4294e-11	1.90991e-12	2.27832e-13	2.43716e-14	
7.44701e-27	7.44701e-27	1.63244e-25	3.44953e-24	6.7366e-23	1.21254e-21	2.00579e-20	3.03998e-19	4.20739e-18	5.29865e-17	6.04879e-16	6.23375e-15	5.77463e-14	4.78641e-13	3.53304e-12	2.31128e-11	1.33373e-10	6.75906e-10	2.99693e-09	1.15949e-08	3.90958e-08	1.14948e-07	2.95391e-07	6.66013e-07	1.32371e-06	2.33071e-06	3.65333e-06	5.12072e-06	6.44226e-06	7.29456e-06	7.44535e-06	6.85165e-06	5.67851e-06	4.22822e-06	2.81865e-06	1.67489e-06	8.8282e-07	4.10688e-07	1.67813e-07	5.99952e-08	1.87213e-08	5.09599e-09	1.21144e-09	2.52153e-10	4.61163e-11	7.44164e-12	1.06423e-12	1.35496e-13	1.54274e-14	1.5777e-15	
3.07697e-28	3.07697e-28	6.98995e-27	1.5299e-25	3.09713e-24	5.78379e-23	9.93594e-22	1.56547e-20	2.25481e-19	2.95868e-18	3.52354e-17	3.79329e-16	3.6758e-15	3.19175e-14	2.4717e-13	1.69885e-12	1.03136e-11	5.50503e-11	2.57293e-10	1.04958e-09	3.7298e-09	1.15425e-08	3.11507e-08	7.35256e-08	1.52356e-07	2.78301e-07	4.49938e-07	6.46216e-07	8.27075e-07	9.45458e-07	9.66535e-07	8.83767e-07	7.22077e-07	5.261e-07	3.40799e-07	1.95558e-07	9.90033e-08	4.40374e-08	1.71448e-08	5.82549e-09	1.72516e-09	4.45437e-10	1.0047e-10	1.98577e-11	3.45273e-12	5.30426e-13	7.23248e-14	8.79289e-15	9.57411e-16	9.37686e-17	
