0.884515	0.900387	0.826487	0.680622	0.48501	0.278531	0.0895745	-0.0573111	-0.172699	-0.263997	-0.334424	-0.375487	-0.384303	-0.367677	-0.315	-0.237208	-0.1503	-0.0818938	-0.0322701	0.00769451	0.0540182	0.110374	0.156832	0.181349	0.174396	0.142098	0.0851467	0.00027344	-0.101499	-0.194755	-0.270255	-0.329759	-0.368009	-0.382195	-0.370487	-0.342803	-0.29227	-0.209573	-0.113543	-0.0241014	0.0509522	0.12063	0.184618	0.22524	0.245699	0.25697	0.24722	0.22554	0.219609	0.219609	
0.900387	0.964961	0.930712	0.812271	0.646704	0.460594	0.281072	0.130299	0.00544554	-0.0973303	-0.179547	-0.229361	-0.256573	-0.252799	-0.203096	-0.118204	-0.0202191	0.0659945	0.128199	0.168089	0.212975	0.260191	0.286238	0.281142	0.242682	0.177485	0.101959	0.0200242	-0.0772712	-0.169858	-0.244468	-0.302947	-0.341681	-0.353113	-0.339368	-0.31235	-0.258488	-0.181683	-0.112814	-0.0650127	-0.0333477	-0.00668416	0.0115023	0.0119928	0.000815124	-0.0125878	-0.0366642	-0.064144	-0.0712495	-0.0712495	
0.826487	0.930712	0.941115	0.871093	0.750957	0.597817	0.433218	0.278358	0.149242	0.0449766	-0.0343623	-0.0882224	-0.121787	-0.119822	-0.0715286	0.00997641	0.112868	0.22356	0.308658	0.357552	0.394785	0.419385	0.411029	0.374981	0.315823	0.230788	0.141114	0.0593631	-0.0248986	-0.113286	-0.192167	-0.250881	-0.284213	-0.285023	-0.272328	-0.256253	-0.220449	-0.172728	-0.135833	-0.126421	-0.129876	-0.1381	-0.17007	-0.209836	-0.246018	-0.283735	-0.314016	-0.336195	-0.348319	-0.348319	
0.680622	0.812271	0.871093	0.858888	0.785893	0.666623	0.525481	0.384724	0.261922	0.155873	0.0762567	0.0265235	0.0028761	0.010436	0.0557377	0.132032	0.246024	0.378934	0.485773	0.54665	0.575333	0.576745	0.538347	0.473726	0.394127	0.300532	0.20249	0.114584	0.0329406	-0.049188	-0.121011	-0.182176	-0.217798	-0.217692	-0.20635	-0.19605	-0.190114	-0.18359	-0.180606	-0.20283	-0.233821	-0.275083	-0.348331	-0.424022	-0.481493	-0.52103	-0.544383	-0.561199	-0.568307	-0.568307	
0.48501	0.646704	0.750957	0.785893	0.747089	0.665283	0.560155	0.448676	0.33596	0.235224	0.166815	0.127794	0.108943	0.11771	0.16561	0.253766	0.385624	0.525032	0.638692	0.704288	0.725951	0.710978	0.658976	0.57526	0.467829	0.359549	0.259296	0.176955	0.100504	0.0195802	-0.0528392	-0.114848	-0.155115	-0.170357	-0.169116	-0.165279	-0.178485	-0.205626	-0.24102	-0.28866	-0.344487	-0.414028	-0.503881	-0.597695	-0.668363	-0.70045	-0.712278	-0.721917	-0.723485	-0.723485	
0.278531	0.460594	0.597817	0.666623	0.665283	0.618707	0.542623	0.455939	0.364421	0.290691	0.240911	0.20913	0.193282	0.21141	0.270343	0.37672	0.520834	0.660115	0.772004	0.837156	0.84894	0.814886	0.753978	0.652935	0.521934	0.396518	0.288502	0.212349	0.146996	0.0737334	-0.00511803	-0.075891	-0.1204	-0.140489	-0.146991	-0.160625	-0.193661	-0.246911	-0.310988	-0.378872	-0.45661	-0.538059	-0.621367	-0.705966	-0.771335	-0.803864	-0.814839	-0.820617	-0.824134	-0.824134	
0.0895745	0.281072	0.433218	0.525481	0.560155	0.542623	0.48964	0.428872	0.370517	0.320333	0.282256	0.264916	0.27301	0.313112	0.383038	0.495879	0.641557	0.78139	0.893995	0.957582	0.951318	0.892253	0.808723	0.689091	0.547466	0.411204	0.294161	0.203175	0.132166	0.0701542	0.000352057	-0.0691991	-0.121093	-0.142058	-0.151098	-0.181912	-0.231943	-0.298	-0.373197	-0.455369	-0.544731	-0.624133	-0.690631	-0.749944	-0.803393	-0.840246	-0.855852	-0.861556	-0.860475	-0.860475	
-0.0573111	0.130299	0.278358	0.384724	0.448676	0.455939	0.428872	0.401803	0.370739	0.330949	0.305173	0.313872	0.352981	0.416661	0.499744	0.612653	0.750564	0.887672	0.999134	1.05363	1.02984	0.945071	0.831818	0.695767	0.54687	0.402094	0.268276	0.151415	0.0608462	-0.00357317	-0.0513268	-0.101908	-0.157875	-0.185111	-0.196598	-0.233378	-0.29101	-0.348582	-0.411626	-0.498579	-0.589983	-0.665563	-0.715951	-0.742461	-0.779191	-0.817804	-0.838395	-0.846724	-0.83924	-0.83924	
-0.172699	0.00544554	0.149242	0.261922	0.33596	0.364421	0.370517	0.370739	0.355802	0.332796	0.331404	0.363849	0.424034	0.510218	0.612152	0.726887	0.8581	0.987901	1.08284	1.11451	1.07488	0.975211	0.837963	0.681212	0.519881	0.358432	0.200601	0.0637854	-0.0417982	-0.112244	-0.147652	-0.176657	-0.219802	-0.256577	-0.278839	-0.308162	-0.355445	-0.400794	-0.448333	-0.522343	-0.600788	-0.661085	-0.692505	-0.696581	-0.709761	-0.739009	-0.768649	-0.784088	-0.776712	-0.776712	
-0.263997	-0.0973303	0.0449766	0.155873	0.235224	0.290691	0.320333	0.330949	0.332796	0.340366	0.364829	0.412857	0.486497	0.589755	0.703127	0.821266	0.947674	1.06145	1.12869	1.13098	1.07748	0.971239	0.82339	0.64911	0.467857	0.288156	0.111722	-0.0388978	-0.150419	-0.221018	-0.255648	-0.27582	-0.299271	-0.329818	-0.363978	-0.395163	-0.425632	-0.457206	-0.493481	-0.542262	-0.590179	-0.622762	-0.635077	-0.624797	-0.615399	-0.631093	-0.658018	-0.67364	-0.677822	-0.677822	
