0.939606	0.671584	0.407141	0.155306	-0.0640314	-0.239694	-0.374875	-0.461966	-0.498275	-0.495842	-0.468989	-0.422395	-0.365964	-0.318461	-0.279453	-0.256605	-0.247091	-0.238696	-0.242866	-0.267893	-0.285757	-0.286473	-0.291174	-0.300342	-0.321674	-0.346348	-0.364508	-0.386504	-0.40886	-0.41633	-0.401545	-0.37831	-0.346919	-0.305272	-0.260414	-0.200391	-0.120438	-0.0290433	0.0668896	0.159182	0.249974	0.340749	0.425008	0.498157	0.556617	0.6057	0.643747	0.664501	0.675199	0.675199	
0.671584	0.399886	0.150469	-0.0753104	-0.266009	-0.41453	-0.518112	-0.580494	-0.592905	-0.559182	-0.506991	-0.446886	-0.380883	-0.326408	-0.282941	-0.249224	-0.225011	-0.207599	-0.201476	-0.215999	-0.229347	-0.232137	-0.241097	-0.262471	-0.309064	-0.357506	-0.391895	-0.424429	-0.451607	-0.462	-0.457013	-0.441658	-0.415077	-0.388506	-0.353957	-0.294635	-0.215404	-0.126819	-0.0343726	0.0649017	0.170368	0.280528	0.394902	0.500982	0.587832	0.65934	0.716543	0.757937	0.783978	0.783978	
0.407141	0.150469	-0.0770355	-0.272344	-0.4261	-0.538448	-0.609176	-0.644876	-0.633299	-0.575336	-0.502857	-0.430738	-0.363993	-0.313978	-0.273011	-0.234886	-0.204516	-0.185794	-0.176372	-0.184258	-0.190715	-0.190933	-0.199211	-0.229594	-0.293096	-0.353002	-0.39349	-0.428231	-0.46069	-0.479348	-0.483689	-0.478396	-0.460241	-0.441868	-0.41336	-0.357071	-0.281464	-0.198992	-0.110282	-0.00858003	0.105692	0.225384	0.349133	0.475511	0.586855	0.678327	0.756021	0.814472	0.84939	0.84939	
0.155306	-0.0753104	-0.272344	-0.42349	-0.539499	-0.621899	-0.661684	-0.668626	-0.630652	-0.551698	-0.462159	-0.388899	-0.331332	-0.286067	-0.250224	-0.220929	-0.201442	-0.186015	-0.173133	-0.172098	-0.170462	-0.170857	-0.178332	-0.206987	-0.262961	-0.319241	-0.36502	-0.398753	-0.428567	-0.45427	-0.477099	-0.48942	-0.483254	-0.470595	-0.437647	-0.382429	-0.323161	-0.255665	-0.171106	-0.0712545	0.0452987	0.171515	0.299967	0.434559	0.558044	0.66597	0.762739	0.829557	0.862629	0.862629	
-0.0640314	-0.266009	-0.4261	-0.539499	-0.625263	-0.667508	-0.670493	-0.640831	-0.580155	-0.497136	-0.412917	-0.342708	-0.285252	-0.248904	-0.229007	-0.222304	-0.219306	-0.207243	-0.190398	-0.178013	-0.172073	-0.175458	-0.183219	-0.203195	-0.234632	-0.269846	-0.305872	-0.339284	-0.372963	-0.397794	-0.425534	-0.451657	-0.461411	-0.459297	-0.434513	-0.390819	-0.345516	-0.29434	-0.216592	-0.117519	-0.0094759	0.112763	0.245368	0.38078	0.506218	0.623291	0.732051	0.800885	0.823728	0.823728	
-0.239694	-0.41453	-0.538448	-0.621899	-0.667508	-0.666156	-0.628699	-0.566426	-0.495978	-0.422287	-0.348308	-0.283124	-0.244987	-0.232943	-0.231005	-0.23915	-0.244561	-0.237417	-0.221811	-0.208011	-0.198847	-0.194877	-0.199119	-0.206778	-0.21684	-0.234273	-0.24823	-0.263871	-0.290502	-0.320575	-0.352714	-0.378429	-0.399837	-0.407109	-0.396515	-0.377675	-0.344836	-0.302279	-0.233245	-0.138632	-0.0425564	0.0652779	0.187554	0.312072	0.428936	0.540504	0.649679	0.720815	0.737818	0.737818	
-0.374875	-0.518112	-0.609176	-0.661684	-0.670493	-0.628699	-0.556707	-0.473835	-0.397098	-0.32796	-0.269402	-0.231319	-0.221438	-0.227178	-0.237721	-0.255644	-0.268324	-0.265843	-0.248526	-0.236926	-0.228816	-0.224713	-0.226883	-0.221053	-0.215009	-0.213522	-0.212663	-0.209981	-0.210288	-0.231355	-0.264803	-0.293741	-0.315836	-0.323239	-0.329878	-0.330131	-0.307499	-0.272714	-0.213941	-0.134706	-0.0522288	0.0405788	0.144736	0.252187	0.348433	0.431114	0.510281	0.564599	0.577753	0.577753	
-0.461966	-0.580494	-0.644876	-0.668626	-0.640831	-0.566426	-0.473835	-0.381103	-0.302244	-0.245455	-0.21718	-0.203963	-0.202945	-0.213275	-0.236446	-0.263302	-0.284674	-0.283884	-0.259611	-0.245643	-0.244519	-0.255155	-0.257628	-0.241084	-0.219371	-0.198971	-0.18504	-0.174595	-0.168188	-0.168938	-0.18461	-0.210305	-0.224176	-0.228247	-0.240887	-0.251028	-0.237649	-0.202825	-0.153735	-0.0910277	-0.0212453	0.0463724	0.117893	0.19254	0.252522	0.291398	0.321655	0.347529	0.35852	0.35852	
-0.498275	-0.592905	-0.633299	-0.630652	-0.580155	-0.495978	-0.397098	-0.302244	-0.233692	-0.205901	-0.205294	-0.204049	-0.199604	-0.210156	-0.238665	-0.264108	-0.280815	-0.274034	-0.25587	-0.25078	-0.253308	-0.260265	-0.2584	-0.243484	-0.218723	-0.189551	-0.163301	-0.154419	-0.157472	-0.147461	-0.136891	-0.137296	-0.139806	-0.140088	-0.140166	-0.13945	-0.123547	-0.0923526	-0.0582732	-0.0142117	0.0317924	0.0625424	0.090438	0.116684	0.13045	0.126957	0.1116	0.107885	0.116081	0.116081	
-0.495842	-0.559182	-0.575336	-0.551698	-0.497136	-0.422287	-0.32796	-0.245455	-0.205901	-0.200101	-0.207183	-0.216581	-0.221126	-0.23075	-0.243948	-0.25155	-0.255755	-0.251771	-0.246402	-0.247757	-0.253323	-0.252737	-0.239527	-0.22324	-0.208135	-0.188676	-0.162343	-0.148043	-0.146049	-0.134099	-0.111455	-0.0817927	-0.0609859	-0.0534357	-0.0350013	-0.00738082	0.0189183	0.0417402	0.0527013	0.0645838	0.076466	0.0673316	0.046794	0.024107	-0.00473254	-0.0454438	-0.0912032	-0.117616	-0.12432	-0.12432	
-0.468989	-0.506991	-0.502857	-0.462159	-0.412917	-0.348308	-0.269402	-0.21718	-0.205294	-0.207183	-0.221501	-0.247293	-0.257067	-0.252105	-0.245442	-0.238575	-0.230635	-0.229015	-0.224652	-0.22091	-0.229599	-0.234992	-0.221704	-0.20675	-0.200175	-0.187226	-0.16907	-0.156627	-0.139717	-0.113694	-0.0825651	-0.032165	0.0179206	0.0460551	0.0807314	0.126985	0.1584	0.164538	0.152012	0.129151	0.0958802	0.0510575	-0.0107049	-0.0823422	-0.145879	-0.211339	-0.271397	-0.308596	-0.333689	-0.333689	
-0.422395	-0.446886	-0.430738	-0.388899	-0.342708	-0.283124	-0.231319	-0.203963	-0.204049	-0.216581	-0.247293	-0.27964	-0.289055	-0.272708	-0.254983	-0.23706	-0.214805	-0.203502	-0.197495	-0.194735	-0.19899	-0.203355	-0.194808	-0.19508	-0.197541	-0.184788	-0.169587	-0.155862	-0.131533	-0.088321	-0.0364996	0.0262729	0.091241	0.143946	0.190949	0.23725	0.267252	0.260301	0.227554	0.17605	0.10116	0.0158813	-0.0815599	-0.189679	-0.285218	-0.363255	-0.421594	-0.463017	-0.495834	-0.495834	
-0.365964	-0.380883	-0.363993	-0.331332	-0.285252	-0.244987	-0.221438	-0.202945	-0.199604	-0.221126	-0.257067	-0.289055	-0.308308	-0.292804	-0.26033	-0.227461	-0.203344	-0.189393	-0.185172	-0.182836	-0.181718	-0.178974	-0.172961	-0.178136	-0.18074	-0.179362	-0.164879	-0.134797	-0.0937845	-0.039389	0.0256921	0.093962	0.153192	0.217173	0.275694	0.311833	0.328333	0.315443	0.269052	0.191804	0.0909787	-0.0261963	-0.150973	-0.276934	-0.394749	-0.48334	-0.543163	-0.590702	-0.622843	-0.622843	
-0.318461	-0.326408	-0.313978	-0.286067	-0.248904	-0.232943	-0.227178	-0.213275	-0.210156	-0.23075	-0.252105	-0.272708	-0.292804	-0.283188	-0.244549	-0.205423	-0.190741	-0.189209	-0.189646	-0.185257	-0.180823	-0.174167	-0.16557	-0.157935	-0.154154	-0.15635	-0.136596	-0.0872263	-0.0295737	0.0212467	0.0859003	0.15668	0.21307	0.274212	0.327933	0.350909	0.345062	0.319338	0.261338	0.169167	0.0582355	-0.0729173	-0.207205	-0.337603	-0.462465	-0.561632	-0.635379	-0.688644	-0.718211	-0.718211	
-0.279453	-0.282941	-0.273011	-0.250224	-0.229007	-0.231005	-0.237721	-0.236446	-0.238665	-0.243948	-0.245442	-0.254983	-0.26033	-0.244549	-0.213415	-0.187049	-0.182435	-0.193513	-0.201971	-0.194838	-0.185502	-0.173496	-0.154436	-0.132845	-0.114802	-0.101804	-0.0772973	-0.0265071	0.0364009	0.0866865	0.13762	0.200797	0.263411	0.315317	0.350486	0.352098	0.323272	0.282518	0.211715	0.11436	0.0024649	-0.126483	-0.25791	-0.38571	-0.499064	-0.602863	-0.691322	-0.742077	-0.769443	-0.769443	
-0.256605	-0.249224	-0.234886	-0.220929	-0.222304	-0.23915	-0.255644	-0.263302	-0.264108	-0.25155	-0.238575	-0.23706	-0.227461	-0.205423	-0.187049	-0.176435	-0.178088	-0.199044	-0.211161	-0.197794	-0.184558	-0.169783	-0.137445	-0.100569	-0.0680133	-0.0347869	-0.00102966	0.0448133	0.107703	0.161406	0.198087	0.242692	0.293572	0.325476	0.333374	0.311773	0.268396	0.210599	0.127487	0.0324183	-0.0739295	-0.190547	-0.304616	-0.417472	-0.516212	-0.610109	-0.700814	-0.754605	-0.773327	-0.773327	
-0.247091	-0.225011	-0.204516	-0.201442	-0.219306	-0.244561	-0.268324	-0.284674	-0.280815	-0.255755	-0.230635	-0.214805	-0.203344	-0.190741	-0.182435	-0.178088	-0.184052	-0.19967	-0.203025	-0.182462	-0.165952	-0.151615	-0.115785	-0.0699314	-0.0234901	0.0212381	0.0689962	0.126031	0.188859	0.239396	0.26572	0.286895	0.312449	0.31688	0.287201	0.239197	0.179857	0.104531	0.0147331	-0.0793744	-0.170009	-0.260515	-0.351462	-0.435287	-0.512261	-0.590533	-0.667995	-0.720999	-0.736836	-0.736836	
-0.238696	-0.207599	-0.185794	-0.186015	-0.207243	-0.237417	-0.265843	-0.283884	-0.274034	-0.251771	-0.229015	-0.203502	-0.189393	-0.189209	-0.193513	-0.199044	-0.19967	-0.190835	-0.179102	-0.159102	-0.136559	-0.111595	-0.0859598	-0.0451065	0.0147257	0.0749978	0.13824	0.201016	0.25848	0.303709	0.330506	0.332469	0.318046	0.286053	0.222361	0.147981	0.0666636	-0.0210412	-0.105527	-0.193239	-0.268611	-0.333637	-0.40191	-0.46185	-0.514054	-0.560597	-0.60469	-0.639124	-0.646292	-0.646292	
