0.443045	0.375042	0.289336	0.199851	0.111059	0.0469055	0.0249425	0.0422187	0.10095	0.189087	0.287467	0.356584	0.388038	0.389261	0.369427	0.332811	0.282772	0.237375	0.211291	0.202249	0.196836	0.201073	0.223185	0.258716	0.288722	0.307662	0.311667	0.307121	0.296798	0.263605	0.210399	0.147086	0.0793899	0.00763939	-0.0552424	-0.0994779	-0.140581	-0.179917	-0.192642	-0.183431	-0.175984	-0.162101	-0.13134	-0.0812014	-0.0273187	0.0201778	0.0699649	0.110364	0.133072	0.133072	
0.375042	0.297198	0.204787	0.100266	-0.00209141	-0.073993	-0.101438	-0.0828454	-0.0270813	0.0600365	0.158671	0.230817	0.265926	0.272214	0.256319	0.227507	0.19491	0.168605	0.158898	0.156486	0.158323	0.168091	0.186153	0.208828	0.223949	0.228902	0.214438	0.187878	0.161321	0.121723	0.069028	0.0215299	-0.0218508	-0.0641916	-0.0950603	-0.113987	-0.12187	-0.126037	-0.114167	-0.0781196	-0.0340012	0.0221428	0.0878601	0.165056	0.246697	0.31219	0.367881	0.412649	0.436774	0.436774	
0.289336	0.204787	0.094326	-0.0269956	-0.132302	-0.207807	-0.235877	-0.207324	-0.142707	-0.0515143	0.0599912	0.14497	0.18936	0.202645	0.195365	0.185246	0.166388	0.145426	0.135642	0.138384	0.146879	0.161547	0.184466	0.19936	0.194647	0.176905	0.147716	0.106279	0.0631751	0.0140306	-0.0356318	-0.0661857	-0.0867563	-0.0962916	-0.0955998	-0.0959588	-0.0795248	-0.0435682	-0.000856904	0.0476761	0.114653	0.202155	0.28833	0.37374	0.458307	0.530858	0.587422	0.623945	0.645279	0.645279	
0.199851	0.100266	-0.0269956	-0.155981	-0.267708	-0.348088	-0.367436	-0.313734	-0.227367	-0.117055	0.00644275	0.101731	0.163282	0.192478	0.200154	0.201743	0.197652	0.184362	0.172239	0.174099	0.185415	0.205606	0.218841	0.214526	0.192813	0.158906	0.11262	0.054112	0.00489151	-0.0425398	-0.0870927	-0.108088	-0.114168	-0.102671	-0.0729162	-0.045169	-0.00785508	0.0558327	0.124659	0.186975	0.26337	0.356822	0.445247	0.522486	0.594059	0.658154	0.705995	0.733792	0.747779	0.747779	
0.111059	-0.00209141	-0.132302	-0.267708	-0.384256	-0.4559	-0.450165	-0.369769	-0.257868	-0.129028	0.00540839	0.12052	0.20082	0.24213	0.259336	0.271892	0.280323	0.275514	0.267872	0.269592	0.279067	0.286821	0.274817	0.247695	0.209258	0.165904	0.113161	0.0493245	-0.00451615	-0.0524448	-0.0883937	-0.102353	-0.101609	-0.0826183	-0.0433628	0.00855804	0.0718968	0.148528	0.230735	0.312295	0.395346	0.478077	0.550351	0.609204	0.658215	0.697294	0.726211	0.743101	0.748858	0.748858	
0.0469055	-0.073993	-0.207807	-0.348088	-0.4559	-0.499167	-0.461761	-0.357028	-0.22175	-0.0803222	0.060253	0.191331	0.288085	0.341306	0.373215	0.399034	0.413712	0.412834	0.406227	0.402908	0.400315	0.384499	0.345295	0.296472	0.240576	0.183542	0.125225	0.0661195	0.013444	-0.0284061	-0.0498715	-0.057879	-0.0526394	-0.0348358	0.000649253	0.0613706	0.137427	0.22156	0.30639	0.395136	0.480299	0.540848	0.587334	0.627563	0.649352	0.663423	0.676297	0.681255	0.685244	0.685244	
0.0249425	-0.101438	-0.235877	-0.367436	-0.450165	-0.461761	-0.399218	-0.27602	-0.121661	0.0277067	0.175413	0.315317	0.419947	0.487917	0.536077	0.566429	0.578688	0.576532	0.562779	0.543073	0.517739	0.475834	0.41005	0.338988	0.270482	0.201856	0.133989	0.0822665	0.0414426	0.00927761	-0.00101353	-0.00155952	0.00734543	0.028182	0.0648056	0.121272	0.193702	0.270069	0.344746	0.426525	0.493331	0.531136	0.558192	0.578457	0.584562	0.581796	0.582008	0.583555	0.582668	0.582668	
0.0422187	-0.0828454	-0.207324	-0.313734	-0.369769	-0.357028	-0.27602	-0.137335	0.0293005	0.192171	0.350112	0.489332	0.599114	0.679909	0.727334	0.746261	0.753723	0.739143	0.705435	0.662009	0.603836	0.532683	0.449154	0.35821	0.27607	0.208005	0.139333	0.0920889	0.0654334	0.0425905	0.0351403	0.041958	0.057059	0.0832805	0.127038	0.181123	0.239748	0.292734	0.346204	0.40502	0.443017	0.466489	0.485884	0.494386	0.491177	0.478034	0.466663	0.4579	0.449182	0.449182	
0.10095	-0.0270813	-0.142707	-0.227367	-0.257868	-0.22175	-0.121661	0.0293005	0.208962	0.382626	0.543021	0.685301	0.804348	0.888593	0.922836	0.924494	0.908003	0.865349	0.813231	0.749954	0.654987	0.544147	0.446397	0.353448	0.265262	0.196479	0.134994	0.0875139	0.060349	0.0490878	0.0495135	0.0626147	0.0879481	0.123268	0.167226	0.213673	0.25962	0.291504	0.324105	0.356316	0.365577	0.374688	0.386362	0.385464	0.373619	0.358763	0.345068	0.328226	0.317371	0.317371	
0.189087	0.0600365	-0.0515143	-0.117055	-0.129028	-0.0803222	0.0277067	0.192171	0.382626	0.566565	0.739288	0.88433	0.996992	1.06445	1.08472	1.06332	1.01345	0.947827	0.865199	0.759759	0.641357	0.523759	0.416526	0.321619	0.237356	0.165389	0.10971	0.0725717	0.0481408	0.0390252	0.0407696	0.0592102	0.0937647	0.134955	0.179272	0.217289	0.249622	0.268297	0.280281	0.287729	0.279144	0.272979	0.272895	0.264365	0.249139	0.238069	0.229119	0.216207	0.208367	0.208367	
0.287467	0.158671	0.0599912	0.00644275	0.00540839	0.060253	0.175413	0.350112	0.543021	0.739288	0.917752	1.05435	1.14934	1.19479	1.191	1.13769	1.05167	0.951658	0.835667	0.698946	0.566155	0.452134	0.349316	0.262012	0.18804	0.122624	0.074002	0.0415999	0.0273035	0.0253762	0.0241169	0.0487558	0.0899155	0.126988	0.163979	0.191908	0.216509	0.225459	0.215747	0.207059	0.189829	0.169145	0.155815	0.140904	0.131467	0.129574	0.129898	0.133286	0.132973	0.132973	
0.356584	0.230817	0.14497	0.101731	0.12052	0.191331	0.315317	0.489332	0.685301	0.88433	1.05435	1.17638	1.2533	1.27474	1.23216	1.14246	1.02634	0.889259	0.746192	0.600301	0.460685	0.343071	0.248107	0.170751	0.104832	0.0580302	0.0206062	-0.0113084	-0.0142751	-0.00122432	0.0128641	0.0435148	0.0873176	0.126296	0.14482	0.151503	0.16303	0.162	0.137748	0.115701	0.101068	0.0750024	0.0490531	0.0366262	0.0352439	0.0414747	0.0535745	0.0706245	0.0798916	0.0798916	
0.388038	0.265926	0.18936	0.163282	0.20082	0.288085	0.419947	0.599114	0.804348	0.996992	1.14934	1.2533	1.29384	1.27234	1.19478	1.08013	0.94294	0.782159	0.62177	0.474002	0.340888	0.226859	0.139061	0.0643686	0.00451678	-0.0298862	-0.0535069	-0.0613966	-0.0510257	-0.0238405	0.0107835	0.0382883	0.071852	0.103422	0.108595	0.101047	0.0987122	0.0911568	0.0625683	0.0349193	0.0235777	0.000434582	-0.0243517	-0.0292673	-0.0252859	-0.0174407	-0.00555499	0.00947189	0.0198254	0.0198254	
