0.116271	0.260715	0.483104	0.753014	1.02914	1.28406	1.49045	1.62429	1.6763	1.65629	1.59256	1.52097	1.43857	1.35866	1.30962	1.29945	1.31745	1.35638	1.41087	1.47519	1.53304	1.56272	1.55618	1.50431	1.40974	1.26246	1.0745	0.859985	0.629875	0.407313	0.195635	0.00380535	-0.149451	-0.266725	-0.362224	-0.422253	-0.445993	-0.451009	-0.439284	-0.401855	-0.350626	-0.305038	-0.251682	-0.200451	-0.163698	-0.134204	-0.11267	-0.097318	-0.0944508	-0.0944508	
0.116271	0.260715	0.483104	0.753014	1.02914	1.28406	1.49045	1.62429	1.6763	1.65629	1.59256	1.52097	1.43857	1.35866	1.30962	1.29945	1.31745	1.35638	1.41087	1.47519	1.53304	1.56272	1.55618	1.50431	1.40974	1.26246	1.0745	0.859985	0.629875	0.407313	0.195635	0.00380535	-0.149451	-0.266725	-0.362224	-0.422253	-0.445993	-0.451009	-0.439284	-0.401855	-0.350626	-0.305038	-0.251682	-0.200451	-0.163698	-0.134204	-0.11267	-0.097318	-0.0944508	-0.0944508	
0.0380014	0.180461	0.408205	0.688861	0.977166	1.2432	1.45716	1.5922	1.6403	1.6153	1.54782	1.47352	1.39193	1.31584	1.27265	1.26832	1.28871	1.32667	1.37572	1.43242	1.47976	1.49892	1.48552	1.43075	1.33972	1.20218	1.03228	0.84241	0.638472	0.441349	0.250639	0.0745847	-0.0703463	-0.188418	-0.289561	-0.358305	-0.392434	-0.407116	-0.403271	-0.373345	-0.330182	-0.290936	-0.242545	-0.194433	-0.15673	-0.122862	-0.0956036	-0.0748601	-0.0680474	-0.0680474	
-0.110763	0.031775	0.264596	0.55583	0.859967	1.14059	1.36443	1.50676	1.55937	1.53381	1.46316	1.38772	1.30946	1.24117	1.2058	1.20706	1.23242	1.26973	1.3123	1.35327	1.3819	1.38291	1.35294	1.29228	1.20655	1.09145	0.95454	0.804055	0.646004	0.491213	0.33674	0.184202	0.0500188	-0.0635181	-0.166614	-0.242315	-0.285757	-0.310928	-0.319634	-0.304176	-0.273889	-0.24596	-0.208018	-0.16602	-0.131438	-0.099277	-0.0712115	-0.0494401	-0.0420408	-0.0420408	
-0.292015	-0.155428	0.07729	0.372572	0.682145	0.971392	1.20745	1.36082	1.42304	1.40988	1.35216	1.28405	1.21167	1.1483	1.11733	1.12211	1.14528	1.17539	1.20267	1.2246	1.22874	1.2063	1.16303	1.1002	1.02871	0.942374	0.850128	0.753991	0.647294	0.537554	0.417698	0.293348	0.179829	0.0761845	-0.0190691	-0.0903172	-0.135515	-0.166365	-0.18386	-0.182628	-0.171568	-0.160392	-0.138129	-0.111392	-0.087788	-0.0644313	-0.0449676	-0.0300794	-0.0251063	-0.0251063	
-0.465649	-0.328081	-0.1013	0.1842	0.487213	0.771924	1.00708	1.16982	1.25115	1.25747	1.21765	1.16517	1.10605	1.0512	1.01864	1.01077	1.01654	1.02343	1.02566	1.01875	0.999077	0.963254	0.915876	0.866447	0.82052	0.775568	0.72964	0.679007	0.621187	0.554873	0.475965	0.385042	0.297611	0.221069	0.148461	0.0913517	0.0518273	0.017368	-0.0131958	-0.0324309	-0.0422661	-0.0504809	-0.0478326	-0.0367041	-0.0271655	-0.0180496	-0.00983836	-0.00428921	-0.00424348	-0.00424348	
-0.602285	-0.469728	-0.250982	0.0237682	0.313526	0.587067	0.817448	0.980768	1.06841	1.09357	1.07847	1.04527	0.999807	0.949641	0.908246	0.878644	0.850993	0.817938	0.778491	0.738567	0.69805	0.6576	0.623922	0.599417	0.587616	0.581079	0.576812	0.570283	0.553826	0.529322	0.493298	0.450784	0.411276	0.370728	0.327429	0.287238	0.249152	0.208302	0.166507	0.130177	0.0983394	0.070102	0.0520552	0.0419894	0.0366031	0.0358513	0.0375081	0.0401467	0.0406326	0.0406326	
-0.70374	-0.572517	-0.360858	-0.0971261	0.183514	0.447265	0.667887	0.827971	0.921818	0.953967	0.948122	0.923031	0.884015	0.833349	0.778374	0.720478	0.65539	0.581997	0.507244	0.438416	0.380262	0.33779	0.314402	0.312725	0.326546	0.350257	0.377011	0.402616	0.428295	0.45261	0.474926	0.491327	0.502412	0.506763	0.494949	0.469099	0.433473	0.386321	0.333731	0.283119	0.236263	0.193493	0.15697	0.129404	0.109255	0.0968007	0.0928995	0.09299	0.0935885	0.0935885	
-0.755009	-0.630894	-0.426606	-0.169137	0.106629	0.36629	0.583686	0.74105	0.82974	0.862314	0.855089	0.819819	0.765984	0.698434	0.620796	0.536378	0.447447	0.35057	0.253337	0.165504	0.0953725	0.0476396	0.0227638	0.0220889	0.0424446	0.0822681	0.133544	0.195268	0.266975	0.343663	0.421208	0.495067	0.557548	0.597244	0.612715	0.602978	0.572258	0.528623	0.477354	0.423565	0.368702	0.315524	0.264707	0.219498	0.183961	0.159089	0.145012	0.138409	0.136969	0.136969	
-0.741115	-0.616406	-0.416696	-0.167063	0.103081	0.357936	0.57117	0.725439	0.812252	0.833427	0.808808	0.747319	0.664232	0.566983	0.46125	0.352963	0.242991	0.133158	0.0307892	-0.0603756	-0.139323	-0.19931	-0.234502	-0.2425	-0.227081	-0.183034	-0.113651	-0.0205171	0.0934292	0.217188	0.343671	0.46058	0.554368	0.62168	0.66263	0.674182	0.662796	0.632768	0.589576	0.535374	0.472906	0.412903	0.352173	0.296486	0.251684	0.21415	0.186767	0.168415	0.159872	0.159872	
