0.342597	0.422773	0.511056	0.579416	0.612722	0.596308	0.536977	0.443699	0.335245	0.225781	0.132839	0.0610751	0.000978679	-0.0433695	-0.0719357	-0.0884541	-0.0805013	-0.0570974	-0.0373409	-0.0010727	0.0360984	0.0768242	0.111667	0.117358	0.116165	0.117308	0.122039	0.146465	0.183177	0.217916	0.265929	0.332017	0.419912	0.529389	0.657652	0.784597	0.888218	0.958025	0.978364	0.951903	0.892108	0.830047	0.773943	0.729684	0.703473	0.67734	0.655013	0.634026	0.6171	0.6171	
0.422773	0.513621	0.609133	0.689559	0.736371	0.736932	0.687803	0.600268	0.48566	0.366937	0.258141	0.17079	0.0960199	0.0388119	-0.00296082	-0.022421	-0.0156441	0.00331006	0.0255412	0.062698	0.107951	0.156655	0.201349	0.215033	0.21525	0.214868	0.216174	0.22926	0.254548	0.274256	0.296239	0.34058	0.404123	0.490194	0.598726	0.712896	0.803914	0.863657	0.885392	0.858792	0.811784	0.761888	0.710863	0.680282	0.664535	0.649454	0.637535	0.621884	0.609439	0.609439	
0.511056	0.609133	0.703662	0.789598	0.857523	0.879833	0.847354	0.768426	0.6513	0.518163	0.401132	0.304853	0.219206	0.140035	0.0800612	0.0512295	0.0420551	0.049866	0.0685376	0.0927163	0.139447	0.198127	0.247588	0.279568	0.293992	0.294352	0.297672	0.303603	0.305058	0.305457	0.30576	0.324947	0.364782	0.42623	0.512687	0.603587	0.681335	0.739013	0.763343	0.747286	0.711378	0.668405	0.628534	0.610648	0.603873	0.595272	0.592834	0.594308	0.593271	0.593271	
0.579416	0.689559	0.789598	0.891182	0.982534	1.02274	1.00095	0.923615	0.802155	0.663808	0.541823	0.437176	0.3364	0.237308	0.160704	0.116141	0.0917382	0.0768962	0.0753103	0.0843438	0.123329	0.18552	0.248684	0.301995	0.332179	0.347834	0.355538	0.350278	0.332939	0.313073	0.292402	0.291045	0.315185	0.355754	0.419298	0.48577	0.545259	0.5975	0.617685	0.607844	0.584221	0.551362	0.523865	0.514407	0.523398	0.541253	0.561796	0.578269	0.581273	0.581273	
0.612722	0.736371	0.857523	0.982534	1.09115	1.14234	1.12908	1.05853	0.937509	0.799895	0.67426	0.555626	0.431658	0.313011	0.219889	0.160028	0.122212	0.0920571	0.0700988	0.064625	0.0863902	0.13757	0.202771	0.264528	0.31116	0.343455	0.360525	0.351678	0.329319	0.29835	0.268909	0.25888	0.26802	0.292141	0.331831	0.382142	0.42458	0.458163	0.468702	0.45384	0.42677	0.397285	0.390147	0.40443	0.445674	0.498172	0.541574	0.581456	0.595763	0.595763	
0.596308	0.736932	0.879833	1.02274	1.14234	1.21319	1.21914	1.16378	1.05974	0.928375	0.787392	0.648235	0.505081	0.364497	0.263062	0.194501	0.142913	0.101087	0.0619201	0.0354839	0.0371406	0.0728353	0.12742	0.18904	0.241781	0.277676	0.303897	0.303855	0.28707	0.268956	0.249631	0.231964	0.231671	0.243199	0.254369	0.283533	0.310716	0.322837	0.32036	0.297153	0.265449	0.245882	0.260202	0.305397	0.376547	0.458799	0.532937	0.59318	0.623588	0.623588	
0.536977	0.687803	0.847354	1.00095	1.12908	1.21914	1.25106	1.22151	1.1439	1.02376	0.882268	0.732349	0.571103	0.419326	0.302876	0.216769	0.152922	0.0970092	0.0374268	-0.00415673	-0.022367	-0.00797042	0.0379164	0.0869699	0.140989	0.187269	0.220441	0.237192	0.234867	0.227142	0.216447	0.205382	0.202857	0.202525	0.195822	0.196375	0.197363	0.184	0.167623	0.144313	0.117865	0.117835	0.147013	0.213087	0.314343	0.429128	0.539452	0.619205	0.664806	0.664806	
0.443699	0.600268	0.768426	0.923615	1.05853	1.16378	1.22151	1.22576	1.18	1.08883	0.960492	0.812669	0.646091	0.48884	0.357031	0.251176	0.165013	0.0820671	-0.00254202	-0.0630308	-0.0962997	-0.0956187	-0.0611081	-0.0191267	0.0348612	0.091251	0.134335	0.162589	0.173785	0.173875	0.175125	0.176218	0.178299	0.170494	0.150811	0.125098	0.0920802	0.0568943	0.022389	-0.00597178	-0.0254549	-0.0110254	0.0425389	0.136161	0.271443	0.419245	0.5584	0.664304	0.724525	0.724525	
0.335245	0.48566	0.6513	0.802155	0.937509	1.05974	1.1439	1.18	1.1738	1.1247	1.02262	0.889498	0.7316	0.571886	0.426779	0.300702	0.187422	0.0764156	-0.0276318	-0.106328	-0.155301	-0.172887	-0.159454	-0.124776	-0.0697193	-0.00489232	0.0463955	0.0816208	0.0994626	0.109397	0.127769	0.14111	0.151867	0.138012	0.101332	0.0583983	0.00558704	-0.0457496	-0.0954766	-0.134991	-0.15809	-0.135962	-0.0564603	0.0739746	0.246326	0.426545	0.594887	0.721694	0.787709	0.787709	
0.225781	0.366937	0.518163	0.663808	0.799895	0.928375	1.02376	1.08883	1.1247	1.11852	1.05375	0.944103	0.805556	0.654316	0.506789	0.367128	0.234184	0.102723	-0.0178516	-0.113963	-0.184387	-0.224357	-0.233498	-0.21037	-0.160538	-0.101096	-0.0507557	-0.0131453	0.0140187	0.0378152	0.0701939	0.0962371	0.105727	0.0897649	0.0538363	0.00193723	-0.0602449	-0.120364	-0.184525	-0.238457	-0.258577	-0.226605	-0.135923	0.0214363	0.225939	0.43771	0.632627	0.77547	0.850656	0.850656	
