-0.0947056	-0.0943719	-0.094793	-0.101287	-0.105139	-0.106145	-0.112263	-0.117437	-0.107073	-0.10935	-0.126836	-0.134248	-0.127013	-0.122536	-0.142233	-0.157436	-0.147526	-0.145825	-0.163728	-0.186132	-0.196136	-0.184274	-0.181563	-0.214971	-0.259323	-0.287491	-0.292348	-0.271983	-0.257645	-0.301763	-0.416827	-0.580722	-0.775589	-0.97016	-1.10505	-1.13588	-1.05877	-0.877401	-0.583264	-0.186084	0.265367	0.712698	1.12544	1.49803	1.8207	2.06914	2.22465	2.29645	2.31769	2.31769	
-0.0947056	-0.0943719	-0.094793	-0.101287	-0.105139	-0.106145	-0.112263	-0.117437	-0.107073	-0.10935	-0.126836	-0.134248	-0.127013	-0.122536	-0.142233	-0.157436	-0.147526	-0.145825	-0.163728	-0.186132	-0.196136	-0.184274	-0.181563	-0.214971	-0.259323	-0.287491	-0.292348	-0.271983	-0.257645	-0.301763	-0.416827	-0.580722	-0.775589	-0.97016	-1.10505	-1.13588	-1.05877	-0.877401	-0.583264	-0.186084	0.265367	0.712698	1.12544	1.49803	1.8207	2.06914	2.22465	2.29645	2.31769	2.31769	
-0.0950138	-0.10037	-0.105016	-0.101245	-0.104863	-0.103488	-0.100539	-0.111832	-0.120618	-0.122853	-0.120407	-0.119428	-0.128067	-0.137904	-0.143583	-0.145081	-0.146925	-0.155793	-0.16786	-0.180263	-0.188787	-0.187813	-0.193356	-0.220703	-0.255294	-0.278559	-0.28443	-0.275194	-0.276021	-0.325233	-0.435488	-0.592519	-0.776802	-0.95574	-1.07852	-1.10592	-1.02846	-0.845982	-0.554768	-0.16792	0.270987	0.710317	1.11951	1.48825	1.80491	2.04837	2.20365	2.27951	2.30479	2.30479	
-0.0913475	-0.0995417	-0.102194	-0.100738	-0.104754	-0.109491	-0.106193	-0.103576	-0.121357	-0.127363	-0.115572	-0.120071	-0.135904	-0.141191	-0.136205	-0.139538	-0.154319	-0.165405	-0.169797	-0.172573	-0.179463	-0.195027	-0.213101	-0.229346	-0.247157	-0.263058	-0.272797	-0.28409	-0.311064	-0.369125	-0.470908	-0.614124	-0.777	-0.926474	-1.02677	-1.04693	-0.968088	-0.784234	-0.49987	-0.133127	0.282045	0.705793	1.10722	1.46778	1.77288	2.00735	2.16276	2.24673	2.27985	2.27985	
-0.0922786	-0.0920155	-0.095062	-0.0994655	-0.0975832	-0.111991	-0.121764	-0.113856	-0.115506	-0.115434	-0.117565	-0.126253	-0.137587	-0.144659	-0.134072	-0.136115	-0.16077	-0.173214	-0.170252	-0.165651	-0.174408	-0.206461	-0.233384	-0.235949	-0.236374	-0.246141	-0.26422	-0.302116	-0.359653	-0.428148	-0.51927	-0.641507	-0.772267	-0.881817	-0.952094	-0.960527	-0.878389	-0.694515	-0.4225	-0.0844632	0.298157	0.699389	1.08769	1.43498	1.72394	1.94719	2.10417	2.20019	2.24445	2.24445	
-0.0950814	-0.0960619	-0.102302	-0.111839	-0.105861	-0.107573	-0.112014	-0.112877	-0.112041	-0.115293	-0.130807	-0.133797	-0.132479	-0.138793	-0.135283	-0.144189	-0.16762	-0.17294	-0.166385	-0.164528	-0.180671	-0.219839	-0.245248	-0.237007	-0.226603	-0.234519	-0.266	-0.332159	-0.417647	-0.495686	-0.574837	-0.668792	-0.757966	-0.821505	-0.8572	-0.848772	-0.761072	-0.580669	-0.327931	-0.0253792	0.318669	0.691015	1.05946	1.38785	1.6576	1.86973	2.03097	2.14266	2.20062	2.20062	
-0.0952034	-0.103743	-0.102539	-0.107967	-0.111947	-0.104025	-0.105952	-0.111418	-0.117029	-0.129418	-0.134143	-0.129793	-0.127465	-0.133535	-0.147246	-0.159777	-0.163977	-0.163682	-0.166598	-0.174933	-0.195753	-0.228185	-0.24484	-0.23402	-0.222225	-0.234558	-0.284297	-0.375281	-0.480155	-0.564557	-0.630169	-0.68889	-0.729844	-0.745755	-0.74461	-0.71409	-0.619346	-0.448077	-0.22207	0.0405146	0.342478	0.679823	1.02059	1.3245	1.57404	1.77765	1.94689	2.07734	2.1506	2.1506	
-0.0939806	-0.0996218	-0.0986713	-0.0968092	-0.105673	-0.106625	-0.11667	-0.124065	-0.123864	-0.127814	-0.126233	-0.126084	-0.127462	-0.142408	-0.165991	-0.161729	-0.149647	-0.159985	-0.176964	-0.193259	-0.21179	-0.22702	-0.234574	-0.231213	-0.227729	-0.252156	-0.322397	-0.429344	-0.541835	-0.62764	-0.676669	-0.694557	-0.68492	-0.655149	-0.616243	-0.559505	-0.458329	-0.303354	-0.110702	0.109791	0.367752	0.663927	0.968845	1.24377	1.47456	1.67446	1.85605	2.0074	2.0965	2.0965	
-0.088792	-0.0954811	-0.102269	-0.105637	-0.11174	-0.115537	-0.120695	-0.124772	-0.121301	-0.117448	-0.123091	-0.137399	-0.143153	-0.151061	-0.16144	-0.153428	-0.15104	-0.167943	-0.188541	-0.21187	-0.223106	-0.217505	-0.221143	-0.233592	-0.247904	-0.291612	-0.37879	-0.488929	-0.597539	-0.678068	-0.705394	-0.679702	-0.621868	-0.550248	-0.473505	-0.389172	-0.285052	-0.153642	0.00113799	0.179205	0.391623	0.640406	0.902207	1.14581	1.3618	1.56437	1.76258	1.93576	2.04012	2.04012	
-0.0879381	-0.100385	-0.10838	-0.111918	-0.119	-0.117829	-0.113056	-0.118836	-0.12168	-0.124196	-0.132795	-0.144299	-0.151292	-0.151161	-0.151787	-0.154328	-0.161973	-0.178996	-0.20408	-0.225778	-0.221388	-0.204829	-0.215341	-0.247497	-0.286726	-0.35242	-0.446614	-0.547264	-0.642684	-0.70887	-0.708266	-0.640625	-0.540747	-0.431257	-0.317959	-0.208906	-0.107872	-0.00567861	0.1094	0.245347	0.410048	0.605717	0.819503	1.03247	1.2398	1.45196	1.67023	1.86474	1.98273	1.98273	
-0.0928934	-0.10367	-0.111178	-0.109462	-0.1141	-0.119283	-0.113669	-0.118094	-0.126172	-0.134169	-0.142922	-0.150281	-0.151506	-0.143445	-0.148955	-0.165993	-0.177059	-0.195128	-0.218247	-0.223508	-0.209712	-0.202097	-0.225646	-0.277702	-0.34556	-0.427897	-0.515864	-0.598213	-0.672407	-0.712905	-0.679832	-0.576567	-0.442144	-0.29818	-0.152455	-0.0262678	0.0646983	0.135002	0.210728	0.304148	0.418019	0.556495	0.7211	0.907483	1.11361	1.34177	1.58208	1.79599	1.92513	1.92513	
-0.0946185	-0.102676	-0.110321	-0.110237	-0.106559	-0.114863	-0.12105	-0.128898	-0.138483	-0.143784	-0.143862	-0.145198	-0.148254	-0.144794	-0.155743	-0.18211	-0.199792	-0.210956	-0.213468	-0.206689	-0.207018	-0.219264	-0.254483	-0.327478	-0.420539	-0.506199	-0.57722	-0.636488	-0.680246	-0.6842	-0.618864	-0.488977	-0.326346	-0.151816	0.0178442	0.150185	0.225374	0.264306	0.301718	0.35058	0.410288	0.490592	0.609382	0.776181	0.98882	1.2378	1.50032	1.73043	1.86768	1.86768	
-0.0850819	-0.094803	-0.103337	-0.112844	-0.117125	-0.126121	-0.130449	-0.136781	-0.145136	-0.144481	-0.13957	-0.138572	-0.147727	-0.159445	-0.177611	-0.20244	-0.212832	-0.20674	-0.197192	-0.200545	-0.223593	-0.25392	-0.304983	-0.397603	-0.500016	-0.574491	-0.624373	-0.655716	-0.658576	-0.620548	-0.528317	-0.379734	-0.193523	0.00463021	0.185358	0.312437	0.36907	0.379024	0.378101	0.378919	0.382537	0.408048	0.488834	0.644908	0.870752	1.14315	1.42616	1.66836	1.81042	1.81042	
-0.0812384	-0.0988989	-0.110122	-0.120211	-0.126872	-0.13938	-0.143062	-0.137335	-0.135978	-0.135169	-0.136347	-0.145816	-0.168183	-0.186538	-0.195951	-0.207092	-0.206131	-0.194072	-0.193957	-0.215762	-0.256369	-0.308206	-0.379822	-0.477376	-0.568495	-0.625145	-0.651994	-0.646816	-0.602055	-0.525171	-0.412919	-0.249897	-0.045473	0.164412	0.341439	0.454691	0.492818	0.475708	0.434419	0.383745	0.332712	0.311647	0.365602	0.520132	0.763844	1.05971	1.35989	1.60963	1.75328	1.75328	
