-0.270408	-0.270408	-0.260859	-0.244039	-0.24156	-0.254149	-0.244486	-0.193111	-0.127546	-0.0665988	0.00355821	0.098845	0.22571	0.374923	0.519219	0.644752	0.764609	0.896393	1.02809	1.14461	1.21353	1.19913	1.0717	0.840722	0.542992	0.198395	-0.179109	-0.560488	-0.886973	-1.13796	-1.30181	-1.35522	-1.26221	-1.01082	-0.642364	-0.230296	0.178096	0.540095	0.803267	0.931147	0.94333	0.85762	0.703427	0.50864	0.30002	0.103139	-0.0606653	-0.194629	-0.283639	-0.332475	
-0.270408	-0.270408	-0.260859	-0.244039	-0.24156	-0.254149	-0.244486	-0.193111	-0.127546	-0.0665988	0.00355821	0.098845	0.22571	0.374923	0.519219	0.644752	0.764609	0.896393	1.02809	1.14461	1.21353	1.19913	1.0717	0.840722	0.542992	0.198395	-0.179109	-0.560488	-0.886973	-1.13796	-1.30181	-1.35522	-1.26221	-1.01082	-0.642364	-0.230296	0.178096	0.540095	0.803267	0.931147	0.94333	0.85762	0.703427	0.50864	0.30002	0.103139	-0.0606653	-0.194629	-0.283639	-0.332475	
-0.260859	-0.260859	-0.250586	-0.229139	-0.218112	-0.221588	-0.211369	-0.167394	-0.111621	-0.051769	0.0264864	0.133439	0.265984	0.41087	0.545614	0.660859	0.772467	0.89325	1.00894	1.10421	1.15205	1.12317	0.991783	0.766914	0.481094	0.14936	-0.218228	-0.593496	-0.917201	-1.16305	-1.31632	-1.3524	-1.24017	-0.974849	-0.602593	-0.196139	0.200763	0.554272	0.814404	0.947289	0.966123	0.885753	0.734082	0.541898	0.337023	0.146894	-0.0136475	-0.149113	-0.246116	-0.305995	
-0.244039	-0.244039	-0.229139	-0.199402	-0.17571	-0.170335	-0.158651	-0.124975	-0.079093	-0.0229869	0.0629911	0.18195	0.322194	0.4646	0.585444	0.681693	0.769726	0.864838	0.950806	1.01354	1.03022	0.978901	0.84162	0.628944	0.367408	0.0628489	-0.282924	-0.645439	-0.961436	-1.19815	-1.33262	-1.34248	-1.20397	-0.922271	-0.548841	-0.153962	0.227626	0.566965	0.824939	0.963673	0.994466	0.927075	0.788623	0.609294	0.419111	0.236887	0.0764574	-0.0722585	-0.192011	-0.275079	
-0.24156	-0.24156	-0.218112	-0.17571	-0.142754	-0.12951	-0.116705	-0.0820106	-0.0378984	0.0200327	0.108285	0.234129	0.382947	0.528041	0.640579	0.711075	0.762353	0.813156	0.857166	0.880987	0.864878	0.791318	0.649498	0.452659	0.22219	-0.0453043	-0.357378	-0.692375	-0.98899	-1.20529	-1.31676	-1.30076	-1.14105	-0.850511	-0.482283	-0.101614	0.25878	0.58198	0.828782	0.971681	1.01579	0.971661	0.861313	0.711101	0.540487	0.367783	0.196388	0.0253284	-0.124226	-0.236882	
-0.254149	-0.254149	-0.221588	-0.170335	-0.12951	-0.112299	-0.0901737	-0.0463756	0.0111601	0.0757171	0.16678	0.293151	0.445058	0.592735	0.696363	0.742377	0.748766	0.744992	0.734223	0.713498	0.667444	0.58096	0.444067	0.268064	0.0692167	-0.158669	-0.425784	-0.715848	-0.971814	-1.15638	-1.24215	-1.2081	-1.03879	-0.748396	-0.390577	-0.0292231	0.30774	0.601532	0.829617	0.966098	1.02284	1.00723	0.934464	0.818457	0.673699	0.506492	0.328919	0.141185	-0.030649	-0.167976	
-0.244486	-0.244486	-0.211369	-0.158651	-0.116705	-0.0901737	-0.0576484	0.00248573	0.0737952	0.151807	0.245985	0.368397	0.510194	0.642587	0.727585	0.743553	0.706982	0.643861	0.57267	0.502084	0.429887	0.341519	0.223084	0.0767451	-0.0857089	-0.268435	-0.480192	-0.706778	-0.906527	-1.04682	-1.10669	-1.06299	-0.898134	-0.624963	-0.292821	0.0402043	0.342738	0.606416	0.808385	0.939214	1.00677	1.01948	0.983237	0.903216	0.781427	0.629105	0.452427	0.263743	0.085491	-0.0682171	
-0.193111	-0.193111	-0.167394	-0.124975	-0.0820106	-0.0463756	0.00248573	0.0728007	0.157637	0.245791	0.345045	0.456421	0.570847	0.665188	0.708411	0.684727	0.601956	0.486247	0.360327	0.247503	0.154376	0.0712336	-0.0206709	-0.12559	-0.239434	-0.366258	-0.513547	-0.672279	-0.809523	-0.902543	-0.934243	-0.885291	-0.738991	-0.501734	-0.213391	0.0774487	0.346372	0.577977	0.760088	0.881044	0.952956	0.984091	0.976915	0.928636	0.839575	0.710677	0.554393	0.379542	0.205675	0.0464588	
-0.127546	-0.127546	-0.111621	-0.079093	-0.0378984	0.0111601	0.0737952	0.157637	0.252103	0.351914	0.452294	0.548838	0.627055	0.668482	0.653897	0.57448	0.443621	0.283982	0.123971	-0.0153343	-0.12087	-0.200862	-0.266937	-0.327501	-0.384896	-0.448853	-0.530438	-0.621112	-0.698454	-0.743418	-0.747577	-0.698406	-0.578644	-0.388828	-0.153344	0.0939124	0.326271	0.531	0.688783	0.7971	0.864428	0.903055	0.91479	0.895112	0.83793	0.746384	0.622202	0.47771	0.325734	0.176461	
-0.0665988	-0.0665988	-0.051769	-0.0229869	0.0200327	0.0757171	0.151807	0.245791	0.351914	0.455684	0.549964	0.623054	0.660997	0.645049	0.563183	0.420606	0.239978	0.0515589	-0.121137	-0.262143	-0.366471	-0.435701	-0.477422	-0.496924	-0.503838	-0.511123	-0.530359	-0.557159	-0.578985	-0.584963	-0.573434	-0.531712	-0.441979	-0.293966	-0.102563	0.10533	0.305175	0.4765	0.607585	0.696872	0.7529	0.789278	0.807677	0.805302	0.780313	0.730575	0.656345	0.56066	0.44758	0.326105	
