-1.49879	-1.49879	-1.47236	-1.42712	-1.35794	-1.25765	-1.12206	-0.959243	-0.784979	-0.621417	-0.477792	-0.3706	-0.296664	-0.243236	-0.219169	-0.228532	-0.250186	-0.285284	-0.332582	-0.366599	-0.38345	-0.366794	-0.302446	-0.223281	-0.17007	-0.154295	-0.180409	-0.249545	-0.351902	-0.480092	-0.646914	-0.848838	-1.03317	-1.17268	-1.26094	-1.27077	-1.21046	-1.10004	-0.956016	-0.780017	-0.590801	-0.397567	-0.201569	-0.0175424	0.13366	0.258269	0.346832	0.373687	0.341165	0.263085	
-1.49879	-1.49879	-1.47236	-1.42712	-1.35794	-1.25765	-1.12206	-0.959243	-0.784979	-0.621417	-0.477792	-0.3706	-0.296664	-0.243236	-0.219169	-0.228532	-0.250186	-0.285284	-0.332582	-0.366599	-0.38345	-0.366794	-0.302446	-0.223281	-0.17007	-0.154295	-0.180409	-0.249545	-0.351902	-0.480092	-0.646914	-0.848838	-1.03317	-1.17268	-1.26094	-1.27077	-1.21046	-1.10004	-0.956016	-0.780017	-0.590801	-0.397567	-0.201569	-0.0175424	0.13366	0.258269	0.346832	0.373687	0.341165	0.263085	
-1.47236	-1.47236	-1.45267	-1.41295	-1.34328	-1.23651	-1.09479	-0.932761	-0.760734	-0.596982	-0.450193	-0.335564	-0.261985	-0.217958	-0.189805	-0.185463	-0.207113	-0.244418	-0.287305	-0.318383	-0.330067	-0.31003	-0.255128	-0.18665	-0.130541	-0.104351	-0.121445	-0.188787	-0.298658	-0.440716	-0.607413	-0.785922	-0.954275	-1.0912	-1.18227	-1.20474	-1.15761	-1.04662	-0.896561	-0.719037	-0.537517	-0.36032	-0.175246	0.00355775	0.161127	0.289086	0.366849	0.390597	0.357871	0.278964	
-1.42712	-1.42712	-1.41295	-1.37077	-1.29229	-1.18223	-1.04476	-0.886157	-0.708349	-0.539302	-0.392863	-0.273098	-0.19142	-0.151382	-0.123473	-0.111624	-0.127939	-0.159563	-0.196329	-0.231648	-0.241256	-0.21412	-0.164573	-0.102577	-0.0440572	-0.0165112	-0.0353365	-0.101699	-0.214119	-0.358086	-0.512926	-0.665533	-0.815263	-0.947786	-1.03681	-1.06655	-1.03726	-0.93971	-0.791567	-0.616362	-0.440372	-0.272379	-0.102402	0.0608562	0.212415	0.335216	0.403591	0.420026	0.381382	0.304018	
-1.35794	-1.35794	-1.34328	-1.29229	-1.20492	-1.09862	-0.967332	-0.805952	-0.622577	-0.452228	-0.303804	-0.177932	-0.0897883	-0.0478425	-0.0230837	-0.0084167	-0.01382	-0.0354651	-0.0700944	-0.107787	-0.120814	-0.0946015	-0.0405282	0.0263864	0.0842899	0.101045	0.0712926	0.0010145	-0.104624	-0.230808	-0.36226	-0.495688	-0.631609	-0.75574	-0.836893	-0.863584	-0.84992	-0.778267	-0.647663	-0.481739	-0.30664	-0.140252	0.0105337	0.154571	0.286167	0.394606	0.45942	0.472923	0.433466	0.361842	
-1.25765	-1.25765	-1.23651	-1.18223	-1.09862	-0.994736	-0.858115	-0.685431	-0.502774	-0.335499	-0.180807	-0.0514505	0.0342302	0.083235	0.114054	0.129367	0.134231	0.12153	0.0895352	0.0562246	0.0387526	0.0571713	0.115023	0.185417	0.235077	0.246471	0.209333	0.134891	0.0382864	-0.0687002	-0.177064	-0.293083	-0.412343	-0.521523	-0.592122	-0.617479	-0.611509	-0.561579	-0.458972	-0.309055	-0.142922	0.0124911	0.14916	0.27702	0.392165	0.486873	0.548306	0.560056	0.530261	0.461634	
-1.12206	-1.12206	-1.09479	-1.04476	-0.967332	-0.858115	-0.713864	-0.53619	-0.350518	-0.181967	-0.0312105	0.0945589	0.18191	0.243768	0.282047	0.300414	0.304881	0.291771	0.261882	0.242057	0.228915	0.239565	0.289147	0.346495	0.383183	0.393392	0.362156	0.287698	0.194658	0.100988	0.01318	-0.0789124	-0.173924	-0.256618	-0.32271	-0.355332	-0.35353	-0.314573	-0.236344	-0.107226	0.0385765	0.172401	0.299059	0.415965	0.517209	0.603892	0.660835	0.674275	0.647815	0.584168	
-0.959243	-0.959243	-0.932761	-0.886157	-0.805952	-0.685431	-0.53619	-0.367813	-0.183903	-0.00835152	0.142806	0.261602	0.353611	0.423613	0.470225	0.488456	0.487244	0.46959	0.443508	0.42637	0.419642	0.431214	0.465403	0.504362	0.525912	0.524725	0.491111	0.423728	0.340506	0.26816	0.203066	0.131764	0.0642309	0.00736307	-0.0495621	-0.083877	-0.0856492	-0.0611398	-0.00440141	0.0960391	0.21334	0.326128	0.443343	0.54952	0.640225	0.716678	0.768898	0.788943	0.769794	0.710592	
-0.784979	-0.784979	-0.760734	-0.708349	-0.622577	-0.502774	-0.350518	-0.183903	-0.00728611	0.167821	0.324937	0.446038	0.536814	0.603723	0.652308	0.676877	0.675197	0.65515	0.632156	0.612796	0.603885	0.608827	0.632328	0.660195	0.671194	0.65089	0.60809	0.545213	0.47796	0.429567	0.382769	0.330434	0.287048	0.250274	0.210507	0.18385	0.171805	0.175215	0.207135	0.27204	0.362027	0.460666	0.561477	0.660595	0.744521	0.817498	0.872674	0.905407	0.89729	0.83893	
-0.621417	-0.621417	-0.596982	-0.539302	-0.452228	-0.335499	-0.181967	-0.00835152	0.167821	0.340637	0.498514	0.620471	0.710472	0.776478	0.825651	0.850057	0.854729	0.843972	0.823217	0.792019	0.771082	0.770777	0.784304	0.798229	0.794213	0.760084	0.704509	0.64802	0.601756	0.564058	0.529335	0.498151	0.477123	0.454152	0.438152	0.420721	0.400042	0.386938	0.390207	0.41406	0.468034	0.547582	0.635324	0.724472	0.809467	0.890081	0.958303	0.996226	0.993582	0.928518	
