-0.124691	-0.124691	-0.133659	-0.13009	-0.132513	-0.13821	-0.128146	-0.130508	-0.136142	-0.132267	-0.13797	-0.130644	-0.144693	-0.147171	-0.135737	-0.147662	-0.157731	-0.152945	-0.153508	-0.153897	-0.172535	-0.17797	-0.165313	-0.166616	-0.187974	-0.208142	-0.20675	-0.199953	-0.196143	-0.21499	-0.265307	-0.299165	-0.300788	-0.271895	-0.259687	-0.270681	-0.340971	-0.484289	-0.675969	-0.868612	-1.0086	-1.08713	-1.07222	-0.933316	-0.673993	-0.312713	0.0818993	0.484724	0.877473	1.21799	
-0.124691	-0.124691	-0.133659	-0.13009	-0.132513	-0.13821	-0.128146	-0.130508	-0.136142	-0.132267	-0.13797	-0.130644	-0.144693	-0.147171	-0.135737	-0.147662	-0.157731	-0.152945	-0.153508	-0.153897	-0.172535	-0.17797	-0.165313	-0.166616	-0.187974	-0.208142	-0.20675	-0.199953	-0.196143	-0.21499	-0.265307	-0.299165	-0.300788	-0.271895	-0.259687	-0.270681	-0.340971	-0.484289	-0.675969	-0.868612	-1.0086	-1.08713	-1.07222	-0.933316	-0.673993	-0.312713	0.0818993	0.484724	0.877473	1.21799	
-0.133659	-0.133659	-0.136096	-0.12689	-0.119706	-0.129054	-0.136822	-0.132272	-0.136001	-0.14241	-0.138899	-0.136112	-0.143603	-0.142781	-0.139025	-0.145083	-0.149231	-0.152042	-0.147852	-0.155341	-0.1664	-0.172345	-0.166708	-0.168605	-0.188873	-0.203535	-0.205403	-0.202322	-0.200852	-0.223423	-0.262299	-0.296713	-0.2937	-0.276794	-0.264091	-0.283786	-0.35467	-0.493406	-0.678346	-0.858592	-0.996529	-1.06745	-1.04632	-0.910206	-0.648257	-0.301923	0.0908414	0.48763	0.869769	1.20861	
-0.13009	-0.13009	-0.12689	-0.130911	-0.138586	-0.132483	-0.132708	-0.133852	-0.129562	-0.133537	-0.13218	-0.143127	-0.14067	-0.139368	-0.148429	-0.149608	-0.151105	-0.155084	-0.157205	-0.163386	-0.166458	-0.169576	-0.173677	-0.17679	-0.190326	-0.195764	-0.203297	-0.202704	-0.210715	-0.230432	-0.258313	-0.283351	-0.283585	-0.279711	-0.275218	-0.307745	-0.381722	-0.515651	-0.68379	-0.849547	-0.978851	-1.03952	-1.01042	-0.872246	-0.61662	-0.284224	0.100856	0.492273	0.864507	1.19825	
-0.132513	-0.132513	-0.119706	-0.138586	-0.141003	-0.125866	-0.130415	-0.137365	-0.133905	-0.13681	-0.138477	-0.140089	-0.135565	-0.141155	-0.15247	-0.147184	-0.145429	-0.153715	-0.161009	-0.164288	-0.161024	-0.164675	-0.177678	-0.186673	-0.186924	-0.190421	-0.199224	-0.208703	-0.224176	-0.241082	-0.255042	-0.266867	-0.276572	-0.283911	-0.297878	-0.339962	-0.422348	-0.542381	-0.688315	-0.831441	-0.945038	-0.990059	-0.949559	-0.805888	-0.565744	-0.248043	0.118747	0.496913	0.857027	1.1674	
-0.13821	-0.13821	-0.129054	-0.132483	-0.125866	-0.125328	-0.137679	-0.141657	-0.134388	-0.134277	-0.142366	-0.145533	-0.136169	-0.141366	-0.15228	-0.144692	-0.143862	-0.152969	-0.162417	-0.164146	-0.157541	-0.162422	-0.184082	-0.193924	-0.184844	-0.185976	-0.198262	-0.217535	-0.239142	-0.251374	-0.249244	-0.251493	-0.2702	-0.293979	-0.32705	-0.383256	-0.470075	-0.573837	-0.690999	-0.807196	-0.898488	-0.924844	-0.868817	-0.723988	-0.499418	-0.203797	0.141185	0.502197	0.841592	1.12599	
-0.128146	-0.128146	-0.136822	-0.132708	-0.130415	-0.137679	-0.136845	-0.132137	-0.133412	-0.134725	-0.14009	-0.145653	-0.135604	-0.146192	-0.155585	-0.147255	-0.150308	-0.156583	-0.167137	-0.166788	-0.157082	-0.165718	-0.189188	-0.195495	-0.182215	-0.180463	-0.199441	-0.223331	-0.250604	-0.252978	-0.239173	-0.235417	-0.264686	-0.307194	-0.360637	-0.43276	-0.519802	-0.605179	-0.690837	-0.777263	-0.841866	-0.847643	-0.775789	-0.634241	-0.42678	-0.155828	0.163015	0.507489	0.818587	1.07818	
-0.130508	-0.130508	-0.132272	-0.133852	-0.137365	-0.141657	-0.132137	-0.128015	-0.140285	-0.141005	-0.13996	-0.137481	-0.141318	-0.150003	-0.150429	-0.1474	-0.152972	-0.159418	-0.165595	-0.165172	-0.159447	-0.173333	-0.19104	-0.19549	-0.181295	-0.184925	-0.204952	-0.235511	-0.259329	-0.254119	-0.232926	-0.229016	-0.270821	-0.329402	-0.406627	-0.488142	-0.572871	-0.63392	-0.686749	-0.739289	-0.770585	-0.752775	-0.666374	-0.528485	-0.342109	-0.0972109	0.192954	0.506884	0.791168	1.01145	
-0.136142	-0.136142	-0.136001	-0.129562	-0.133905	-0.134388	-0.133412	-0.140285	-0.148769	-0.140621	-0.134811	-0.142769	-0.15146	-0.145234	-0.139445	-0.152023	-0.155539	-0.158842	-0.160655	-0.162109	-0.169273	-0.179776	-0.190194	-0.191365	-0.185754	-0.194448	-0.214379	-0.24702	-0.261358	-0.252418	-0.229111	-0.234467	-0.284187	-0.362875	-0.456312	-0.547039	-0.61886	-0.65628	-0.67459	-0.689239	-0.685975	-0.640222	-0.545671	-0.413299	-0.248375	-0.0341757	0.226174	0.501691	0.750869	0.934348	
-0.132267	-0.132267	-0.14241	-0.133537	-0.13681	-0.134277	-0.134725	-0.141005	-0.140621	-0.136583	-0.139527	-0.151418	-0.151957	-0.145735	-0.146287	-0.163179	-0.16157	-0.158278	-0.1587	-0.165344	-0.178346	-0.182352	-0.180139	-0.184825	-0.190036	-0.202002	-0.221006	-0.247124	-0.252187	-0.241572	-0.227326	-0.244333	-0.303045	-0.39852	-0.505106	-0.596394	-0.652688	-0.663662	-0.651719	-0.625252	-0.588515	-0.518099	-0.420482	-0.299733	-0.157696	0.0259106	0.24776	0.486575	0.693105	0.845642	
