-0.863443	-0.863443	-0.833921	-0.78659	-0.72412	-0.6398	-0.543582	-0.452061	-0.365365	-0.261598	-0.139303	-0.0214658	0.0671405	0.120077	0.148579	0.169309	0.16819	0.145351	0.107577	0.0370894	-0.0622832	-0.172919	-0.27738	-0.359695	-0.428038	-0.493381	-0.531735	-0.536293	-0.506335	-0.437458	-0.330266	-0.19273	-0.0222956	0.155118	0.306901	0.427721	0.495918	0.504156	0.480945	0.443481	0.41857	0.410514	0.412599	0.418436	0.423808	0.427086	0.436323	0.445098	0.446728	0.428758	
-1.09407	-1.09407	-1.0653	-1.00367	-0.922811	-0.823115	-0.719776	-0.625305	-0.527677	-0.414547	-0.28984	-0.171243	-0.0892887	-0.0413871	-0.0140148	0.00340619	0.00401792	-0.00412468	-0.0192973	-0.0675126	-0.145072	-0.232671	-0.325711	-0.404596	-0.471721	-0.536382	-0.579497	-0.586758	-0.557255	-0.495303	-0.392087	-0.25159	-0.0846831	0.089115	0.247198	0.365139	0.428529	0.440295	0.417299	0.379732	0.355862	0.350593	0.348827	0.348331	0.343998	0.340738	0.345538	0.35598	0.365729	0.353506	
-1.31725	-1.31725	-1.28388	-1.20816	-1.11416	-1.00795	-0.902071	-0.807224	-0.698952	-0.578649	-0.45074	-0.330588	-0.247274	-0.194296	-0.158738	-0.134359	-0.120169	-0.118364	-0.122002	-0.14807	-0.203336	-0.275775	-0.362495	-0.448053	-0.518891	-0.581142	-0.619118	-0.626041	-0.605394	-0.556364	-0.458912	-0.316039	-0.149621	0.0216162	0.17443	0.28519	0.34613	0.36877	0.353483	0.322904	0.30185	0.290104	0.286692	0.280114	0.26473	0.24795	0.249259	0.26357	0.273263	0.255299	
-1.52508	-1.52508	-1.47946	-1.3893	-1.28725	-1.17753	-1.06744	-0.973199	-0.86461	-0.739768	-0.60711	-0.484758	-0.390568	-0.321188	-0.263893	-0.221549	-0.187749	-0.167669	-0.157007	-0.169695	-0.209977	-0.278226	-0.368649	-0.464714	-0.547333	-0.6058	-0.633065	-0.639483	-0.626742	-0.582605	-0.487981	-0.352183	-0.192409	-0.0312509	0.111133	0.213785	0.282809	0.317406	0.316178	0.297327	0.280008	0.263946	0.252287	0.231268	0.199681	0.172854	0.165482	0.170729	0.167726	0.136514	
-1.67805	-1.67805	-1.62853	-1.53044	-1.41735	-1.30478	-1.19676	-1.10054	-0.991378	-0.859377	-0.719775	-0.594401	-0.488749	-0.397873	-0.319022	-0.248352	-0.188776	-0.146282	-0.123942	-0.132058	-0.170515	-0.239326	-0.341371	-0.452549	-0.546485	-0.605762	-0.624454	-0.621084	-0.606335	-0.563039	-0.470831	-0.343201	-0.196315	-0.0527238	0.0731433	0.178682	0.260111	0.311105	0.332158	0.327235	0.306175	0.281566	0.252746	0.212324	0.164812	0.119666	0.0893083	0.0720342	0.0520952	0.00844805	
-1.77627	-1.77627	-1.72167	-1.6178	-1.49272	-1.37643	-1.27286	-1.1723	-1.05242	-0.914541	-0.767909	-0.63137	-0.507151	-0.400369	-0.304346	-0.208737	-0.123666	-0.0637287	-0.0347246	-0.0465909	-0.0923624	-0.165267	-0.276578	-0.400703	-0.50533	-0.562296	-0.572192	-0.563913	-0.545642	-0.498831	-0.410499	-0.292146	-0.154773	-0.0251372	0.0874785	0.189946	0.281865	0.352414	0.395157	0.400076	0.370098	0.328465	0.277785	0.220613	0.16059	0.0937278	0.0356562	-0.00996571	-0.0544548	-0.114757	
-1.81295	-1.81295	-1.75294	-1.64343	-1.51714	-1.39469	-1.278	-1.16486	-1.03723	-0.886084	-0.730022	-0.580265	-0.442256	-0.324232	-0.216903	-0.103783	-0.00745158	0.0586528	0.0896258	0.0737177	0.0198969	-0.0605631	-0.174817	-0.306961	-0.41666	-0.471547	-0.47375	-0.459775	-0.430864	-0.383336	-0.300301	-0.181469	-0.0520032	0.0582042	0.155876	0.249744	0.346477	0.430183	0.483401	0.488776	0.451365	0.389057	0.317962	0.246407	0.171598	0.0797042	-0.00500554	-0.0784051	-0.148636	-0.224325	
-1.77408	-1.77408	-1.71421	-1.61311	-1.48506	-1.34573	-1.21227	-1.07975	-0.934384	-0.772935	-0.6065	-0.447895	-0.306691	-0.177619	-0.0632756	0.0431029	0.140016	0.207231	0.226436	0.206021	0.150014	0.0652343	-0.0489991	-0.180705	-0.28768	-0.332765	-0.329455	-0.308577	-0.273521	-0.223233	-0.139779	-0.025114	0.0935749	0.190233	0.271128	0.354399	0.451281	0.54107	0.592477	0.58614	0.531598	0.451553	0.362205	0.269898	0.16534	0.0519101	-0.0501283	-0.144689	-0.232352	-0.315886	
-1.66551	-1.66551	-1.6122	-1.51181	-1.37246	-1.2223	-1.07823	-0.927288	-0.770402	-0.604534	-0.428711	-0.25953	-0.11384	0.0133745	0.119521	0.210547	0.294487	0.353333	0.364997	0.337358	0.283225	0.199966	0.0900117	-0.0244747	-0.114298	-0.156443	-0.147625	-0.11891	-0.0818223	-0.025679	0.0573926	0.162619	0.272425	0.358057	0.426447	0.504416	0.594414	0.670023	0.706029	0.683427	0.611215	0.51129	0.398123	0.26975	0.129713	-0.0036877	-0.116087	-0.21472	-0.302367	-0.3856	
-1.48487	-1.48487	-1.43282	-1.33558	-1.19407	-1.03619	-0.880934	-0.72246	-0.563148	-0.401836	-0.227865	-0.058115	0.0817063	0.193235	0.289447	0.36907	0.436467	0.484475	0.491036	0.461702	0.412974	0.335461	0.236213	0.143238	0.0750284	0.046574	0.067166	0.104118	0.144485	0.199804	0.276997	0.371064	0.472515	0.556772	0.61739	0.680729	0.750769	0.804561	0.817937	0.774228	0.679371	0.554158	0.406032	0.239543	0.0710607	-0.0827848	-0.204473	-0.292422	-0.366197	-0.433406	
-1.23411	-1.23411	-1.18179	-1.09275	-0.95969	-0.798189	-0.640002	-0.488471	-0.339449	-0.189212	-0.0358258	0.110291	0.232761	0.330992	0.417277	0.486298	0.544369	0.581233	0.583789	0.557954	0.519834	0.460336	0.389523	0.322493	0.277386	0.268813	0.297369	0.340985	0.38462	0.438168	0.505326	0.588718	0.681233	0.763603	0.818891	0.862254	0.904445	0.927212	0.910461	0.835083	0.71294	0.558461	0.379358	0.184018	-0.0096956	-0.178621	-0.302429	-0.377996	-0.430079	-0.46568	
-0.916313	-0.916313	-0.874676	-0.801285	-0.683333	-0.535077	-0.383742	-0.244593	-0.115406	0.00772398	0.126589	0.234019	0.328654	0.403523	0.472927	0.536374	0.588574	0.616187	0.619862	0.614676	0.600252	0.569472	0.533054	0.501936	0.48353	0.495479	0.532035	0.577659	0.623754	0.672319	0.728465	0.802768	0.881198	0.945782	0.988713	1.01522	1.03221	1.02595	0.972182	0.867907	0.709615	0.516086	0.305867	0.0907557	-0.121332	-0.300821	-0.421338	-0.478226	-0.501521	-0.498988	
-0.572144	-0.572144	-0.542753	-0.48456	-0.385259	-0.264437	-0.137867	-0.018326	0.0849718	0.173954	0.256169	0.320499	0.367016	0.400822	0.447432	0.497582	0.546895	0.586317	0.608814	0.623485	0.636944	0.643786	0.656731	0.670477	0.6858	0.717321	0.754833	0.791413	0.834784	0.884556	0.936092	0.995063	1.05025	1.09676	1.12298	1.13131	1.1262	1.08546	0.993212	0.851033	0.660214	0.43468	0.193369	-0.0515072	-0.276436	-0.452529	-0.558461	-0.591919	-0.576936	-0.529783	
-0.240149	-0.240149	-0.21402	-0.167834	-0.0920058	-0.00262266	0.0900428	0.182288	0.254771	0.309571	0.349248	0.365215	0.357465	0.345016	0.358672	0.39386	0.440003	0.49332	0.538371	0.580955	0.631992	0.687165	0.749762	0.815798	0.87212	0.915889	0.948089	0.98009	1.01791	1.06046	1.10992	1.16345	1.20361	1.22735	1.23756	1.22785	1.18905	1.10242	0.9708	0.792871	0.564041	0.306571	0.0374588	-0.224559	-0.448898	-0.607042	-0.688757	-0.694103	-0.644496	-0.560152	
