-0.336277	-0.336277	-0.360522	-0.3891	-0.373857	-0.355251	-0.355452	-0.378051	-0.429546	-0.45968	-0.456959	-0.434891	-0.43504	-0.478355	-0.591532	-0.77293	-0.967712	-1.14697	-1.27636	-1.31984	-1.22915	-1.03146	-0.735969	-0.352054	0.103736	0.570656	0.99214	1.33684	1.6044	1.7656	1.7915	1.6564	1.38824	1.04796	0.705963	0.417535	0.20309	0.0614543	-0.0221244	-0.0693436	-0.0917715	-0.103234	-0.109191	-0.112081	-0.114922	-0.119909	-0.121256	-0.129321	-0.130211	-0.137479	
-0.336277	-0.336277	-0.360522	-0.3891	-0.373857	-0.355251	-0.355452	-0.378051	-0.429546	-0.45968	-0.456959	-0.434891	-0.43504	-0.478355	-0.591532	-0.77293	-0.967712	-1.14697	-1.27636	-1.31984	-1.22915	-1.03146	-0.735969	-0.352054	0.103736	0.570656	0.99214	1.33684	1.6044	1.7656	1.7915	1.6564	1.38824	1.04796	0.705963	0.417535	0.20309	0.0614543	-0.0221244	-0.0693436	-0.0917715	-0.103234	-0.109191	-0.112081	-0.114922	-0.119909	-0.121256	-0.129321	-0.130211	-0.137479	
-0.360522	-0.360522	-0.355843	-0.358074	-0.365502	-0.371723	-0.384484	-0.399223	-0.418838	-0.438255	-0.434757	-0.435526	-0.454126	-0.509698	-0.626845	-0.791595	-0.97444	-1.1372	-1.25552	-1.27817	-1.19387	-0.994632	-0.702444	-0.322821	0.117864	0.571085	0.981878	1.3271	1.58453	1.74191	1.75933	1.6315	1.3745	1.04881	0.718505	0.433254	0.218844	0.0726378	-0.0168006	-0.0682891	-0.0957539	-0.110807	-0.11808	-0.122663	-0.1251	-0.125209	-0.125775	-0.124101	-0.124982	-0.122626	
-0.3891	-0.3891	-0.358074	-0.32687	-0.353956	-0.391343	-0.404586	-0.414215	-0.41266	-0.418121	-0.433397	-0.458305	-0.497019	-0.5684	-0.674608	-0.806027	-0.959165	-1.09673	-1.1848	-1.19183	-1.11139	-0.923553	-0.640861	-0.27786	0.131196	0.553388	0.946771	1.28184	1.52781	1.66826	1.67927	1.56017	1.32912	1.03176	0.724415	0.45062	0.237578	0.08877	-0.00676091	-0.060707	-0.0917798	-0.106328	-0.114069	-0.11798	-0.11981	-0.1201	-0.123194	-0.121096	-0.127226	-0.127972	
-0.373857	-0.373857	-0.365502	-0.353956	-0.374454	-0.394334	-0.402096	-0.412634	-0.399863	-0.40261	-0.44802	-0.503416	-0.56791	-0.650666	-0.736253	-0.825861	-0.934687	-1.03131	-1.07738	-1.06727	-0.986046	-0.813893	-0.545671	-0.211554	0.15437	0.534289	0.902259	1.21825	1.44728	1.56455	1.57024	1.46506	1.27055	1.01329	0.737645	0.480399	0.270442	0.116721	0.0147248	-0.045396	-0.0801435	-0.0964557	-0.105333	-0.111208	-0.113501	-0.119335	-0.124854	-0.129173	-0.136616	-0.142299	
-0.355251	-0.355251	-0.371723	-0.391343	-0.394334	-0.395297	-0.415218	-0.41385	-0.390818	-0.40036	-0.460747	-0.547465	-0.640362	-0.735914	-0.802874	-0.856565	-0.913704	-0.955173	-0.958073	-0.921598	-0.837263	-0.674454	-0.428456	-0.132072	0.184873	0.518308	0.851915	1.14255	1.34601	1.44227	1.4437	1.36055	1.20937	0.999899	0.761685	0.523393	0.315467	0.154051	0.0400587	-0.0317287	-0.0742126	-0.0986604	-0.109911	-0.118395	-0.122632	-0.124912	-0.129653	-0.131606	-0.132776	-0.137314	
-0.355452	-0.355452	-0.384484	-0.404586	-0.402096	-0.415218	-0.42796	-0.40605	-0.399267	-0.428076	-0.49533	-0.599096	-0.716154	-0.811021	-0.855244	-0.876369	-0.872393	-0.855055	-0.81509	-0.755292	-0.661934	-0.513486	-0.298974	-0.0537518	0.212554	0.493183	0.785292	1.03832	1.21274	1.2901	1.29376	1.23977	1.1356	0.980821	0.781441	0.568549	0.362012	0.19528	0.0683526	-0.0160481	-0.0664983	-0.0987303	-0.114878	-0.122447	-0.131714	-0.129407	-0.131809	-0.133434	-0.127544	-0.130071	
-0.378051	-0.378051	-0.399223	-0.414215	-0.412634	-0.41385	-0.40605	-0.407988	-0.448767	-0.496779	-0.564337	-0.67394	-0.788733	-0.852941	-0.877841	-0.859396	-0.794884	-0.724305	-0.649043	-0.567967	-0.468556	-0.339672	-0.171597	0.0157814	0.228039	0.452952	0.692707	0.899618	1.04163	1.10848	1.12054	1.10361	1.04685	0.948778	0.791121	0.603791	0.405843	0.231299	0.0974232	0.000861741	-0.0562476	-0.0897527	-0.110173	-0.115062	-0.122727	-0.125766	-0.124509	-0.13218	-0.134183	-0.135089	
-0.429546	-0.429546	-0.418838	-0.41266	-0.399863	-0.390818	-0.399267	-0.448767	-0.521618	-0.578909	-0.65311	-0.754829	-0.83565	-0.873013	-0.879066	-0.812941	-0.697983	-0.580044	-0.469872	-0.36594	-0.263057	-0.155224	-0.0460522	0.0890468	0.241196	0.411705	0.587487	0.744443	0.855943	0.920585	0.952174	0.972896	0.967722	0.919167	0.808717	0.643727	0.459138	0.277782	0.133759	0.0277585	-0.0426985	-0.0786721	-0.103923	-0.112839	-0.116138	-0.124638	-0.124693	-0.129836	-0.142146	-0.145595	
-0.45968	-0.45968	-0.438255	-0.418121	-0.40261	-0.40036	-0.428076	-0.496779	-0.578909	-0.661582	-0.746598	-0.818181	-0.866707	-0.886639	-0.856778	-0.744607	-0.591004	-0.427081	-0.281659	-0.155938	-0.0481505	0.0268786	0.0837748	0.16565	0.257897	0.369515	0.475804	0.581706	0.670424	0.739601	0.801847	0.857864	0.904428	0.899525	0.834493	0.694892	0.522007	0.33967	0.182383	0.0655295	-0.018679	-0.0674891	-0.0973264	-0.119216	-0.125281	-0.138045	-0.143655	-0.146392	-0.151841	-0.157313	
