-0.035086	-0.035086	-0.0334707	-0.0359336	-0.0330589	-0.0349646	-0.0338182	-0.0336199	-0.0343959	-0.0334773	-0.0345892	-0.0341954	-0.0349527	-0.0341095	-0.0348028	-0.0314421	-0.0299665	-0.0237465	-0.0109811	0.00316286	0.0390911	0.0864973	0.162156	0.272511	0.41585	0.591818	0.790768	0.980897	1.13534	1.21193	1.17301	1.012	0.739529	0.394532	0.0290232	-0.292704	-0.553483	-0.732641	-0.828085	-0.846828	-0.791542	-0.654428	-0.482784	-0.319094	-0.195775	-0.137301	-0.134585	-0.154803	-0.183604	-0.210472	
-0.035086	-0.035086	-0.0334707	-0.0359336	-0.0330589	-0.0349646	-0.0338182	-0.0336199	-0.0343959	-0.0334773	-0.0345892	-0.0341954	-0.0349527	-0.0341095	-0.0348028	-0.0314421	-0.0299665	-0.0237465	-0.0109811	0.00316286	0.0390911	0.0864973	0.162156	0.272511	0.41585	0.591818	0.790768	0.980897	1.13534	1.21193	1.17301	1.012	0.739529	0.394532	0.0290232	-0.292704	-0.553483	-0.732641	-0.828085	-0.846828	-0.791542	-0.654428	-0.482784	-0.319094	-0.195775	-0.137301	-0.134585	-0.154803	-0.183604	-0.210472	
-0.0334707	-0.0334707	-0.0326142	-0.0346571	-0.0333586	-0.0350497	-0.035599	-0.0350187	-0.0366147	-0.0358317	-0.0347372	-0.0357113	-0.0334906	-0.0324612	-0.0337651	-0.0300535	-0.0286922	-0.0249277	-0.0112406	0.00485069	0.0395385	0.0888446	0.166079	0.273985	0.415611	0.5904	0.790571	0.979806	1.13187	1.20636	1.1706	1.00954	0.738457	0.396004	0.035691	-0.28703	-0.547466	-0.727148	-0.822219	-0.842308	-0.787488	-0.652988	-0.483807	-0.321059	-0.199276	-0.139859	-0.135741	-0.155111	-0.183041	-0.210405	
-0.0359336	-0.0359336	-0.0346571	-0.036107	-0.0334523	-0.0347722	-0.032513	-0.0330646	-0.0325303	-0.0320736	-0.0343264	-0.0332061	-0.0357132	-0.0356702	-0.034986	-0.0329491	-0.0304402	-0.022125	-0.0111134	0.00500567	0.0392638	0.0876038	0.162271	0.272825	0.416253	0.59185	0.7843	0.971291	1.12239	1.19681	1.15776	1.0017	0.736509	0.399086	0.0403185	-0.278831	-0.537427	-0.717381	-0.816089	-0.83697	-0.782287	-0.653453	-0.488356	-0.329019	-0.207616	-0.147542	-0.139084	-0.155732	-0.182808	-0.206703	
-0.0330589	-0.0330589	-0.0333586	-0.0334523	-0.0343617	-0.0344192	-0.0358487	-0.0356995	-0.0364058	-0.0367433	-0.0350683	-0.035691	-0.0336404	-0.0324236	-0.032305	-0.0304708	-0.0273217	-0.0238765	-0.0114261	0.00756335	0.040893	0.0923311	0.169872	0.277182	0.417253	0.587923	0.780859	0.966329	1.11186	1.18167	1.148	0.992968	0.732563	0.4039	0.0569278	-0.262551	-0.520654	-0.700905	-0.800631	-0.82369	-0.771641	-0.649428	-0.491799	-0.335588	-0.218275	-0.155812	-0.142857	-0.156913	-0.181462	-0.205213	
-0.0349646	-0.0349646	-0.0350497	-0.0347722	-0.0344192	-0.0346178	-0.0333524	-0.0339863	-0.0330203	-0.0332779	-0.0337835	-0.0340138	-0.0346044	-0.0354414	-0.034226	-0.032998	-0.0294909	-0.0213871	-0.0113781	0.0107732	0.040638	0.093228	0.168719	0.275521	0.416344	0.589255	0.773905	0.952801	1.09412	1.16121	1.12674	0.978913	0.729067	0.408406	0.0691896	-0.245493	-0.498827	-0.681817	-0.784886	-0.811519	-0.759593	-0.648642	-0.497954	-0.349215	-0.233862	-0.169675	-0.149702	-0.158899	-0.180924	-0.200166	
-0.0338182	-0.0338182	-0.035599	-0.032513	-0.0358487	-0.0333524	-0.0344496	-0.0354162	-0.0337721	-0.0358319	-0.0350813	-0.0344668	-0.035279	-0.0338845	-0.0322649	-0.0318564	-0.0270937	-0.0211639	-0.0105334	0.0108872	0.0430018	0.0969456	0.173169	0.280784	0.42085	0.584757	0.763848	0.940637	1.07583	1.13936	1.10613	0.961841	0.720583	0.416356	0.08965	-0.220396	-0.473406	-0.655121	-0.762847	-0.790666	-0.744662	-0.642882	-0.50363	-0.361747	-0.251752	-0.184758	-0.1574	-0.161853	-0.179889	-0.195616	
-0.0336199	-0.0336199	-0.0350187	-0.0330646	-0.0356995	-0.0339863	-0.0354162	-0.0352398	-0.0346119	-0.0357681	-0.0336949	-0.035054	-0.0334751	-0.0336269	-0.0324467	-0.0318686	-0.027029	-0.0207115	-0.0104386	0.0165679	0.0448826	0.10129	0.178441	0.281757	0.418267	0.582896	0.758619	0.925818	1.0522	1.1087	1.07862	0.942303	0.714953	0.421331	0.10946	-0.193803	-0.440085	-0.626037	-0.735872	-0.768897	-0.725822	-0.637503	-0.508613	-0.377645	-0.272742	-0.202996	-0.167773	-0.166108	-0.178957	-0.190623	
-0.0343959	-0.0343959	-0.0366147	-0.0325303	-0.0364058	-0.0330203	-0.0337721	-0.0346119	-0.0323682	-0.0347235	-0.0343121	-0.0343153	-0.0358597	-0.0352166	-0.0336748	-0.032528	-0.0274457	-0.0190376	-0.00839478	0.016245	0.0465896	0.103884	0.179556	0.285276	0.423808	0.580463	0.745379	0.905908	1.02612	1.08042	1.04823	0.917127	0.701951	0.42897	0.131279	-0.162014	-0.405775	-0.591289	-0.706208	-0.742014	-0.706417	-0.630016	-0.514316	-0.395735	-0.296905	-0.224811	-0.181374	-0.172377	-0.179403	-0.184362	
-0.0334773	-0.0334773	-0.0358317	-0.0320736	-0.0367433	-0.0332779	-0.0358319	-0.0357681	-0.0347235	-0.0365078	-0.0345292	-0.0345063	-0.0341563	-0.0322602	-0.0315466	-0.0303099	-0.0251296	-0.0190921	-0.00648848	0.0192383	0.0519582	0.109622	0.187155	0.289851	0.423894	0.575011	0.737553	0.889393	0.998245	1.04428	1.01294	0.890864	0.690374	0.434979	0.153711	-0.126607	-0.365407	-0.550953	-0.670096	-0.709333	-0.682999	-0.617656	-0.517057	-0.411936	-0.321159	-0.246973	-0.196026	-0.179744	-0.178955	-0.178847	
-0.0345892	-0.0345892	-0.0347372	-0.0343264	-0.0350683	-0.0337835	-0.0350813	-0.0336949	-0.0343121	-0.0345292	-0.0338601	-0.0353156	-0.0344631	-0.0351039	-0.033203	-0.0319694	-0.0259056	-0.0177874	-0.00507821	0.021954	0.0543782	0.112503	0.190495	0.294316	0.425013	0.573629	0.727248	0.866728	0.967096	1.00808	0.975246	0.85985	0.675323	0.437857	0.176294	-0.0898791	-0.321041	-0.508951	-0.629969	-0.675699	-0.657417	-0.605143	-0.51993	-0.430993	-0.348735	-0.273147	-0.216262	-0.19033	-0.18127	-0.173797	
-0.0341954	-0.0341954	-0.0357113	-0.0332061	-0.035691	-0.0340138	-0.0344668	-0.035054	-0.0343153	-0.0345063	-0.0353156	-0.0335473	-0.0349916	-0.0330401	-0.0324883	-0.0296583	-0.0248921	-0.0169439	-0.000764618	0.0222977	0.0601976	0.118216	0.195772	0.298177	0.430124	0.570053	0.714862	0.845182	0.935605	0.970119	0.934012	0.826163	0.654415	0.441959	0.198515	-0.0492939	-0.276939	-0.459405	-0.58522	-0.634836	-0.629292	-0.586722	-0.519405	-0.447162	-0.374093	-0.300033	-0.237132	-0.202416	-0.18344	-0.168969	
-0.0349527	-0.0349527	-0.0334906	-0.0357132	-0.0336404	-0.0346044	-0.035279	-0.0334751	-0.0358597	-0.0341563	-0.0344631	-0.0349916	-0.0327335	-0.0336345	-0.0302071	-0.0292023	-0.0227558	-0.015085	0.000497025	0.0254943	0.0660932	0.122095	0.203391	0.307423	0.428331	0.566135	0.706426	0.824944	0.903446	0.928398	0.888903	0.789963	0.636575	0.440532	0.218496	-0.00992873	-0.225735	-0.407727	-0.534981	-0.59208	-0.59649	-0.565	-0.517073	-0.461053	-0.400183	-0.327458	-0.26241	-0.216611	-0.187891	-0.16587	
