-0.263478	-0.263478	-0.290992	-0.30271	-0.284176	-0.27251	-0.288422	-0.310883	-0.314551	-0.312984	-0.305942	-0.326962	-0.379354	-0.405142	-0.405414	-0.388474	-0.377981	-0.405253	-0.51923	-0.685177	-0.878726	-1.06806	-1.21581	-1.26305	-1.19308	-1.01328	-0.737041	-0.352269	0.0940586	0.553205	0.961094	1.30969	1.57889	1.74064	1.7578	1.61169	1.34367	1.0069	0.68158	0.404865	0.203834	0.069128	-0.0108061	-0.057301	-0.0798871	-0.0946721	-0.100635	-0.105864	-0.11029	-0.109416	
-0.263478	-0.263478	-0.290992	-0.30271	-0.284176	-0.27251	-0.288422	-0.310883	-0.314551	-0.312984	-0.305942	-0.326962	-0.379354	-0.405142	-0.405414	-0.388474	-0.377981	-0.405253	-0.51923	-0.685177	-0.878726	-1.06806	-1.21581	-1.26305	-1.19308	-1.01328	-0.737041	-0.352269	0.0940586	0.553205	0.961094	1.30969	1.57889	1.74064	1.7578	1.61169	1.34367	1.0069	0.68158	0.404865	0.203834	0.069128	-0.0108061	-0.057301	-0.0798871	-0.0946721	-0.100635	-0.105864	-0.11029	-0.109416	
-0.290992	-0.290992	-0.275975	-0.274503	-0.285151	-0.294819	-0.298033	-0.306444	-0.314719	-0.309169	-0.312724	-0.332452	-0.364949	-0.391635	-0.398789	-0.395697	-0.398815	-0.44495	-0.546978	-0.706227	-0.883815	-1.05945	-1.1892	-1.22837	-1.1569	-0.980949	-0.700817	-0.329804	0.108305	0.549223	0.955558	1.29619	1.55941	1.71276	1.724	1.58559	1.32398	1.00275	0.68172	0.410744	0.206597	0.070978	-0.0135711	-0.0593082	-0.0835393	-0.0953198	-0.0988941	-0.101649	-0.102428	-0.105392	
-0.30271	-0.30271	-0.274503	-0.262514	-0.287061	-0.305012	-0.305395	-0.300435	-0.304711	-0.316837	-0.335481	-0.352802	-0.356315	-0.372642	-0.38664	-0.400875	-0.430729	-0.49311	-0.588686	-0.725021	-0.883635	-1.03148	-1.13343	-1.15995	-1.09049	-0.917947	-0.643034	-0.289523	0.120121	0.537294	0.930244	1.26119	1.5102	1.64873	1.65509	1.52846	1.28946	0.994897	0.691567	0.431469	0.228142	0.0894483	0.00130392	-0.0495329	-0.0772185	-0.0899062	-0.0988189	-0.100697	-0.104261	-0.109014	
-0.284176	-0.284176	-0.285151	-0.287061	-0.303729	-0.302824	-0.290283	-0.285894	-0.299655	-0.332301	-0.364614	-0.371765	-0.353729	-0.360559	-0.380134	-0.418062	-0.479077	-0.554744	-0.640926	-0.747355	-0.873815	-0.982484	-1.04636	-1.05656	-0.987166	-0.818618	-0.556227	-0.227862	0.140764	0.526673	0.897551	1.21275	1.44081	1.55976	1.56208	1.45221	1.24651	0.987437	0.710725	0.463385	0.263056	0.117565	0.0240931	-0.0352406	-0.0702714	-0.0861133	-0.103204	-0.107405	-0.112925	-0.118265	
-0.27251	-0.27251	-0.294819	-0.305012	-0.302824	-0.303246	-0.299178	-0.297574	-0.309993	-0.33884	-0.367904	-0.358687	-0.343393	-0.350514	-0.387552	-0.459404	-0.549588	-0.63951	-0.711053	-0.786851	-0.864827	-0.924784	-0.943124	-0.932356	-0.854953	-0.692939	-0.446509	-0.154272	0.170214	0.51633	0.857989	1.14941	1.34894	1.44824	1.44533	1.35801	1.1907	0.970782	0.726357	0.489448	0.291814	0.138125	0.0340244	-0.0301263	-0.0707928	-0.0887452	-0.0988894	-0.106269	-0.104766	-0.108102	
-0.288422	-0.288422	-0.298033	-0.305395	-0.290283	-0.299178	-0.318266	-0.318978	-0.329143	-0.349435	-0.359093	-0.350256	-0.345679	-0.353514	-0.412914	-0.508734	-0.616438	-0.712158	-0.771231	-0.810697	-0.839821	-0.842273	-0.824251	-0.785569	-0.701248	-0.547744	-0.329844	-0.0798949	0.194942	0.497141	0.79924	1.05873	1.22693	1.3075	1.30774	1.24613	1.12722	0.950583	0.744949	0.524954	0.329631	0.172905	0.0558642	-0.0149365	-0.0602225	-0.0867913	-0.0926201	-0.103421	-0.104805	-0.103156	
-0.310883	-0.310883	-0.306444	-0.300435	-0.285894	-0.297574	-0.318978	-0.333442	-0.354027	-0.359779	-0.353757	-0.358134	-0.363716	-0.383536	-0.458042	-0.561901	-0.675287	-0.765233	-0.808954	-0.812912	-0.787735	-0.738006	-0.687907	-0.617867	-0.528633	-0.387764	-0.210398	-0.00708971	0.217406	0.468564	0.725251	0.940768	1.08204	1.14524	1.15885	1.1275	1.05875	0.932915	0.763847	0.56983	0.376814	0.218108	0.0927912	0.00939785	-0.0405595	-0.0763814	-0.0910407	-0.103348	-0.11383	-0.117244	
-0.314551	-0.314551	-0.314719	-0.304711	-0.299655	-0.309993	-0.329143	-0.354027	-0.360168	-0.34521	-0.340367	-0.366372	-0.397902	-0.444595	-0.529385	-0.632856	-0.739522	-0.80976	-0.834779	-0.798224	-0.714498	-0.6232	-0.532825	-0.434297	-0.336543	-0.215656	-0.08422	0.0723142	0.245844	0.441841	0.644413	0.811184	0.927146	0.981593	1.0129	1.0163	0.994083	0.917454	0.783885	0.610834	0.423907	0.254461	0.123431	0.0229683	-0.0332177	-0.0736525	-0.0949625	-0.104777	-0.113694	-0.120403	
-0.312984	-0.312984	-0.309169	-0.316837	-0.332301	-0.33884	-0.349435	-0.359779	-0.34521	-0.328003	-0.342252	-0.391587	-0.45096	-0.525571	-0.611617	-0.704964	-0.786109	-0.833245	-0.83226	-0.751383	-0.623208	-0.494377	-0.364681	-0.244001	-0.139452	-0.0498981	0.0367119	0.144986	0.2658	0.403504	0.542504	0.663961	0.75541	0.81485	0.866021	0.908714	0.92927	0.899281	0.801858	0.648939	0.470692	0.293137	0.152091	0.0407463	-0.029437	-0.0712984	-0.0990761	-0.107435	-0.113752	-0.115701	
-0.305942	-0.305942	-0.312724	-0.335481	-0.364614	-0.367904	-0.359093	-0.353757	-0.340367	-0.342252	-0.373447	-0.43037	-0.515103	-0.605982	-0.682405	-0.752109	-0.80345	-0.826667	-0.790861	-0.678313	-0.5213	-0.359981	-0.199394	-0.063859	0.037773	0.0902197	0.137458	0.193779	0.262922	0.335799	0.410967	0.491524	0.564806	0.64019	0.713391	0.79681	0.855139	0.869033	0.806248	0.677578	0.508758	0.33353	0.18163	0.0678137	-0.013329	-0.0586632	-0.0880908	-0.10186	-0.109642	-0.113996	
-0.326962	-0.326962	-0.332452	-0.352802	-0.371765	-0.358687	-0.350256	-0.358134	-0.366372	-0.391587	-0.43037	-0.498464	-0.597074	-0.684643	-0.736777	-0.773162	-0.793466	-0.776111	-0.705669	-0.571012	-0.395515	-0.205361	-0.0259774	0.116566	0.19929	0.221813	0.226267	0.233442	0.243948	0.251023	0.26785	0.312535	0.381821	0.474397	0.579435	0.69505	0.792886	0.842188	0.814627	0.709881	0.552679	0.379244	0.221408	0.0975132	0.010329	-0.0437878	-0.0781452	-0.0961374	-0.109677	-0.120845	
-0.379354	-0.379354	-0.364949	-0.356315	-0.353729	-0.343393	-0.345679	-0.363716	-0.397902	-0.45096	-0.515103	-0.597074	-0.69229	-0.760786	-0.780647	-0.784343	-0.75494	-0.688081	-0.583945	-0.433864	-0.241222	-0.0316875	0.157509	0.289327	0.351536	0.345102	0.309429	0.263797	0.212276	0.157211	0.125119	0.145235	0.218656	0.334003	0.468947	0.616355	0.74444	0.827616	0.829304	0.747835	0.602764	0.428463	0.262247	0.126998	0.0226114	-0.0396293	-0.0853408	-0.109951	-0.12272	-0.133011	
