1.1667	1.1667	1.18204	1.1897	1.17823	1.14185	1.06372	0.947922	0.813015	0.646396	0.439191	0.202615	-0.0833193	-0.417576	-0.748073	-1.02929	-1.20477	-1.25376	-1.19988	-1.06174	-0.859768	-0.616271	-0.330775	-0.0393505	0.215339	0.401503	0.51225	0.557992	0.559519	0.533938	0.500492	0.476097	0.467013	0.458712	0.415657	0.314293	0.167136	-0.00892041	-0.193706	-0.365864	-0.533898	-0.715191	-0.900792	-1.04765	-1.10409	-1.07134	-0.960155	-0.778747	-0.551412	-0.321097	
1.1667	1.1667	1.18204	1.1897	1.17823	1.14185	1.06372	0.947922	0.813015	0.646396	0.439191	0.202615	-0.0833193	-0.417576	-0.748073	-1.02929	-1.20477	-1.25376	-1.19988	-1.06174	-0.859768	-0.616271	-0.330775	-0.0393505	0.215339	0.401503	0.51225	0.557992	0.559519	0.533938	0.500492	0.476097	0.467013	0.458712	0.415657	0.314293	0.167136	-0.00892041	-0.193706	-0.365864	-0.533898	-0.715191	-0.900792	-1.04765	-1.10409	-1.07134	-0.960155	-0.778747	-0.551412	-0.321097	
1.18204	1.18204	1.19242	1.18931	1.16411	1.11227	1.02908	0.918817	0.77914	0.606556	0.404905	0.169545	-0.121856	-0.457564	-0.785939	-1.06327	-1.2395	-1.29017	-1.23455	-1.09875	-0.896459	-0.644245	-0.348067	-0.042656	0.230635	0.428103	0.549428	0.61134	0.628102	0.610578	0.579275	0.551449	0.529713	0.50011	0.445713	0.345732	0.198511	0.0218816	-0.159095	-0.3277	-0.484237	-0.653257	-0.824743	-0.961388	-1.01586	-0.988131	-0.882439	-0.707318	-0.489583	-0.275886	
1.1897	1.1897	1.18931	1.17055	1.12371	1.04597	0.94993	0.839655	0.692559	0.518286	0.317926	0.0775129	-0.211092	-0.529457	-0.848983	-1.12166	-1.30239	-1.35566	-1.29728	-1.15185	-0.9428	-0.681373	-0.37568	-0.0530098	0.244629	0.479154	0.636805	0.720629	0.748162	0.735557	0.707445	0.679231	0.649057	0.598665	0.517556	0.398507	0.248432	0.0783389	-0.0932606	-0.249117	-0.398296	-0.557294	-0.71378	-0.832306	-0.875658	-0.845224	-0.742449	-0.585033	-0.399257	-0.209771	
1.17823	1.17823	1.16411	1.12371	1.05292	0.947011	0.825916	0.702654	0.55271	0.381634	0.180563	-0.0641882	-0.343034	-0.638928	-0.94186	-1.20012	-1.37348	-1.42324	-1.35906	-1.19876	-0.979724	-0.711045	-0.396181	-0.0517667	0.274749	0.545802	0.739722	0.853574	0.905307	0.907272	0.886759	0.857698	0.813104	0.734199	0.623108	0.483244	0.323903	0.15734	-0.00833237	-0.153654	-0.294663	-0.441197	-0.583268	-0.687988	-0.725975	-0.695028	-0.600377	-0.465298	-0.311574	-0.145758	
1.14185	1.14185	1.11227	1.04597	0.947011	0.814858	0.672323	0.536349	0.386634	0.215426	0.0106544	-0.234329	-0.497106	-0.77268	-1.05094	-1.28345	-1.42823	-1.46316	-1.38551	-1.21595	-0.982704	-0.70179	-0.374975	-0.0176861	0.334344	0.631041	0.851908	1.00053	1.08303	1.10886	1.09603	1.05711	0.988064	0.880022	0.742643	0.585561	0.419442	0.255433	0.0973492	-0.0535062	-0.188958	-0.319769	-0.444385	-0.544924	-0.586241	-0.558905	-0.474746	-0.362817	-0.23479	-0.0905254	
1.06372	1.06372	1.02908	0.94993	0.825916	0.672323	0.516711	0.372592	0.221079	0.0472113	-0.161626	-0.395414	-0.640063	-0.893876	-1.13911	-1.33881	-1.45582	-1.46824	-1.36991	-1.17948	-0.927437	-0.63716	-0.300821	0.0633698	0.423339	0.73727	0.983309	1.15266	1.2517	1.28849	1.2769	1.2285	1.14434	1.01793	0.858036	0.681239	0.512375	0.356796	0.204012	0.0554375	-0.075805	-0.199836	-0.318319	-0.416503	-0.457915	-0.434483	-0.36245	-0.273506	-0.17004	-0.0504106	
0.947922	0.947922	0.918817	0.839655	0.702654	0.536349	0.372592	0.220843	0.0699377	-0.0979706	-0.295238	-0.511251	-0.740774	-0.969319	-1.17607	-1.34805	-1.44308	-1.4263	-1.29993	-1.08306	-0.809095	-0.506677	-0.167281	0.195713	0.553689	0.868854	1.11805	1.29698	1.40553	1.44532	1.42823	1.36589	1.26281	1.12281	0.94937	0.764533	0.59525	0.442855	0.299825	0.164055	0.0360613	-0.0844936	-0.204281	-0.30583	-0.346103	-0.326232	-0.270976	-0.202559	-0.11779	-0.0160672	
0.813015	0.813015	0.77914	0.692559	0.55271	0.386634	0.221079	0.0699377	-0.0656781	-0.213607	-0.385729	-0.574562	-0.78088	-0.982315	-1.15124	-1.2896	-1.35734	-1.31257	-1.16501	-0.935322	-0.648619	-0.331815	0.0125208	0.369036	0.711444	1.00781	1.24801	1.4266	1.53746	1.57393	1.54349	1.46025	1.33657	1.17946	1.00149	0.824001	0.65903	0.509315	0.368724	0.240211	0.118583	-0.00147853	-0.118595	-0.214425	-0.255749	-0.246227	-0.210213	-0.154155	-0.0784534	0.00145784	
0.646396	0.646396	0.606556	0.518286	0.381634	0.215426	0.0472113	-0.0979706	-0.213607	-0.327534	-0.456739	-0.595448	-0.746285	-0.903496	-1.04332	-1.15475	-1.1974	-1.13884	-0.984249	-0.753982	-0.465521	-0.145237	0.194722	0.5328	0.848164	1.12229	1.34845	1.51842	1.62213	1.65256	1.60818	1.50278	1.35976	1.19125	1.01196	0.836417	0.677101	0.52643	0.38958	0.267372	0.152367	0.0318647	-0.0816982	-0.166418	-0.204035	-0.204622	-0.176832	-0.129244	-0.071146	-0.0150737	
