1.46203	1.46203	1.41869	1.3231	1.16197	0.949899	0.71941	0.498889	0.306365	0.163514	0.0767198	0.0432127	0.042342	0.0689844	0.116297	0.178638	0.256115	0.340719	0.402481	0.437373	0.441644	0.399948	0.32686	0.259076	0.207223	0.159999	0.122214	0.112846	0.141334	0.201841	0.268581	0.325914	0.375212	0.424765	0.461467	0.469869	0.44458	0.400405	0.35643	0.309157	0.247041	0.17303	0.0931214	0.0101058	-0.0677927	-0.142065	-0.213394	-0.262304	-0.274816	-0.24576	
1.52999	1.52999	1.4899	1.40447	1.25522	1.04665	0.807791	0.572356	0.368009	0.213607	0.111795	0.062494	0.044943	0.0445147	0.0633755	0.107252	0.17053	0.24357	0.308845	0.357334	0.369405	0.341586	0.289652	0.230443	0.175722	0.122988	0.0655745	0.0312972	0.034394	0.0673276	0.115841	0.167766	0.221808	0.282845	0.33508	0.357114	0.350424	0.335737	0.316039	0.291103	0.258444	0.205028	0.135662	0.0658574	-0.00088967	-0.0678659	-0.128801	-0.161418	-0.161855	-0.129698	
1.52922	1.52922	1.49927	1.41904	1.27855	1.08265	0.846695	0.608087	0.396287	0.235306	0.125335	0.0658927	0.0409547	0.0351259	0.043203	0.0753895	0.124718	0.184445	0.242189	0.292632	0.310116	0.283595	0.234721	0.171727	0.103308	0.0399529	-0.0253524	-0.0801207	-0.103783	-0.0986559	-0.0681084	-0.0207508	0.0392311	0.10398	0.159593	0.193419	0.219815	0.243672	0.254266	0.259514	0.255248	0.228357	0.185806	0.135746	0.0843082	0.0341975	-0.00564044	-0.0256111	-0.0206244	0.0116471	
1.4861	1.4861	1.46149	1.38482	1.25348	1.0704	0.846596	0.616856	0.405133	0.240914	0.128764	0.0643213	0.0356386	0.0291013	0.0380401	0.0665165	0.103907	0.157568	0.209773	0.248948	0.263343	0.234191	0.174679	0.103188	0.0234347	-0.0656966	-0.152794	-0.224869	-0.268024	-0.28019	-0.262612	-0.22462	-0.169024	-0.104729	-0.043943	0.0188984	0.0797162	0.134974	0.178902	0.2159	0.237568	0.245009	0.23866	0.211639	0.186325	0.163617	0.148701	0.140394	0.148114	0.176071	
1.39654	1.39654	1.3739	1.30603	1.19219	1.02376	0.810597	0.596254	0.39762	0.236408	0.127006	0.0630042	0.0297792	0.0164544	0.0273524	0.0528897	0.0878605	0.143059	0.198894	0.227246	0.230827	0.1942	0.129199	0.0472161	-0.0495796	-0.165057	-0.280362	-0.374994	-0.442414	-0.47722	-0.476203	-0.445759	-0.384975	-0.310092	-0.229893	-0.141784	-0.0495263	0.0289692	0.0998062	0.160624	0.21317	0.253777	0.274166	0.274195	0.283367	0.297064	0.312467	0.325347	0.339942	0.356265	
1.26516	1.26516	1.25015	1.19926	1.10606	0.953891	0.755807	0.556723	0.376325	0.230413	0.127925	0.060182	0.0166507	-0.00684662	-0.00310165	0.0247714	0.0640998	0.124895	0.182484	0.212213	0.20992	0.173653	0.104833	0.0120918	-0.10607	-0.246979	-0.387545	-0.50497	-0.597729	-0.661701	-0.681182	-0.652397	-0.578458	-0.481368	-0.373029	-0.259297	-0.15073	-0.0531891	0.0304095	0.108079	0.180042	0.24403	0.288993	0.325091	0.367225	0.413183	0.46371	0.50625	0.53311	0.542789	
1.11809	1.11809	1.11227	1.07536	0.996169	0.866317	0.694834	0.516229	0.35384	0.225642	0.127663	0.0507022	-0.00400889	-0.0342879	-0.0406474	-0.0182749	0.0256295	0.0876341	0.147137	0.185486	0.189924	0.159394	0.0937669	-0.0104101	-0.149263	-0.312289	-0.47701	-0.615168	-0.724588	-0.807342	-0.840588	-0.812104	-0.731072	-0.613132	-0.47202	-0.329715	-0.203836	-0.0972035	-0.0116252	0.0636041	0.140384	0.21502	0.285361	0.355437	0.428118	0.503007	0.588445	0.658007	0.699171	0.706738	
0.973277	0.973277	0.969892	0.941449	0.874488	0.767634	0.625565	0.471903	0.330351	0.215884	0.121077	0.0405227	-0.0244325	-0.0653617	-0.0858593	-0.0745436	-0.0303186	0.033709	0.0981948	0.150812	0.165475	0.137722	0.0808669	-0.0200954	-0.170472	-0.349058	-0.524362	-0.679264	-0.804082	-0.894542	-0.929265	-0.9018	-0.815811	-0.686489	-0.527337	-0.362641	-0.218018	-0.111877	-0.0357222	0.0299022	0.100369	0.173243	0.258862	0.35566	0.454228	0.558879	0.673908	0.768078	0.825132	0.834076	
0.830785	0.830785	0.824856	0.8047	0.753023	0.664936	0.546197	0.421055	0.304462	0.202719	0.112723	0.0294881	-0.0508237	-0.107878	-0.14138	-0.138338	-0.0935385	-0.0226023	0.0493384	0.106319	0.123788	0.107895	0.0622886	-0.0281506	-0.170062	-0.343073	-0.523145	-0.69015	-0.82512	-0.911717	-0.942024	-0.916997	-0.832494	-0.701573	-0.539947	-0.370776	-0.227292	-0.125545	-0.0562498	0.00132908	0.0613395	0.131759	0.223219	0.332735	0.450452	0.579968	0.71025	0.818636	0.892008	0.91131	
0.688345	0.688345	0.685901	0.676878	0.64136	0.574277	0.477418	0.372725	0.276702	0.187064	0.100495	0.0179965	-0.0732652	-0.150852	-0.198457	-0.200868	-0.155724	-0.0787332	-0.000933484	0.0548416	0.0760823	0.0705165	0.0421433	-0.0263229	-0.145818	-0.304729	-0.478912	-0.646215	-0.778455	-0.863085	-0.893052	-0.866137	-0.789589	-0.669766	-0.516052	-0.356362	-0.228784	-0.139868	-0.0774012	-0.0215095	0.0380038	0.103442	0.190459	0.301319	0.435217	0.581387	0.723722	0.841942	0.918707	0.941143	
