-0.08756	-0.136562	-0.146394	-0.0896544	0.0354892	0.213574	0.418277	0.617789	0.784319	0.86192	0.817468	0.662593	0.446164	0.204792	-0.0491699	-0.284353	-0.473446	-0.608367	-0.674215	-0.669565	-0.61117	-0.503697	-0.360802	-0.190294	0.0250886	0.28521	0.56592	0.843652	1.09531	1.2727	1.34315	1.28592	1.13711	0.941154	0.70129	0.433305	0.142331	-0.14646	-0.415544	-0.649129	-0.818287	-0.922552	-0.962845	-0.937065	-0.861802	-0.749822	-0.637384	-0.566695	-0.530591	-0.530591	
-0.08756	-0.136562	-0.146394	-0.0896544	0.0354892	0.213574	0.418277	0.617789	0.784319	0.86192	0.817468	0.662593	0.446164	0.204792	-0.0491699	-0.284353	-0.473446	-0.608367	-0.674215	-0.669565	-0.61117	-0.503697	-0.360802	-0.190294	0.0250886	0.28521	0.56592	0.843652	1.09531	1.2727	1.34315	1.28592	1.13711	0.941154	0.70129	0.433305	0.142331	-0.14646	-0.415544	-0.649129	-0.818287	-0.922552	-0.962845	-0.937065	-0.861802	-0.749822	-0.637384	-0.566695	-0.530591	-0.530591	
-0.0896067	-0.151396	-0.159978	-0.106941	0.00969953	0.179602	0.369248	0.555961	0.704178	0.768254	0.719032	0.567625	0.362094	0.123714	-0.12843	-0.359686	-0.546606	-0.675238	-0.736141	-0.735258	-0.676314	-0.572252	-0.424342	-0.242251	-0.0264256	0.224351	0.497897	0.771862	1.02201	1.20709	1.28529	1.24194	1.10911	0.932259	0.711076	0.457754	0.186302	-0.0861633	-0.335245	-0.550215	-0.715642	-0.813983	-0.849371	-0.821173	-0.734605	-0.621605	-0.514602	-0.447796	-0.421261	-0.421261	
-0.08465	-0.167398	-0.192277	-0.143632	-0.0283351	0.1291	0.293472	0.452589	0.56875	0.600264	0.535119	0.388352	0.196643	-0.0308846	-0.265818	-0.481991	-0.657462	-0.777033	-0.835936	-0.83587	-0.777382	-0.671509	-0.516593	-0.325717	-0.115933	0.114026	0.367252	0.627106	0.875402	1.07716	1.17842	1.16712	1.07183	0.927563	0.737483	0.51123	0.265684	0.022599	-0.193807	-0.381135	-0.527958	-0.612949	-0.636502	-0.596113	-0.500999	-0.38993	-0.295752	-0.245583	-0.232921	-0.232921	
-0.0876431	-0.188779	-0.235925	-0.197095	-0.0867374	0.0523449	0.192135	0.316651	0.394581	0.389762	0.305222	0.163337	-0.0135609	-0.218327	-0.42349	-0.608441	-0.765688	-0.879752	-0.935463	-0.929999	-0.869449	-0.757657	-0.598377	-0.409481	-0.214522	-0.00966054	0.217208	0.455738	0.697308	0.908202	1.03792	1.071	1.02239	0.919998	0.772115	0.58086	0.36753	0.165512	-0.0115324	-0.165218	-0.279099	-0.346342	-0.356497	-0.303476	-0.213898	-0.109773	-0.030711	-0.00225367	0.00232266	0.00232266	
-0.112989	-0.227409	-0.281971	-0.256529	-0.169461	-0.0536982	0.0612098	0.146954	0.191263	0.165204	0.0721076	-0.0609341	-0.217112	-0.387144	-0.55759	-0.710678	-0.842074	-0.944514	-0.992887	-0.974878	-0.908332	-0.789469	-0.633248	-0.462722	-0.282433	-0.0944118	0.103336	0.31535	0.538845	0.739827	0.891031	0.957377	0.953062	0.900715	0.796941	0.653914	0.484994	0.325531	0.185498	0.0672804	-0.0165627	-0.0622505	-0.0578201	-0.00408163	0.0760726	0.164452	0.228014	0.245255	0.244755	0.244755	
-0.150369	-0.282128	-0.340098	-0.322815	-0.253762	-0.161353	-0.0775686	-0.0216886	-0.00574284	-0.0407285	-0.13009	-0.253333	-0.383105	-0.509936	-0.63966	-0.752829	-0.849793	-0.92732	-0.955702	-0.925166	-0.844662	-0.729264	-0.586796	-0.442323	-0.293863	-0.134382	0.0350107	0.217431	0.411682	0.596511	0.752497	0.845548	0.878127	0.873621	0.816934	0.718864	0.596763	0.473234	0.367796	0.28605	0.229555	0.209255	0.221213	0.259705	0.321191	0.383414	0.430665	0.446782	0.445603	0.445603	
-0.184145	-0.333847	-0.400613	-0.390276	-0.333613	-0.26247	-0.208419	-0.172905	-0.168109	-0.208422	-0.288613	-0.393291	-0.487489	-0.566207	-0.642591	-0.714824	-0.768201	-0.80297	-0.804753	-0.760103	-0.671808	-0.560986	-0.441801	-0.332035	-0.224453	-0.106468	0.0208847	0.162021	0.321675	0.488664	0.634777	0.737555	0.801215	0.834338	0.820768	0.769384	0.688017	0.595955	0.522073	0.468528	0.438579	0.436016	0.444641	0.46111	0.490555	0.519809	0.545896	0.5582	0.556706	0.556706	
-0.210998	-0.369026	-0.451926	-0.462414	-0.421098	-0.364351	-0.323256	-0.297556	-0.292906	-0.322776	-0.382865	-0.455202	-0.507878	-0.543627	-0.572891	-0.595781	-0.605212	-0.591613	-0.553806	-0.49641	-0.40915	-0.309507	-0.21818	-0.138911	-0.0738558	-0.00524961	0.0772082	0.174057	0.292987	0.426227	0.543434	0.639655	0.714882	0.773792	0.803032	0.788038	0.740789	0.68199	0.636719	0.607168	0.600373	0.598228	0.587292	0.575292	0.559759	0.557182	0.562042	0.56315	0.564437	0.564437	
-0.220313	-0.383482	-0.483752	-0.517329	-0.495479	-0.451508	-0.415154	-0.395796	-0.379442	-0.379168	-0.406879	-0.439594	-0.454044	-0.454604	-0.442313	-0.417738	-0.374178	-0.307073	-0.232424	-0.154306	-0.075115	0.00709177	0.0686624	0.109445	0.138291	0.159201	0.187865	0.237832	0.314327	0.404117	0.485201	0.54849	0.616033	0.686621	0.74343	0.768173	0.757364	0.73342	0.711536	0.699066	0.692737	0.673012	0.636058	0.589068	0.53979	0.50792	0.488691	0.474966	0.46956	0.46956	
-0.199468	-0.37343	-0.490687	-0.537815	-0.534512	-0.507936	-0.475355	-0.442736	-0.409816	-0.378571	-0.369255	-0.365891	-0.349736	-0.316719	-0.265016	-0.189123	-0.0934197	0.0150756	0.124082	0.224857	0.303996	0.358498	0.389733	0.3904	0.370359	0.339373	0.318718	0.319862	0.349458	0.396708	0.437285	0.46917	0.514206	0.58063	0.653411	0.70592	0.733609	0.747893	0.752918	0.753745	0.732718	0.685181	0.611066	0.523274	0.444487	0.379862	0.333731	0.298547	0.278824	0.278824	
