-0.306265	-0.213321	-0.135223	-0.112791	-0.150773	-0.225845	-0.306072	-0.370968	-0.421035	-0.464826	-0.473753	-0.436475	-0.352149	-0.208613	-0.00209004	0.256297	0.538343	0.788538	0.952125	1.001	0.928661	0.74082	0.475383	0.173342	-0.121382	-0.35338	-0.50163	-0.560826	-0.532106	-0.41582	-0.227945	-0.000740213	0.247333	0.512814	0.768746	0.95474	0.997695	0.878426	0.641526	0.35348	0.0841709	-0.126938	-0.255931	-0.296393	-0.268271	-0.189627	-0.0856902	0.0071723	0.0666479	0.0666479	
-0.306265	-0.213321	-0.135223	-0.112791	-0.150773	-0.225845	-0.306072	-0.370968	-0.421035	-0.464826	-0.473753	-0.436475	-0.352149	-0.208613	-0.00209004	0.256297	0.538343	0.788538	0.952125	1.001	0.928661	0.74082	0.475383	0.173342	-0.121382	-0.35338	-0.50163	-0.560826	-0.532106	-0.41582	-0.227945	-0.000740213	0.247333	0.512814	0.768746	0.95474	0.997695	0.878426	0.641526	0.35348	0.0841709	-0.126938	-0.255931	-0.296393	-0.268271	-0.189627	-0.0856902	0.0071723	0.0666479	0.0666479	
-0.28865	-0.2069	-0.141693	-0.1345	-0.177306	-0.241259	-0.309904	-0.370428	-0.41123	-0.441402	-0.449218	-0.417975	-0.333979	-0.187743	0.0154337	0.259244	0.516316	0.743846	0.900541	0.952256	0.885161	0.708081	0.458385	0.172513	-0.104165	-0.319515	-0.459622	-0.515798	-0.486494	-0.373294	-0.190185	0.0334009	0.273911	0.52275	0.757207	0.920968	0.950246	0.832632	0.606501	0.330972	0.071536	-0.13433	-0.262101	-0.301353	-0.269458	-0.185209	-0.0752414	0.0224997	0.085247	0.085247	
-0.267784	-0.201419	-0.150725	-0.158211	-0.209196	-0.267374	-0.325673	-0.377327	-0.405064	-0.419229	-0.412291	-0.370678	-0.279223	-0.133274	0.054343	0.264439	0.478359	0.670817	0.808372	0.856235	0.798655	0.646563	0.432054	0.184626	-0.0575994	-0.250974	-0.379236	-0.429815	-0.400942	-0.296383	-0.125097	0.0834113	0.302278	0.524623	0.726756	0.861978	0.876484	0.759632	0.546906	0.288155	0.0410264	-0.157281	-0.275962	-0.303667	-0.26113	-0.168652	-0.0534839	0.0467087	0.108839	0.108839	
-0.257392	-0.20825	-0.172919	-0.183418	-0.231994	-0.291758	-0.345409	-0.381089	-0.391508	-0.386742	-0.36032	-0.300623	-0.201649	-0.0639076	0.0947187	0.256981	0.420376	0.573219	0.687577	0.73054	0.689139	0.566623	0.39332	0.196049	-0.00168687	-0.163446	-0.269977	-0.30817	-0.279284	-0.181257	-0.0252178	0.158213	0.346356	0.528359	0.684981	0.778988	0.771315	0.655967	0.459025	0.221471	-0.00709327	-0.189367	-0.29559	-0.312001	-0.254342	-0.147134	-0.0218078	0.0844909	0.150472	0.150472	
-0.255491	-0.22371	-0.204554	-0.215618	-0.254309	-0.309019	-0.360069	-0.381052	-0.367463	-0.342055	-0.295096	-0.221043	-0.119229	0.00518767	0.131316	0.244336	0.351372	0.454468	0.536547	0.575833	0.55307	0.465967	0.342657	0.204232	0.0628756	-0.0525938	-0.125644	-0.151686	-0.124978	-0.0385163	0.098553	0.255311	0.406046	0.539099	0.636742	0.680812	0.643689	0.522732	0.345301	0.137448	-0.0662681	-0.231962	-0.324103	-0.325921	-0.253003	-0.128683	0.0150889	0.137296	0.209823	0.209823	
-0.258365	-0.238231	-0.231215	-0.249755	-0.288348	-0.336481	-0.372804	-0.376214	-0.344446	-0.291007	-0.219179	-0.129512	-0.0304858	0.070483	0.160463	0.230125	0.285877	0.334493	0.377162	0.399994	0.389489	0.344636	0.284795	0.215089	0.141829	0.0863822	0.0492172	0.0354836	0.0573674	0.124753	0.227153	0.342977	0.448975	0.529146	0.580398	0.584608	0.520448	0.395542	0.226904	0.0368763	-0.141349	-0.279916	-0.350982	-0.336373	-0.245457	-0.104039	0.0517947	0.181741	0.259767	0.259767	
-0.261011	-0.256929	-0.255702	-0.280878	-0.325116	-0.35958	-0.368775	-0.350605	-0.302187	-0.231708	-0.138707	-0.03889	0.0511164	0.123613	0.174319	0.202869	0.216527	0.222365	0.223549	0.221257	0.215908	0.214466	0.21884	0.221987	0.226368	0.233946	0.236604	0.240331	0.257984	0.297514	0.361758	0.431754	0.483115	0.514726	0.523588	0.49423	0.408273	0.27091	0.103493	-0.0720009	-0.228108	-0.343229	-0.388856	-0.348822	-0.239349	-0.0826715	0.0888011	0.230321	0.312061	0.312061	
-0.27051	-0.283343	-0.289554	-0.312629	-0.350046	-0.36998	-0.35598	-0.31326	-0.246085	-0.157899	-0.0591039	0.038663	0.115853	0.159649	0.170634	0.15986	0.139913	0.112969	0.0841618	0.0646828	0.0708065	0.102013	0.154597	0.223742	0.300748	0.372272	0.422509	0.451275	0.463288	0.477504	0.501794	0.518268	0.516191	0.500693	0.470586	0.408769	0.301237	0.151695	-0.0208025	-0.187056	-0.322612	-0.41025	-0.430962	-0.373881	-0.244401	-0.0653328	0.12394	0.280932	0.373018	0.373018	
-0.279772	-0.300911	-0.316329	-0.337613	-0.357476	-0.358708	-0.334703	-0.280064	-0.194908	-0.0976384	0.00590251	0.101438	0.168079	0.189569	0.168708	0.123326	0.0644747	-0.0011544	-0.0584273	-0.0821381	-0.0593752	0.00631029	0.10971	0.241261	0.378626	0.504182	0.600527	0.65036	0.659356	0.649218	0.630517	0.593597	0.541219	0.485912	0.422036	0.339134	0.216974	0.0500172	-0.129886	-0.292867	-0.418508	-0.486271	-0.482347	-0.401111	-0.251481	-0.0559978	0.151592	0.324888	0.422869	0.422869	
