-0.05058	-0.05058	-0.0827842	-0.132782	-0.185926	-0.226897	-0.237854	-0.189755	-0.0742463	0.111943	0.353847	0.613058	0.83656	0.981887	1.02694	0.984755	0.894106	0.765756	0.63467	0.539231	0.49375	0.476896	0.474636	0.479468	0.490324	0.512148	0.56271	0.626481	0.680526	0.761961	0.863093	0.955119	1.03288	1.0591	1.01995	0.930683	0.799308	0.62474	0.437709	0.247203	0.0816471	-0.0129247	-0.0100746	0.071505	0.191905	0.29505	0.345108	0.326504	0.228492	0.0564981	
-0.05058	-0.05058	-0.0827842	-0.132782	-0.185926	-0.226897	-0.237854	-0.189755	-0.0742463	0.111943	0.353847	0.613058	0.83656	0.981887	1.02694	0.984755	0.894106	0.765756	0.63467	0.539231	0.49375	0.476896	0.474636	0.479468	0.490324	0.512148	0.56271	0.626481	0.680526	0.761961	0.863093	0.955119	1.03288	1.0591	1.01995	0.930683	0.799308	0.62474	0.437709	0.247203	0.0816471	-0.0129247	-0.0100746	0.071505	0.191905	0.29505	0.345108	0.326504	0.228492	0.0564981	
-0.0827842	-0.0827842	-0.106169	-0.150232	-0.192357	-0.214567	-0.202866	-0.148888	-0.023341	0.17322	0.4271	0.690567	0.9135	1.05044	1.09555	1.0544	0.955092	0.824997	0.692329	0.591498	0.532722	0.507632	0.498792	0.500204	0.499648	0.509097	0.544885	0.592017	0.632918	0.697796	0.782976	0.870771	0.948379	0.97816	0.944181	0.865595	0.743913	0.587828	0.413173	0.243398	0.10636	0.0390625	0.0503053	0.135823	0.256597	0.36612	0.420717	0.408743	0.307125	0.134966	
-0.132782	-0.132782	-0.150232	-0.173628	-0.190395	-0.185657	-0.146179	-0.0683746	0.0771942	0.298944	0.564778	0.830519	1.04648	1.17701	1.22044	1.18325	1.06929	0.928228	0.790914	0.68388	0.6071	0.566513	0.539689	0.524592	0.511292	0.505606	0.510028	0.523544	0.541361	0.581169	0.641854	0.715267	0.78665	0.827097	0.812779	0.753456	0.650096	0.525136	0.382925	0.256131	0.164615	0.132252	0.159606	0.255469	0.386035	0.50315	0.561065	0.551585	0.452832	0.283625	
-0.185926	-0.185926	-0.192357	-0.190395	-0.177389	-0.137062	-0.06407	0.0509741	0.225483	0.471129	0.74141	1.00789	1.22096	1.34464	1.37677	1.33157	1.21137	1.06199	0.91724	0.790716	0.690805	0.630378	0.589143	0.553794	0.52097	0.492146	0.459478	0.433494	0.417098	0.424118	0.458332	0.514346	0.583304	0.636883	0.651242	0.619224	0.552046	0.461162	0.360592	0.284936	0.252126	0.265266	0.317845	0.420383	0.55896	0.679213	0.743038	0.734736	0.640391	0.471993	
-0.226897	-0.226897	-0.214567	-0.185657	-0.137062	-0.0594839	0.0480486	0.200744	0.409023	0.665413	0.937541	1.20403	1.4125	1.52	1.52979	1.46364	1.34363	1.19387	1.03437	0.880845	0.761823	0.684448	0.631124	0.576203	0.519989	0.463686	0.401559	0.336356	0.279611	0.254558	0.263388	0.305916	0.377054	0.445299	0.48506	0.486221	0.459363	0.410238	0.35917	0.333295	0.35781	0.416817	0.497107	0.60614	0.737112	0.855769	0.927782	0.928154	0.837765	0.676844	
-0.237854	-0.237854	-0.202866	-0.146179	-0.06407	0.0480486	0.196	0.378769	0.608144	0.867262	1.14452	1.39677	1.58202	1.66047	1.6484	1.56166	1.43491	1.2735	1.09946	0.934541	0.809697	0.720485	0.648024	0.576114	0.507002	0.434039	0.352654	0.258014	0.162074	0.106506	0.0931199	0.118256	0.19167	0.275843	0.337045	0.369616	0.378234	0.370655	0.373759	0.39694	0.456448	0.545416	0.651397	0.773434	0.900966	1.01243	1.08337	1.09495	1.02068	0.875155	
-0.189755	-0.189755	-0.148888	-0.0683746	0.0509741	0.200744	0.378769	0.583868	0.819329	1.0786	1.34433	1.56528	1.70188	1.74531	1.70504	1.59988	1.4544	1.28053	1.09668	0.933122	0.801915	0.706822	0.633205	0.568579	0.499538	0.416119	0.321827	0.211379	0.0884583	0.00395384	-0.0300574	-0.015281	0.0531249	0.143112	0.213805	0.273227	0.310746	0.336554	0.373103	0.435306	0.520893	0.630537	0.754561	0.88548	1.01365	1.12318	1.19606	1.22008	1.16876	1.04596	
-0.0742463	-0.0742463	-0.023341	0.0771942	0.225483	0.409023	0.608144	0.819329	1.04865	1.2933	1.52359	1.69313	1.77513	1.77273	1.69115	1.54932	1.37924	1.19768	1.01644	0.860892	0.734731	0.644842	0.588858	0.551564	0.494369	0.413203	0.318038	0.205373	0.0738301	-0.0298456	-0.08304	-0.0861489	-0.0339839	0.0430002	0.11787	0.189772	0.248062	0.290029	0.342579	0.426056	0.529481	0.656977	0.792808	0.925128	1.05969	1.18019	1.26783	1.30721	1.27984	1.18422	
0.111943	0.111943	0.17322	0.298944	0.471129	0.665413	0.867262	1.0786	1.2933	1.50147	1.67124	1.77821	1.7977	1.73115	1.59074	1.40927	1.21348	1.02651	0.851585	0.70917	0.607061	0.541686	0.510382	0.502712	0.476432	0.418357	0.338607	0.231418	0.103502	-0.00766064	-0.0804047	-0.104578	-0.078524	-0.0243319	0.0432269	0.109658	0.164876	0.216823	0.28237	0.37146	0.479993	0.608192	0.74712	0.891043	1.03629	1.18	1.29171	1.35333	1.35286	1.2904	
